0.325990434394979;	0.000069710256417;	0.000000182891444;	0.000010742432190;	0.233883972430237;	0.342698295395288;	0.044933485495627;	0.000001260243379;	0.000000877220272;	0.000000515266277;	0.000000450099649;	0.000000412511503;	0.000000372873450;	0.015047612780526;	0.016920850809016;	0.018144136748267;	0.016364442406130;	0.018736655110081;	0.021136123024617;	0.022715559157810;	0.022803239328728;	0.021055182533046;	0.022846103812378;	0.025094161395094;	0.026600743052771;	0.028031815635561;	0.030308326348599;	0.032106967923130;	0.034583262670221;	0.035764980921576;	0.037732523581604;	0.041340187265892;	0.044284056524143;	0.046116743770829;	0.046439608496776;	0.048048458757985;	0.049803618077055;	0.052235312343029;	0.054554218556557;	0.056417519202052;	0.060267301662572;	0.063284252834326;	0.070560469741189;	0.075993244755614;	0.084388312676140;	0.097773158991222;	0.112284566886881;	0.140904272445627;	0.195246181533714;	0.257942744528777
0.329124123893746;	0.001956211241923;	0.002438213838420;	0.002157780427394;	0.235146322396165;	0.344529835636626;	0.045791708100966;	0.001170843309069;	0.000961237667433;	0.001230415960462;	0.001034577966070;	0.001219849220824;	0.001074223072566;	0.015222770969793;	0.017117884086218;	0.018355624912191;	0.016556002488909;	0.018951840985447;	0.021373449459882;	0.022968892542954;	0.023055329398626;	0.021288620304896;	0.023094734830785;	0.025357854370488;	0.026877374216661;	0.028320854318143;	0.030611945899939;	0.032421415196198;	0.034912518239782;	0.036101570167831;	0.038084053926082;	0.041707557092958;	0.044669945701880;	0.046517381587018;	0.046835173050018;	0.048454136033206;	0.050215241434310;	0.052665656373411;	0.054998803441431;	0.056867834860397;	0.060733168864278;	0.063767821231602;	0.071074636626471;	0.076521915912440;	0.084949469590692;	0.098356964033567;	0.112899464965470;	0.141541754011254;	0.195883595958804;	0.259585610872324
0.330109600753714;	0.002545847068480;	0.468133133304335;	0.002706752449924;	0.235507369422925;	0.344907573180120;	0.046033595477562;	0.001478788538699;	0.001217393685349;	0.001536281062546;	0.001296487866351;	0.001512689510037;	0.001334211225003;	0.015529261065446;	0.017456689172376;	0.018713986895545;	0.016877318948540;	0.019306071170748;	0.021757839118100;	0.023373552038786;	0.023453659038173;	0.021653771788145;	0.023477527133991;	0.025757762978415;	0.027290940028864;	0.028748139308137;	0.031057275135155;	0.032879436497637;	0.035388519278814;	0.036585736734481;	0.038586340698086;	0.042227765620872;	0.045211804120404;	0.047075360373076;	0.047382901587384;	0.049011936559127;	0.050777037357737;	0.053248455372892;	0.055597705994569;	0.057471270673633;	0.061354441516223;	0.064410734534883;	0.071756969504253;	0.077226703860947;	0.085700857424828;	0.099144632168167;	0.113740303058383;	0.142431795839933;	0.196813225747571;	0.261943916768041
0.332534584594749;	0.003664878191513;	0.469250322325702;	0.100387180438484;	0.236182873025235;	0.345615043690788;	0.046480897669240;	0.002469355467968;	0.001685406758403;	0.002090942037444;	0.001771484742394;	0.002041256355456;	0.001803826347249;	0.015930433127818;	0.017898860643439;	0.019181907735212;	0.017299241748694;	0.019769428318284;	0.022260585411130;	0.023904291981404;	0.023979604390797;	0.022139712302920;	0.023987955019328;	0.026293095541294;	0.027847637961538;	0.029324800492726;	0.031657795601740;	0.033496442032688;	0.036028603010482;	0.037237424325248;	0.039262712789908;	0.042927430091721;	0.045942995616872;	0.047831537160287;	0.048131011571468;	0.049779122879033;	0.051555829729343;	0.054063565596819;	0.056464506736474;	0.058451068572119;	0.062482062697201;	0.065698857905640;	0.073232065894193;	0.078840418394437;	0.087501665233393;	0.101093267358952;	0.115866032981388;	0.144706388348419;	0.199225840684506;	0.267314687487073
0.334844738212113;	0.005169885155859;	0.470768118567536;	0.101683301575681;	0.298081383398257;	0.346721669209605;	0.047424792884057;	0.004026573594560;	0.003742415394504;	0.003922363435852;	0.003358614966793;	0.003896645749746;	0.003465999316465;	0.016750136378025;	0.018824672679979;	0.020184711353718;	0.018224370681484;	0.020805627647420;	0.023407242107313;	0.025137440748571;	0.025225212160815;	0.023311764664239;	0.025240546117599;	0.027630316515454;	0.029259570510304;	0.030809333440511;	0.033229418677865;	0.035136545676840;	0.037756017431470;	0.039021953983086;	0.041139732050396;	0.044897971675938;	0.048028771914887;	0.050012492046008;	0.050317505916044;	0.052044492605369;	0.053876931774498;	0.056504561486092;	0.059008651767678;	0.061023665289501;	0.065138569024255;	0.068462752820700;	0.076180755689440;	0.081929817320034;	0.090818836764358;	0.104601917643021;	0.119614098054795;	0.148637353938449;	0.203426119573994;	0.277457516732545
0.343412854103678;	0.010568786971746;	0.694746587721047;	0.187858668418074;	0.301789284028543;	0.376909290980495;	0.049338366858788;	0.006644194913471;	0.005561571809665;	0.006674761151031;	0.006014643400161;	0.005796131931008;	0.005184900968037;	0.018232086456491;	0.020453665354545;	0.021913456991451;	0.019797449729047;	0.022533467621049;	0.025293421774541;	0.027146652512457;	0.027246737462569;	0.025209357538930;	0.027251089404975;	0.029766763088391;	0.031509114046767;	0.033169625257194;	0.035727152438391;	0.037742801412925;	0.040500057717863;	0.041863620521810;	0.044131009668747;	0.048034514622508;	0.051348860283606;	0.053478639331211;	0.053802283181898;	0.055653512845709;	0.057570928269667;	0.060378648736753;	0.063063732697717;	0.065169920672261;	0.069461970077985;	0.072979852364212;	0.080993843941695;	0.086987665212935;	0.096215273683178;	0.110306487250354;	0.125656718841878;	0.154886327612896;	0.210201054490947;	0.294135990733876
0.351484951090343;	0.019772034228708;	0.746717473296807;	0.224696754403261;	0.359056887378660;	0.393577326532411;	0.111133367427881;	0.065681094304850;	0.009235719123003;	0.010881755095254;	0.009874395304576;	0.010314414522486;	0.009490947320841;	0.020639222145449;	0.023101362515893;	0.024727233003728;	0.022398569971806;	0.025375783167992;	0.028387339221227;	0.030434813192846;	0.030558531640287;	0.028319799543424;	0.030527474504456;	0.033234164339047;	0.035140880941503;	0.036958047686565;	0.039717211646977;	0.041885089418648;	0.044835620048039;	0.046335809552612;	0.048809665782223;	0.052918119298157;	0.056493796221757;	0.058823664745256;	0.059179758027772;	0.061213309515619;	0.063236666312719;	0.066290890330175;	0.069242871867149;	0.071481431040631;	0.076048578087345;	0.079847468388605;	0.088278097403728;	0.094660699513946;	0.104337419812023;	0.118883850379599;	0.134644037290847;	0.164014410497912;	0.220263945812746;	0.318211461054955
0.364207270422058;	0.034998674466880;	0.831069474586919;	0.291857645920874;	0.405969956795330;	0.421541193754939;	0.162755345082288;	0.117143407639655;	0.074218800567255;	0.074846010855786;	0.015868908716709;	0.016257986953656;	0.015095359770299;	0.025673209127915;	0.028596741298728;	0.030612896882178;	0.026344464279621;	0.029650432223842;	0.033016013413794;	0.035338433460984;	0.035512436942377;	0.032974945813526;	0.035405825915236;	0.038383717566934;	0.040516010728362;	0.042546211494212;	0.045593624462365;	0.047977312894702;	0.051197763893982;	0.052896874058993;	0.055652252027836;	0.060051440284188;	0.063986256400143;	0.066576764973353;	0.066998187198883;	0.069286516171398;	0.071372838414705;	0.074729966707935;	0.078042765672609;	0.080447487733307;	0.085403607507207;	0.089567036736426;	0.098526059283906;	0.105486451624422;	0.115692203854513;	0.130847890496112;	0.147029525461886;	0.176346718451194;	0.234155881445703;	0.344634847607036
0.379670107680292;	0.056383875779832;	0.882091814408231;	0.363752422185539;	0.459946872035894;	0.453372929736043;	0.220139974280599;	0.174554065263724;	0.141628318974716;	0.142901427374550;	0.089769679793924;	0.090128912205191;	0.023586724836473;	0.032449399825724;	0.035920427866934;	0.038650516548650;	0.034107345795779;	0.037879681971621;	0.041901823985566;	0.044724141606536;	0.042539475893208;	0.039595532191276;	0.042315584146047;	0.045667828315725;	0.048099760280670;	0.050407783329849;	0.053851102057893;	0.056525486738407;	0.060100622042048;	0.062071521175733;	0.065181165905438;	0.069961251215762;	0.074349977004052;	0.077241177428397;	0.077765749636904;	0.080371665935445;	0.082561229679163;	0.086262607300349;	0.090040710266649;	0.092639680848937;	0.098116315486782;	0.102715178899794;	0.112290194449409;	0.120057658078230;	0.130809075853849;	0.146963143206601;	0.163490056432735;	0.192383027828500;	0.252720548875407;	0.376910134066306
0.398028266120830;	0.084837580311761;	0.912646502185298;	0.438828335052833;	0.524826913990196;	0.489488045411936;	0.281038948278942;	0.236175738154814;	0.212696409043518;	0.214762289237783;	0.175108805251308;	0.175590894211346;	0.113444546228909;	0.119405463853521;	0.128547163679247;	0.050022466041888;	0.044246975503162;	0.048515363041511;	0.053301729711808;	0.056687983731739;	0.055221995912223;	0.051867364425472;	0.054944369492077;	0.058904025505046;	0.061767111337545;	0.064446982888192;	0.068540028526095;	0.071626961829704;	0.075719075135221;	0.078092985183744;	0.081707531853418;	0.087057460210646;	0.092162031439578;	0.095445940813885;	0.096336184005618;	0.099442752690715;	0.097684229114900;	0.101761702671507;	0.106134743378894;	0.108942530848304;	0.115113692248572;	0.120217342872115;	0.130466243256015;	0.139341042675378;	0.150546718161752;	0.166391670384428;	0.182944638088656;	0.210793360043537;	0.274265625576115;	0.425416014757465
