0.272962387604646;	0.000026777311294;	0.000001177659624;	0.000018971861536;	0.371096665585917;	0.446520191955424;	0.070623956148357;	0.000001163129332;	0.000000860126618;	0.000000455481596;	0.000000431949063;	0.000000372464595;	0.000000364364612;	0.024439357515603;	0.028085763201589;	0.030736482170380;	0.028060112073178;	0.032190938892912;	0.036553415012871;	0.039802773610939;	0.040008430080419;	0.037111337949614;	0.039934195134148;	0.043058790171553;	0.045959044634951;	0.048892199145776;	0.052656386085591;	0.055330265481888;	0.059276381252617;	0.061221408249936;	0.065726033678812;	0.069644974336721;	0.075575047653773;	0.080044745619826;	0.079406413588765;	0.081666622987966;	0.083943475053222;	0.089786302421898;	0.094256428123190;	0.097922021132857;	0.102449349033339;	0.108665636620199;	0.122511110866340;	0.127994166465326;	0.147388564374816;	0.165673983232785;	0.199392172019177;	0.270482860774605;	0.333802009210995;	0.455413019090201
0.285944152254459;	0.007832267720123;	0.010088069233666;	0.008899548259339;	0.376320862433040;	0.454095552281603;	0.074177503808612;	0.004843089924625;	0.003976693041487;	0.005092006460129;	0.004281712349793;	0.005049555778926;	0.004447126895140;	0.025164578934313;	0.028901615252553;	0.031612280201850;	0.028853542279739;	0.033082354662074;	0.037536686130162;	0.040852520990717;	0.041053216742164;	0.038079099962753;	0.040965056738376;	0.044152193257533;	0.047106143329689;	0.050090724215530;	0.053915292037334;	0.056633903861981;	0.060641197744068;	0.062616399932209;	0.067182710901405;	0.071167023919882;	0.077173602458767;	0.081704221248340;	0.081044819610754;	0.083346841647856;	0.085648277448373;	0.091568609206455;	0.096097720857913;	0.099787077469560;	0.104378808688857;	0.110668392270100;	0.124640470493765;	0.130183549076649;	0.149712269731632;	0.168091226405190;	0.201937819681681;	0.273121726525667;	0.336440627140302;	0.498961741645687
0.290025949999840;	0.010272115988972;	0.017713460812456;	0.011170973000154;	0.377814996560174;	0.455658648486611;	0.075178880806019;	0.006117733211015;	0.005036981437685;	0.006358029545631;	0.005365832481842;	0.006261842551762;	0.005523481206756;	0.026433511691584;	0.030304433117819;	0.033096218565760;	0.030184325179228;	0.034549650540762;	0.039129112757220;	0.042529152372257;	0.042703905138145;	0.039592714259266;	0.042551960722354;	0.045810189829245;	0.048820834678901;	0.051914794101546;	0.055933853045468;	0.058842319236082;	0.063083012186137;	0.065253356922329;	0.070079161319704;	0.074322927222480;	0.080611980536767;	0.085397367855627;	0.084822404931036;	0.087350819586262;	0.089846886922652;	0.096105530418790;	0.100957063026307;	0.104896294052869;	0.109865341445307;	0.116606010552953;	0.131249412634650;	0.137349731308773;	0.157802028851471;	0.177119216301692;	0.212331927564821;	0.285200878080550;	0.350534563907805;	0.520657578845087
0.349454969998135;	0.020675634492138;	0.031148126672667;	0.023283684994631;	0.384676499331943;	0.464645790638211;	0.079877118950615;	0.014039437648331;	0.010204340323200;	0.012744715814342;	0.010869596874568;	0.012594145185760;	0.011216152200698;	0.029491286974882;	0.033748966811963;	0.036820031407293;	0.033610106085045;	0.038391101122094;	0.043390349656753;	0.047124246565422;	0.047353752514006;	0.043978001278928;	0.047255382715238;	0.050854682066766;	0.054189372664324;	0.057606755574951;	0.062008107513767;	0.065232219908621;	0.069880446688509;	0.072351151764649;	0.077656861111744;	0.082366892887850;	0.089290327415662;	0.094659134002044;	0.094295532797043;	0.097395123357159;	0.100426449720321;	0.107634014306045;	0.113514310316693;	0.118392097966225;	0.124669959034309;	0.133072854298304;	0.150080998466324;	0.158214406635188;	0.181644218105770;	0.203040167392247;	0.241125394602553;	0.316848088727569;	0.385046428377748;	0.541830034085653
0.407507716678778;	0.035380042853738;	0.050280002251501;	0.039102825986182;	0.395134731964228;	0.476777482911414;	0.086824927932631;	0.024749577619048;	0.021001744701650;	0.022146599393304;	0.019161868609151;	0.022205993145697;	0.020050662949449;	0.035341124711121;	0.040311145231375;	0.043916916733528;	0.040187096804178;	0.045714059059611;	0.051509917625575;	0.055900467939689;	0.056300013265647;	0.052479947014724;	0.056347095349902;	0.060610204010557;	0.064596641431708;	0.068651044732187;	0.073803541058333;	0.077622416339183;	0.083037169316924;	0.086114350323130;	0.092388260849337;	0.097895717714475;	0.106094562030889;	0.112571644170020;	0.112639720822119;	0.116645635781311;	0.120366937343870;	0.128753319243449;	0.135660961209488;	0.140921375802424;	0.147428765507894;	0.156096083960939;	0.173541385507492;	0.181315943849762;	0.205056561335037;	0.226108683887197;	0.264487978131157;	0.340260811718199;	0.409012642960091;	0.565328294240211
0.476233001798835;	0.057097962019188;	0.079285335054159;	0.062760313559812;	0.410333159523078;	0.494111575826063;	0.097096201290134;	0.038981968921641;	0.035479624101973;	0.040516280451056;	0.037464012845824;	0.034759456593794;	0.031505767392462;	0.044946624718206;	0.050991355165620;	0.055427164863360;	0.050780481329912;	0.057329205373049;	0.064293277772382;	0.069656904783008;	0.070342776280123;	0.065841218131473;	0.070428064512116;	0.075550488203375;	0.080374955889775;	0.085220233154619;	0.091345899410491;	0.095788517927826;	0.101978413722323;	0.105595464529957;	0.112785588647255;	0.118503707469264;	0.127557136839864;	0.134381236157892;	0.133961558105490;	0.137787668893364;	0.140922208798923;	0.149298987786317;	0.156400111935014;	0.161397748139850;	0.167764422713761;	0.176590246518776;	0.194552477954424;	0.202592000182490;	0.227216658730665;	0.248492333033793;	0.287730670984520;	0.364086479003866;	0.434208269920334;	0.591332836672775
0.543068545008419;	0.216261606059320;	0.113093873241630;	0.094971177858067;	0.432202137001883;	0.516694496952310;	0.112639913518023;	0.060362336812719;	0.052207514973191;	0.061330098466990;	0.057695403077548;	0.060542093122548;	0.058065096281352;	0.057492780634674;	0.064691666403630;	0.069984347666119;	0.065434223050239;	0.072975169063757;	0.081199957693324;	0.087571287629207;	0.088496513648357;	0.082966299279704;	0.087995014135863;	0.093746497497031;	0.099156454288431;	0.104480504589473;	0.111262637301155;	0.115915922243779;	0.122442971565515;	0.126256006793342;	0.133999488043972;	0.139592172940086;	0.149406292747174;	0.156618550212545;	0.155976916537338;	0.159977873863168;	0.162375191550553;	0.171163935400472;	0.178855341360197;	0.183918130859439;	0.190473545748027;	0.199753618668002;	0.218437790095644;	0.226921149200329;	0.252510119293365;	0.273924625994552;	0.313975482841453;	0.390735883093452;	0.462365537213836;	0.620767368197550
0.598967301825485;	0.362675130185064;	0.322641355244488;	0.131643345443017;	0.462373219445333;	0.544609302039774;	0.133822727272263;	0.087182255541740;	0.080860447549221;	0.090352110762448;	0.085037251233638;	0.083495342820006;	0.080097515488174;	0.089552285814951;	0.099723967701344;	0.108161696081284;	0.082577191638016;	0.091087548774564;	0.100689491153748;	0.108272975283171;	0.109267598957868;	0.102472900060219;	0.107756732376095;	0.114056569848367;	0.120040135671582;	0.125920388952861;	0.133579911271574;	0.138691395179740;	0.145843485967350;	0.150241059235517;	0.158957379874419;	0.164672673764396;	0.175636879726704;	0.183504907504844;	0.182976467076249;	0.187322095002358;	0.187295867011603;	0.196558872106071;	0.204997782244950;	0.210175746122261;	0.216961194380949;	0.226772383130145;	0.246248333734920;	0.255336235857761;	0.282024420018460;	0.303554320433962;	0.344539905832408;	0.421751682834153;	0.495397008381146;	0.654363259920450
0.637496788486594;	0.460921734262201;	0.473770555516293;	0.322776513477815;	0.495714769704845;	0.578135304827539;	0.161308997967651;	0.120955187395735;	0.109620380190703;	0.123783222875515;	0.116975308562829;	0.122370274119091;	0.116946268459331;	0.112587257009961;	0.123998201277359;	0.133443357948464;	0.126941113788056;	0.136255672049086;	0.149012617635297;	0.158970547727770;	0.135860307978816;	0.128432620054598;	0.134421617001989;	0.141954240447869;	0.149158241376236;	0.156135451862204;	0.165376188965434;	0.171300355669052;	0.179412398068649;	0.184701444682155;	0.194724497267189;	0.200467658959716;	0.212948785883024;	0.221496057461621;	0.221308966192767;	0.225940855849012;	0.219049339271184;	0.228896949587788;	0.238328669497030;	0.243686030825051;	0.250750103876438;	0.261171935220287;	0.281535585929345;	0.291352489661437;	0.319238390137676;	0.340647059419393;	0.382570844922418;	0.460103039681765;	0.536209138052812;	0.693409824546899
0.662820720723351;	0.530886122805937;	0.555745971811318;	0.439897783319969;	0.773929997276464;	0.611781845810604;	0.196542617688149;	0.161124379534325;	0.150906476835489;	0.164912351172665;	0.157791137686285;	0.157353990174555;	0.150690094967622;	0.156128456548659;	0.169972332746716;	0.178521629675098;	0.160233617918740;	0.170360096739450;	0.185182347573638;	0.196898272225146;	0.193560510104711;	0.185509276726547;	0.190650399969165;	0.198901077945645;	0.206414202605021;	0.213380338136158;	0.223779377770901;	0.229358844909517;	0.237473200971540;	0.242667213721979;	0.253237146779109;	0.257946963869735;	0.271534516980315;	0.279900459332548;	0.279650012554517;	0.283822274796462;	0.263010431601369;	0.273326965246906;	0.283866041340586;	0.289249735823522;	0.296496440233447;	0.307462175616548;	0.328731858062766;	0.339350345557744;	0.368466276842666;	0.389303611677120;	0.432100525762052;	0.509694969630009;	0.588729197780999;	0.739525495394769
