0.273199943159048;	0.000027732857174;	0.000001244207612;	0.000019750120103;	0.371043877422710;	0.446734546953637;	0.070770789615364;	0.000001231427723;	0.000000913394512;	0.000000485591927;	0.000000461235353;	0.000000398089830;	0.000000389929332;	0.024410691498482;	0.028050834882676;	0.030694516109881;	0.028015189801289;	0.032132577755305;	0.036479701958690;	0.039714487051899;	0.039911932320630;	0.037011148341293;	0.039823368657402;	0.042936964053159;	0.045830607837876;	0.048761888298031;	0.052523793633875;	0.055205871188124;	0.059158559870294;	0.061116736408268;	0.065628330765438;	0.069556694146696;	0.075490060432450;	0.079963566119241;	0.079328053874019;	0.081588792487262;	0.083863665619614;	0.089700049118250;	0.094161977455654;	0.097816725632024;	0.102333221267089;	0.108534263567568;	0.122358418710361;	0.127827203527743;	0.147197650612691;	0.165477747691487;	0.199194949616935;	0.270353219156973;	0.333725098695726;	0.455460078422588
0.286172441446120;	0.007837259235794;	0.010093932808674;	0.008907818553821;	0.376269613021954;	0.454316552973316;	0.074323563839505;	0.004842940959641;	0.003976506464811;	0.005091891315069;	0.004281428440634;	0.005048486175480;	0.004445795217279;	0.025135791835044;	0.028866491268543;	0.031570011223649;	0.028808188867308;	0.033023380242498;	0.037462159466416;	0.040763208345483;	0.040955506676423;	0.037977507993917;	0.040852623617625;	0.044028570823057;	0.046975774677514;	0.049958418399744;	0.053780683989868;	0.056507584938913;	0.060521575355338;	0.062510111030166;	0.067083556879380;	0.071077490784080;	0.077087521412280;	0.081622081867622;	0.080965567894275;	0.083268170026095;	0.085567658085689;	0.091481539339021;	0.096002420377569;	0.099680892170803;	0.104261766350608;	0.110536086086301;	0.124486909437095;	0.130015737420154;	0.149520665421805;	0.167894518694097;	0.201740436103186;	0.272992194244132;	0.336363795841975;	0.499000834833030
0.290252008640926;	0.010278167868580;	0.017728095847968;	0.011180391705920;	0.377764235235815;	0.455880268726859;	0.075324902223473;	0.006117738276175;	0.005036912578737;	0.006358077551586;	0.005365653835047;	0.006260753744327;	0.005522065174299;	0.026404565350233;	0.030269038777339;	0.033053518194278;	0.030138338910513;	0.034489782856364;	0.039053412902588;	0.042438372594717;	0.042604467292574;	0.039489121378983;	0.042437264501667;	0.045684067876406;	0.048687808301941;	0.051779673228794;	0.055796217381665;	0.058712916919408;	0.062960317220501;	0.065144133975832;	0.069977225092285;	0.074230877553646;	0.080523613385531;	0.085313150466007;	0.084741150483200;	0.087270195111148;	0.089764322625342;	0.096016430559592;	0.100859569147630;	0.104787716683181;	0.109745736465143;	0.116470967606732;	0.131093148365603;	0.137179122830014;	0.157607945977009;	0.176920577674401;	0.212133650028664;	0.285071520574928;	0.350457833378030;	0.520693096784521
0.349695501163688;	0.020685814364421;	0.031169267495495;	0.023301030408994;	0.384627416408053;	0.464873765410424;	0.080022233097898;	0.014043842503892;	0.010204138461182;	0.012744754065476;	0.010869230337245;	0.012591984845307;	0.011213376584333;	0.029461934647005;	0.033712897525697;	0.036776253225064;	0.033562516261433;	0.038328933794053;	0.043311565676740;	0.047029513907047;	0.047249525231268;	0.043868697502543;	0.047134065265532;	0.050721025626577;	0.054048074068906;	0.057462909126025;	0.061861444738465;	0.065094000797279;	0.069749295689964;	0.072234129297587;	0.077547738272380;	0.082268493034716;	0.089196229831825;	0.094569740166162;	0.094209298341101;	0.097309640072027;	0.100339015888077;	0.107539764831898;	0.113411124597194;	0.118277101482036;	0.124543198150774;	0.132929765764491;	0.149916058363320;	0.158034301023740;	0.181440688751361;	0.202832994888807;	0.240921358096849;	0.316715392588346;	0.384966635893447;	0.541862101220790
0.407754576510296;	0.035394852691734;	0.050309571812186;	0.039128634624733;	0.395088897296279;	0.477012509190654;	0.086968745864004;	0.024758096092226;	0.021008306899220;	0.022146480948880;	0.019161100759125;	0.022202309619597;	0.020045958654473;	0.035311005941735;	0.040273846796735;	0.043871204464021;	0.040136620242237;	0.045647777923205;	0.051425621664268;	0.055798641278465;	0.056187098421443;	0.052360153890502;	0.056213617699284;	0.060462626066945;	0.064439938241645;	0.068490851432328;	0.073639835869455;	0.077467496665655;	0.082889901089600;	0.085982373905458;	0.092265258721086;	0.097785027074377;	0.105989215186014;	0.112472039828379;	0.112543652142040;	0.116550629186256;	0.120270095094371;	0.128649401681619;	0.135547576346131;	0.140795596809215;	0.147291121463360;	0.155942188285652;	0.173366236588530;	0.181126566333787;	0.204845320395606;	0.225895480475520;	0.264280712629920;	0.340126160038838;	0.408930949236453;	0.565356523221002
0.476479897070033;	0.057117603792893;	0.079321572747633;	0.062796023587796;	0.410290512993519;	0.494354654884697;	0.097238025737404;	0.038993514377448;	0.035493367311143;	0.040527237002373;	0.037475056058546;	0.034753247166337;	0.031498156030832;	0.044915332330365;	0.050952247025256;	0.055378643915224;	0.050725767052255;	0.057256983403998;	0.064201096753426;	0.069544956330250;	0.070217391019282;	0.065706244130314;	0.070277195279013;	0.075383076959684;	0.080196377797776;	0.085036915007510;	0.091158052213833;	0.095610159861601;	0.101808749987295;	0.105443051267989;	0.112644065821839;	0.118377340827845;	0.127438059125953;	0.134269995010333;	0.133855070481566;	0.137683444780914;	0.140817178431563;	0.149187429241245;	0.156279219610743;	0.161264426043125;	0.167619454555030;	0.176429253456280;	0.194370710631915;	0.202396439752119;	0.227000169901901;	0.248274803964570;	0.287521020832656;	0.363949823619605;	0.434124256187429;	0.591356727569466
0.543306661611012;	0.216416048304409;	0.113131022391898;	0.095016208859889;	0.432163528445886;	0.516944918626988;	0.112780802402073;	0.060382689957958;	0.052224934235102;	0.061349224897850;	0.057715218854139;	0.060549811401421;	0.058072502519566;	0.057459260690137;	0.064649721653659;	0.069932041715820;	0.065374570336823;	0.072896200021432;	0.081099013318027;	0.087448259952410;	0.088357503940101;	0.082814692945298;	0.087825652708698;	0.093558444937238;	0.098955590367579;	0.104274142788825;	0.111051203341102;	0.115715193526119;	0.122252413417761;	0.126084867800605;	0.133841382356708;	0.139452020020853;	0.149275279383185;	0.156497274059885;	0.155861337908194;	0.159865516904363;	0.162263166336378;	0.171045695794133;	0.178727732195467;	0.183777852768494;	0.190321637941383;	0.199585762057314;	0.218249490798375;	0.226719432351832;	0.252288341536019;	0.273702557710883;	0.313763126189921;	0.390596439211442;	0.462278330791986;	0.620786122777020
0.599189436179165;	0.362914858811257;	0.322838980559110;	0.131693075614872;	0.462337909651200;	0.544864332063740;	0.133962752955895;	0.087211705594670;	0.080896849850895;	0.090387109620798;	0.085072279776884;	0.083507431486747;	0.080109316518753;	0.089538289516796;	0.099701056847582;	0.108126896429753;	0.082513035863091;	0.091002741099368;	0.100581222476866;	0.108140745234483;	0.109117149310777;	0.102306818584313;	0.107571279676418;	0.113850362417822;	0.119819310184292;	0.125692810902435;	0.133346017162206;	0.138468457607519;	0.145631305323283;	0.150049656100897;	0.158780694897071;	0.164516574221512;	0.175491849018048;	0.183371774749705;	0.182850198043169;	0.187200299778070;	0.187176724454331;	0.196433919418301;	0.204863477903941;	0.210028527117360;	0.216802354333769;	0.226597673484770;	0.246053457407505;	0.255128272187082;	0.281797143775826;	0.303327225734614;	0.344324118594104;	0.421608174925079;	0.495305243486344;	0.654375592310750
0.637698887242262;	0.461172792774011;	0.474023067083386;	0.322884592997684;	0.495680904244815;	0.578389746553781;	0.161448035115689;	0.120996687030694;	0.109664824149475;	0.123833676046957;	0.117025575138921;	0.122405563685562;	0.116979640533157;	0.112575420150081;	0.123977019844229;	0.133409440865125;	0.126894815120659;	0.136183741932393;	0.148912287736974;	0.158839650138510;	0.135700567742900;	0.128252887899730;	0.134219458919457;	0.141727314784696;	0.148912580587225;	0.155879380262954;	0.165110367911507;	0.171044164234529;	0.179166664538285;	0.184477781646211;	0.194518032562891;	0.200285791163512;	0.212781529553589;	0.221344505607708;	0.221166819999590;	0.225805537427063;	0.218921776203681;	0.228764169397852;	0.238186636055666;	0.243530802359491;	0.250583206565713;	0.260989205152276;	0.281332895987128;	0.291137007916658;	0.319004273027984;	0.340413357131663;	0.382349904953744;	0.459953224422746;	0.536110604565470;	0.693413743662293
0.663007789529803;	0.531115240942634;	0.555977167987298;	0.440014303885343;	0.774094180008393;	0.612028328385726;	0.196680097395187;	0.161175888076072;	0.150971974982513;	0.164982057910398;	0.157862463595569;	0.157398489230091;	0.150733167215373;	0.156139527587361;	0.169973022436415;	0.178505683624690;	0.160192532051785;	0.170291191256262;	0.185082810647306;	0.196765055790918;	0.193396441428789;	0.185313790180632;	0.190422328757650;	0.198637471931621;	0.206121685281709;	0.213068854778273;	0.223451989845275;	0.229038395064234;	0.237163536131548;	0.242383038134250;	0.252976348165355;	0.257718617725381;	0.271328886412124;	0.279718131745508;	0.279482835682661;	0.283666567320478;	0.262871529468863;	0.273183987169302;	0.283714202619168;	0.289084499673783;	0.296319443435315;	0.307269335432035;	0.328519255635848;	0.339125163404765;	0.368223084835328;	0.389060767169865;	0.431871677043994;	0.509535507854249;	0.588620701805933;	0.739518199466167
