0.265492301758360;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456861;	0.709261923527947;	0.153002927382030;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960172;	0.016347653939353;	0.017381786229195;	0.015426414507575;	0.017544710192791;	0.019428614748189;	0.020857702999497;	0.020618671955987;	0.018985665214303;	0.020514349654056;	0.022005093390187;	0.023541753231757;	0.025197663947714;	0.027058717315001;	0.028665206379103;	0.030855821611557;	0.032158961273518;	0.034671451004456;	0.036943388752484;	0.039975180898960;	0.042617944509895;	0.042137444087682;	0.043575593940041;	0.044757674851688;	0.048056018591682;	0.050319487525200;	0.051995583938671;	0.054335362525608;	0.057714067416114;	0.064632161535964;	0.067139164892768;	0.076946313358687;	0.085616434570925;	0.102700560393123;	0.139530868382913;	0.166374305434870;	0.227452569233152
0.265492301758360;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456861;	0.709261923527947;	0.153002927382030;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960172;	0.016347653939353;	0.017381786229195;	0.015426414507575;	0.017544710192791;	0.019428614748189;	0.020857702999497;	0.020618671955987;	0.018985665214303;	0.020514349654056;	0.022005093390187;	0.023541753231757;	0.025197663947714;	0.027058717315001;	0.028665206379103;	0.030855821611557;	0.032158961273518;	0.034671451004456;	0.036943388752484;	0.039975180898960;	0.042617944509895;	0.042137444087682;	0.043575593940041;	0.044757674851688;	0.048056018591682;	0.050319487525200;	0.051995583938671;	0.054335362525608;	0.057714067416114;	0.064632161535964;	0.067139164892768;	0.076946313358687;	0.085616434570925;	0.102700560393123;	0.139530868382913;	0.166374305434870;	0.227452569233152
0.265492301758360;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456861;	0.709261923527947;	0.153002927382030;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960172;	0.016347653939353;	0.017381786229195;	0.015426414507575;	0.017544710192791;	0.019428614748189;	0.020857702999497;	0.020618671955987;	0.018985665214303;	0.020514349654056;	0.022005093390187;	0.023541753231757;	0.025197663947714;	0.027058717315001;	0.028665206379103;	0.030855821611557;	0.032158961273518;	0.034671451004456;	0.036943388752484;	0.039975180898960;	0.042617944509895;	0.042137444087682;	0.043575593940041;	0.044757674851688;	0.048056018591682;	0.050319487525200;	0.051995583938671;	0.054335362525608;	0.057714067416114;	0.064632161535964;	0.067139164892768;	0.076946313358687;	0.085616434570925;	0.102700560393123;	0.139530868382913;	0.166374305434870;	0.227452569233152
0.265492301758360;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456861;	0.709261923527947;	0.153002927382030;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960172;	0.016347653939353;	0.017381786229195;	0.015426414507575;	0.017544710192791;	0.019428614748189;	0.020857702999497;	0.020618671955987;	0.018985665214303;	0.020514349654056;	0.022005093390187;	0.023541753231757;	0.025197663947714;	0.027058717315001;	0.028665206379103;	0.030855821611557;	0.032158961273518;	0.034671451004456;	0.036943388752484;	0.039975180898960;	0.042617944509895;	0.042137444087682;	0.043575593940041;	0.044757674851688;	0.048056018591682;	0.050319487525200;	0.051995583938671;	0.054335362525608;	0.057714067416114;	0.064632161535964;	0.067139164892768;	0.076946313358687;	0.085616434570925;	0.102700560393123;	0.139530868382913;	0.166374305434870;	0.227452569233152
0.265492301758360;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456861;	0.709261923527947;	0.153002927382030;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960172;	0.016347653939353;	0.017381786229195;	0.015426414507575;	0.017544710192791;	0.019428614748189;	0.020857702999497;	0.020618671955987;	0.018985665214303;	0.020514349654056;	0.022005093390187;	0.023541753231757;	0.025197663947714;	0.027058717315001;	0.028665206379103;	0.030855821611557;	0.032158961273518;	0.034671451004456;	0.036943388752484;	0.039975180898960;	0.042617944509895;	0.042137444087682;	0.043575593940041;	0.044757674851688;	0.048056018591682;	0.050319487525200;	0.051995583938671;	0.054335362525608;	0.057714067416114;	0.064632161535964;	0.067139164892768;	0.076946313358687;	0.085616434570925;	0.102700560393123;	0.139530868382913;	0.166374305434870;	0.231445502369437
0.265492301758360;	0.000046419340351;	0.000002279621520;	0.000029649599137;	0.836008045456861;	0.709261923527947;	0.153002927382030;	0.000001835749557;	0.000001249971407;	0.000000644270092;	0.000000569901300;	0.000000499895910;	0.000000460528636;	0.014602493960172;	0.016347653939353;	0.017381786229195;	0.015426414507575;	0.017544710192791;	0.019428614748189;	0.020857702999497;	0.020618671955987;	0.018985665214303;	0.020514349654056;	0.022005093390187;	0.023541753231757;	0.025197664007474;	0.027058718043342;	0.028665208465845;	0.030855825731903;	0.032158967888169;	0.034672217049753;	0.036947296621010;	0.039985664694136;	0.042639297309483;	0.042173250234801;	0.043632230357437;	0.044840688995071;	0.048175390550824;	0.050483069846549;	0.052209009209377;	0.054612336522756;	0.058069111403991;	0.065092713233175;	0.067719679511495;	0.077711722068779;	0.086605106610184;	0.104007250754536;	0.141249111765596;	0.168600913820015;	0.236807449644214
0.266918364219401;	0.000207370466890;	0.005725025579541;	0.000665152212717;	0.836155753281888;	0.709549781794317;	0.153156529507756;	0.012694805120959;	0.000182038266183;	0.000321172474581;	0.000306241718338;	0.000391795637831;	0.000383069716306;	0.014753747639628;	0.016535061691353;	0.017602757626028;	0.015647023396991;	0.017812338729712;	0.019749195026619;	0.021229583774138;	0.021022468892980;	0.019393152170445;	0.020980271506597;	0.022537542771883;	0.024144844329666;	0.025882641883856;	0.027846873861357;	0.029555330029248;	0.031869949412789;	0.033290411063943;	0.035960044295195;	0.038390139514065;	0.041629783032835;	0.044480160668229;	0.044142993427481;	0.045794987180650;	0.047184029933380;	0.050773297227378;	0.053332481848991;	0.055250887861143;	0.057855601295934;	0.061543631246654;	0.068871109571990;	0.071679819593945;	0.081982205027141;	0.091006135730870;	0.108646574291202;	0.146076251189240;	0.173659381461651;	0.246066720876590
0.279674048583363;	0.002197546920136;	0.009164729111606;	0.004159836218403;	0.838412381965759;	0.711740486690734;	0.154218075955330;	0.020359851677937;	0.028734922405817;	0.021127857531226;	0.026540600798239;	0.001820240652473;	0.001700459298366;	0.015699724659823;	0.017619891998888;	0.018804465124488;	0.016775786893610;	0.019084519267195;	0.021184429970393;	0.022807991869887;	0.022664347335751;	0.020982778115597;	0.022688573505061;	0.024384250556319;	0.026129888345689;	0.028001458213670;	0.030125211649897;	0.031949298071447;	0.034403831703012;	0.035934171788244;	0.038772832246270;	0.041279452391537;	0.044699921893020;	0.047667352806817;	0.047332279300674;	0.049039469222069;	0.050428751737348;	0.054124597818512;	0.056830856292745;	0.058834516837116;	0.061556442178442;	0.065437183102222;	0.073059159857206;	0.076124144514473;	0.086872621880651;	0.096233204476368;	0.114425126398606;	0.152437444823611;	0.180790353008162;	0.258730751545237
0.291048957437841;	0.017864527472905;	0.019719129101548;	0.009255101120560;	0.841361366642476;	0.715041487495914;	0.156682273541598;	0.034682816371226;	0.030916203308173;	0.037578317162410;	0.044107571693715;	0.043891623276858;	0.049462252321671;	0.019268293424942;	0.022194622870248;	0.024572172474975;	0.018803686682550;	0.021300536582666;	0.023633887313076;	0.025460405512792;	0.025516268905620;	0.023731102037896;	0.025583313152567;	0.027463838608802;	0.029397979002839;	0.031458049284922;	0.033822132336934;	0.035822309080667;	0.038496491474766;	0.040223918958495;	0.043357581559467;	0.046034627523034;	0.049818882786015;	0.053078000004301;	0.052867476518415;	0.054805861851051;	0.056183941948752;	0.060183800163368;	0.063227593180818;	0.065424146309039;	0.068363565189871;	0.072551571374758;	0.080597789799252;	0.083963047504060;	0.095253511666163;	0.104874700768130;	0.123621679047868;	0.162148604707384;	0.191301114103639;	0.275506334191323
0.312710140943634;	0.041111534321409;	0.051975376900096;	0.020735866454870;	0.846951656873298;	0.721206655852547;	0.161268570656122;	0.048696716614251;	0.060860016009127;	0.064777866145348;	0.075636448361627;	0.058434235523970;	0.065720467401185;	0.066973768767164;	0.073368775997408;	0.079991077011705;	0.045025720687145;	0.049257145704520;	0.054975491467060;	0.059561743551506;	0.029910438419131;	0.027963369844333;	0.030002775910549;	0.032139356773785;	0.034343083214244;	0.036670859778294;	0.039382013528865;	0.041626093034985;	0.044596403500322;	0.046600626131151;	0.050135735558930;	0.052985959734354;	0.057240651380880;	0.060844438623953;	0.060797645878347;	0.062997027066470;	0.064477677947207;	0.068833563749176;	0.072319031874765;	0.074755508650498;	0.077975930525553;	0.082580788301579;	0.091186035285611;	0.094993222311414;	0.107018696039431;	0.116970546138611;	0.136457946859120;	0.175634982685781;	0.205885765980787;	0.297086541584132
