0.424147400852229;	0.000021442796346;	0.000000836221283;	0.000014687663781;	0.181232557600238;	0.301406194395901;	0.034488296094920;	0.000000946835795;	0.000000699419228;	0.000000414044860;	0.000000384498166;	0.000000353629877;	0.000000342298441;	0.051818759903606;	0.060083544436185;	0.065637813121679;	0.059043486317991;	0.068981829416291;	0.078389158419380;	0.084937148544094;	0.084159279206844;	0.077022458577144;	0.083731565572220;	0.090412874978136;	0.096098822253449;	0.101711227760366;	0.108582085251289;	0.113682777971107;	0.121342674606401;	0.124212367867819;	0.131886135091200;	0.141031055138127;	0.151455175992169;	0.159663612880068;	0.157106093235775;	0.161724796219983;	0.166228756432323;	0.177671369274274;	0.185222019244294;	0.191196453882205;	0.201025148978510;	0.212732635091312;	0.239034865643149;	0.249113481272004;	0.283188346110496;	0.317142763668012;	0.373645250770244;	0.486043846961553;	0.566502526021267;	0.712343065519870
0.560025091026638;	0.081820675465400;	0.105714568797268;	0.093110881023023;	0.235968420112939;	0.380822313176129;	0.071701078444532;	0.050714409511531;	0.041642208364660;	0.053329266675408;	0.044840470246775;	0.052875484826361;	0.046562799972245;	0.059413670050941;	0.068626964773201;	0.074808001560737;	0.067349587349317;	0.078312351701419;	0.088679701835939;	0.095921757973639;	0.095089978124852;	0.087144388414447;	0.094512279009284;	0.101846679260867;	0.108093630160988;	0.114244029295363;	0.121747117506100;	0.127317303396466;	0.135619292084500;	0.138806975705214;	0.147128593303052;	0.156960317932373;	0.168187443230109;	0.177035385380711;	0.174257887576133;	0.179315081133328;	0.184076865196048;	0.196331211882062;	0.204499349454225;	0.210722272100439;	0.221225286650297;	0.233700301763166;	0.261329291674755;	0.272036816745910;	0.307520273509395;	0.342456720490226;	0.400307410707980;	0.513685233480625;	0.594141001307059;	0.742503007199643
0.602755654953091;	0.107387456790796;	0.136716069355323;	0.116914467951787;	0.251623524442779;	0.397201123177013;	0.082189385606774;	0.064067004437968;	0.052749207974031;	0.066591666665087;	0.056196959872843;	0.065573125133043;	0.057835962051575;	0.072703169943967;	0.083317652074735;	0.090346681625751;	0.081281962706506;	0.093671875798366;	0.105346949470471;	0.113467911676000;	0.112361667413454;	0.102977463174158;	0.111110264864798;	0.119186833078711;	0.126025964337508;	0.132712616247323;	0.140864416220318;	0.146831479579256;	0.155735335456964;	0.159096545407546;	0.167997439782827;	0.178398835965230;	0.190348841174125;	0.199685310488253;	0.196321431932270;	0.201608801408758;	0.206344710947563;	0.219228824700638;	0.227809462263969;	0.233970790837888;	0.244908118061256;	0.257917514605930;	0.286687610024626;	0.297849828101614;	0.334536624527904;	0.370164550437590;	0.429038302151800;	0.542892257925863;	0.622995337756967;	0.765583117338911
0.652668911760136;	0.149452272445978;	0.175300994018725;	0.153750474162535;	0.276366853968579;	0.421096796036968;	0.098403104877883;	0.084211675824752;	0.069431466701307;	0.086068676337832;	0.072838319544465;	0.083859905427502;	0.074009171294643;	0.088536657126226;	0.100686541936040;	0.108639459851185;	0.097701153554828;	0.111615496012117;	0.124712349328722;	0.133804401840965;	0.132407793536086;	0.121400627612711;	0.130353882710014;	0.139245291816946;	0.146748255184428;	0.154031831459423;	0.162901534303108;	0.169306562339245;	0.178861878200867;	0.182443401824058;	0.191991647230330;	0.202988587265869;	0.215741593205658;	0.225624184509144;	0.221636669622505;	0.227200771319473;	0.231895228200812;	0.245461596536513;	0.254516753867829;	0.260576353661328;	0.271963317912677;	0.285522514841730;	0.315392875091143;	0.326981417678509;	0.364815879649809;	0.400988258296355;	0.460694112666196;	0.574589896734240;	0.654001535880104;	0.789758217363777
0.698619424066938;	0.205230510391832;	0.226738799612414;	0.198254038930755;	0.308757891996113;	0.449689442580557;	0.119556109590991;	0.109919493220227;	0.090761068085708;	0.110475158023079;	0.093750314925061;	0.106492220692282;	0.094029828576847;	0.108516705312268;	0.122391149612532;	0.131348320043844;	0.118052977420387;	0.133616929131612;	0.148270608486764;	0.158418192223401;	0.156632894375922;	0.143653488424912;	0.153448726805744;	0.163189768511629;	0.171378921642198;	0.179268646622428;	0.188879974874990;	0.195705133898524;	0.205898707236375;	0.209678453909051;	0.219867632328324;	0.231394370709283;	0.244933214318418;	0.255312060602146;	0.250547004876438;	0.256322025928130;	0.260831118371543;	0.274991234252102;	0.284438624521623;	0.290196495756116;	0.301880813136077;	0.315815181453612;	0.346518219722378;	0.358292300401147;	0.396916544704554;	0.433288168041956;	0.493382876717971;	0.606641902292337;	0.684842150943808;	0.814447166670310
0.742490920499986;	0.279812883631198;	0.293643576082392;	0.254850434188272;	0.350167153721041;	0.483892611151519;	0.147179689794756;	0.142377753346683;	0.117816874469173;	0.140891287732609;	0.119819229664831;	0.134260402507319;	0.118546707468067;	0.133231550681118;	0.148972454618908;	0.158969530760825;	0.142762679144183;	0.160036517181034;	0.176327011180014;	0.187572336221567;	0.185270862381550;	0.169937168449832;	0.180547361273417;	0.191125591736035;	0.199979028687693;	0.208441571816900;	0.218771150624636;	0.225960395533798;	0.236727414998194;	0.240649196266601;	0.251410133235986;	0.263344913933649;	0.277569017228158;	0.288324043662598;	0.282585432888290;	0.288460902017923;	0.292601091861382;	0.307223577980153;	0.316972175958199;	0.322264078083359;	0.334200715142209;	0.348474762814315;	0.379925380607659;	0.391906350959859;	0.431209967957052;	0.467651870525893;	0.527916191973226;	0.640073809681653;	0.716734781336864;	0.839463515698314
0.779878732124097;	0.375647864935100;	0.375165994855186;	0.324152709726275;	0.404317027553884;	0.523797485706573;	0.182975126681574;	0.183230821999100;	0.151496259579662;	0.178227230626907;	0.151616780301997;	0.168203710516111;	0.148433198735835;	0.163462447454724;	0.181148192362055;	0.192155614058291;	0.172389717073905;	0.191364126058980;	0.209306256398306;	0.221639430816368;	0.218648776447094;	0.200527638191729;	0.211885896025469;	0.223247874945172;	0.232707179149295;	0.241676801481016;	0.252661904410275;	0.260142726972500;	0.271399426164194;	0.275409003146000;	0.286663015540243;	0.298929434650364;	0.313768522455348;	0.324851394052274;	0.318024690798585;	0.324005794783306;	0.327717052709895;	0.342785906599425;	0.352825088392372;	0.357524010517703;	0.369692647241211;	0.384264577207621;	0.416332633898677;	0.428465136619188;	0.468239702404912;	0.504515543296041;	0.564606581734956;	0.675049446241011;	0.749698263922632;	0.864556026600123
0.808783117688973;	0.469710660800345;	0.476355085185427;	0.409809128170215;	0.473647298437409;	0.570370713927550;	0.227958957998747;	0.233356770218856;	0.193654105183689;	0.223716281586642;	0.190072965294426;	0.208656778010682;	0.183564818333918;	0.200259729169681;	0.219909448895453;	0.231833184113753;	0.207682104998232;	0.228299858365749;	0.247862936059692;	0.261245701154251;	0.257371399248422;	0.235975460826061;	0.248019482386825;	0.260116941798763;	0.270135562996068;	0.279565984926957;	0.291163660714138;	0.298896691837856;	0.310588647719775;	0.314664611810459;	0.326355128870866;	0.338888230019427;	0.354255764082040;	0.365591201328109;	0.357498770297177;	0.363538778464126;	0.366769695949360;	0.382198608556187;	0.392458872678272;	0.396361554675469;	0.408686777527278;	0.423461093198176;	0.455949722870109;	0.468142289864804;	0.508120302183070;	0.543952102385391;	0.603461874657329;	0.711478162267691;	0.783547838364129;	0.889356041687361
0.829054477310461;	0.568065526809915;	0.566221069506931;	0.512737462021824;	0.562450891551845;	0.624362176850479;	0.284945748694488;	0.295282904398249;	0.244540893536655;	0.277971313423916;	0.236498800168003;	0.257453531606692;	0.225667452266267;	0.243144401294172;	0.264520475212420;	0.276953285328224;	0.249674053643064;	0.271808638211988;	0.292880696968712;	0.307202688613929;	0.302412853499410;	0.277156927043330;	0.289805043866368;	0.302562415455148;	0.313064778321361;	0.322870728173104;	0.334977501474773;	0.342867390868482;	0.354871137181586;	0.358931009399546;	0.370920254974674;	0.383591076347627;	0.399316582809101;	0.410770244485923;	0.401152333530623;	0.407170464550539;	0.410103631097218;	0.425766866354400;	0.436137681043228;	0.438984161948069;	0.451360851909030;	0.466205459334740;	0.498853842040081;	0.510974737569672;	0.550811737050462;	0.585867229483850;	0.644298867974390;	0.749056318460167;	0.817829191056681;	0.913421480734810
0.841196178186290;	0.681760173740743;	0.658732456849984;	0.607635599718939;	0.672449657142180;	0.686750809736984;	0.357336560941330;	0.372064162527510;	0.307031640867505;	0.343193719905200;	0.291520765925979;	0.314057304338922;	0.275027272843211;	0.294714467627389;	0.317655057121375;	0.330439465208770;	0.296857329723796;	0.320358874591998;	0.342577043558234;	0.357565556577410;	0.354320610483600;	0.324375162120798;	0.337449782863287;	0.350661622161297;	0.361460784049907;	0.371464369076139;	0.383851938517266;	0.391741673130076;	0.403862905034222;	0.407780251387292;	0.419860691382065;	0.432527215157279;	0.448356186609386;	0.459770483381796;	0.448293470680310;	0.454211174920126;	0.457672070442774;	0.473398411724951;	0.483715097073385;	0.485181877903781;	0.497474733924309;	0.512219697197348;	0.544693481841165;	0.556570304550641;	0.595839503463058;	0.629748579240766;	0.686517872120327;	0.787069943366158;	0.851663591216513;	0.936083291713891
