0.278627713244838;	0.000000000339840;	0.000000000691405;	0.000000000391330;	0.036515157870935;	0.075227250502649;	0.064602460568046;	0.000000000000117;	0.000000000000022;	0.000000000000005;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.025928738918618;	0.029794178609687;	0.032423556325494;	0.031976701610709;	0.037402929175515;	0.042740782710919;	0.047123525877918;	0.048940950742244;	0.049219908296473;	0.055251565824755;	0.061817026939730;	0.068494810457026;	0.075928861624271;	0.082878552562947;	0.089594957154569;	0.095279845553458;	0.101641271864469;	0.108101252882110;	0.115098977060355;	0.121917549768936;	0.125812745162279;	0.125357050793891;	0.128473373117914;	0.130400086623092;	0.135220391454344;	0.141353509926239;	0.143486683682279;	0.148837353567422;	0.160797516675909;	0.170771679653753;	0.187268487284304;	0.209099073945259;	0.236595916841445;	0.289360378640582;	0.348021358004220;	0.401835585559815;	0.352681246938804
0.291058216030231;	0.007099625059345;	0.006068891714042;	0.005589813174179;	0.041570517988514;	0.079605943380446;	0.067906036304898;	0.004057013738052;	0.003784299018060;	0.004317193040183;	0.004067423369997;	0.004581316315926;	0.004402365574531;	0.026651546236261;	0.030607539762512;	0.033292580175136;	0.032814192559194;	0.038350091343925;	0.043785841944030;	0.048243429774511;	0.050079053002047;	0.050337015517503;	0.056466109025690;	0.063126861213314;	0.069894348430417;	0.077419719487376;	0.084453067943397;	0.091248217834067;	0.096998820629807;	0.103428036711085;	0.109960116358029;	0.117029159413123;	0.123912924984591;	0.127854259575665;	0.127393715683353;	0.130553948695368;	0.132487948522040;	0.137357757828229;	0.143544955575273;	0.145680985293318;	0.151082145385346;	0.163119257240839;	0.173155515378741;	0.189729629718555;	0.211638158172689;	0.239184435088832;	0.291991079911163;	0.350637242936997;	0.404424507547577;	0.392237424432321
0.294990088216553;	0.009387595989063;	0.007969031394653;	0.007238736247390;	0.042968817580083;	0.080791415020874;	0.068838690589070;	0.005167654836526;	0.004788797280437;	0.005432037808802;	0.005093374448658;	0.005704899401117;	0.005454580532979;	0.027913697372691;	0.032003958497208;	0.034763985199762;	0.034209547779131;	0.039899073702343;	0.045467310603442;	0.050020389018420;	0.051862099252440;	0.052060589285119;	0.058308036656065;	0.065080989974153;	0.071949310642516;	0.079647675897334;	0.086934966848442;	0.094004476239630;	0.100033472486293;	0.106762983898852;	0.113610027542313;	0.120994154713614;	0.128169408125700;	0.132368850249824;	0.132058488962113;	0.135484162575880;	0.137605819094903;	0.142784934211475;	0.149316464131275;	0.151676504940916;	0.157458906918755;	0.169999758185104;	0.180564452616018;	0.197805927827278;	0.220504348567910;	0.248921825765477;	0.302858531435444;	0.362887441552875;	0.418646906285835;	0.413149476479506
0.351538504154335;	0.019071522381053;	0.016109093763483;	0.014894454679982;	0.049634213013614;	0.086533105378706;	0.073220487357176;	0.011890689504004;	0.009696226647857;	0.010986359747277;	0.010306772320485;	0.011542886007333;	0.011051096683553;	0.030955901668724;	0.035436999594225;	0.038464739348424;	0.037791251832017;	0.043950533547535;	0.049964935429281;	0.054893816554419;	0.056884627679841;	0.057035874389102;	0.063754379649762;	0.071018625789244;	0.078379074912736;	0.086598565486862;	0.094387903544354;	0.101956530998490;	0.108461391026933;	0.115712059615949;	0.123103076958445;	0.131080769012049;	0.138890149746741;	0.143685579545877;	0.143734119004773;	0.147841220823743;	0.150503157036945;	0.156623316646810;	0.164300989348024;	0.167575522910711;	0.174813239797874;	0.189326370666817;	0.202060739817007;	0.221959548632469;	0.247383084403500;	0.278113849503868;	0.334739091185249;	0.398131073884325;	0.457055573470833;	0.433691044794660
0.407088545447614;	0.032989057143897;	0.027691964891164;	0.025792558070433;	0.059305439225652;	0.094855247597294;	0.079716836361696;	0.021201075285152;	0.019270033626507;	0.019325364303465;	0.018166796083468;	0.020510602687221;	0.019694657190744;	0.036774920143932;	0.041984884894480;	0.045536808876756;	0.044629100055796;	0.051649447903043;	0.058513146207200;	0.064191245782074;	0.066521723909861;	0.066590160916710;	0.074194449040758;	0.082415425700623;	0.090753123966688;	0.100005690766161;	0.108765181782346;	0.117287891668820;	0.124729567839320;	0.133031664320717;	0.141461595874722;	0.150616743597071;	0.159734643039546;	0.165754214578283;	0.166483322753962;	0.171731116377949;	0.175056977714895;	0.182353669698875;	0.191074957326548;	0.194236188770337;	0.201617113552271;	0.216335501904120;	0.228776682828193;	0.248404888521394;	0.273286364440355;	0.303509085857807;	0.359833616136813;	0.423632334191964;	0.482984308745790;	0.456584387389484
0.473240756767055;	0.053876860215629;	0.045749056972684;	0.042657119771454;	0.073837823132238;	0.107516785722148;	0.089370582417661;	0.033924028159666;	0.032255079306078;	0.035136404669307;	0.034077063893890;	0.032442162860617;	0.030923285469383;	0.046320853999035;	0.052652015276813;	0.057043039666914;	0.055561846188566;	0.063808890645345;	0.071923999513641;	0.078740535023939;	0.081590300643059;	0.081404177300212;	0.090168516519851;	0.099674251209831;	0.109302995168264;	0.119927632530897;	0.129916647752961;	0.139537410122939;	0.147992448549652;	0.157358571706757;	0.166485602813662;	0.176331282250464;	0.186038708625352;	0.192284774550331;	0.192362184318684;	0.197288387389078;	0.199549986058132;	0.206544728152577;	0.215198593489067;	0.217533808158980;	0.224634629541988;	0.239396826078168;	0.251903399806616;	0.271900897983296;	0.297135047581873;	0.327543513457261;	0.384299561238073;	0.449398427093522;	0.510174179301153;	0.482128624845566
0.538159889077431;	0.200774099100471;	0.069710873420254;	0.067468046550802;	0.094632146534914;	0.125342244441157;	0.103512973478719;	0.053035241237099;	0.047716350403358;	0.053782798328910;	0.052083105692943;	0.056059097238680;	0.054738263725699;	0.058868639773165;	0.066424937632718;	0.071701748539071;	0.070533685346546;	0.080078675602844;	0.089552063949354;	0.097600648286143;	0.100914866787081;	0.100008044170662;	0.109681262394951;	0.120220195597725;	0.130814314039506;	0.142424400037358;	0.153151561101738;	0.163296638680883;	0.172209571301325;	0.182089538104003;	0.191360858946317;	0.201499775516096;	0.211694831353338;	0.218303466469493;	0.218116379446326;	0.223234840984916;	0.224259582731392;	0.231582186489254;	0.240695320689395;	0.242665142311687;	0.249926450902771;	0.265089360391843;	0.277952430205291;	0.298504888417006;	0.324161015919202;	0.354694450201278;	0.411818369288713;	0.478336029350500;	0.540572356119981;	0.511320642675572
0.593161169521009;	0.339451823113067;	0.219720692598135;	0.097872624426690;	0.123829182242478;	0.149471113712577;	0.122814312634207;	0.077569124477683;	0.072792939340517;	0.079848001327832;	0.076074179453533;	0.078011378775944;	0.075277684995166;	0.088688796414483;	0.099665654443892;	0.108444849326317;	0.087914610000732;	0.098747519006110;	0.109671956844006;	0.119159384779275;	0.122699677536713;	0.120679810724603;	0.131037683581885;	0.142470447337882;	0.153957549437239;	0.166613218807672;	0.178304207075648;	0.189288400474272;	0.199097954599584;	0.210008228509161;	0.219926167323161;	0.230890653042769;	0.242041750452498;	0.249481187078929;	0.249389518846266;	0.254959679308377;	0.252515919818218;	0.260302387059164;	0.270022353214540;	0.271638401585927;	0.279121493354375;	0.294750972869732;	0.308083661242012;	0.329320895849906;	0.355535520330376;	0.386186352119380;	0.443791219787360;	0.512120346394239;	0.576169208109540;	0.545162375074263
0.631882992567610;	0.436888407952509;	0.342089993187005;	0.287469833358437;	0.156832594603660;	0.181659651799435;	0.148176815705055;	0.109091723715538;	0.099097481464820;	0.110657661731296;	0.104520533346193;	0.114285183438982;	0.108261145029511;	0.111226668398678;	0.123686930086030;	0.133648063096451;	0.129712923816712;	0.142918302906992;	0.157167897772750;	0.170023066789455;	0.150127102165794;	0.147448344855138;	0.159140701448039;	0.172286820857696;	0.185485475522223;	0.200081208584709;	0.213555330589928;	0.226041935118411;	0.237386494915447;	0.249894859652719;	0.260770127712682;	0.272886021656225;	0.285263245463911;	0.293764552515876;	0.293847545723818;	0.299870641297227;	0.288329277047293;	0.296773851465202;	0.307312156743637;	0.308535183427593;	0.316292787996995;	0.332455909328073;	0.346342678401061;	0.368339347788803;	0.395149612628002;	0.425649591312880;	0.483663500862388;	0.554046951209254;	0.620003121842230;	0.585295644289142
0.657562211366123;	0.509695487103110;	0.422296915433860;	0.403712551659724;	0.364567610657304;	0.218199761750436;	0.181387462514663;	0.147627894069073;	0.136201832840978;	0.149031236395291;	0.140882851324870;	0.148166034176984;	0.139698458211112;	0.152193963594725;	0.167741385428246;	0.177449680189098;	0.162005588901932;	0.176833277116966;	0.193254462797419;	0.208355500117603;	0.208013372197428;	0.204286742956210;	0.216907010173446;	0.231712923289639;	0.246235647715703;	0.262581602269450;	0.277522375317523;	0.290878298418489;	0.303118207161910;	0.316531301939960;	0.327552589065852;	0.340119852678965;	0.352948191733233;	0.361821788486401;	0.361318739626514;	0.367020810510614;	0.337942502832631;	0.346968349600305;	0.358309886860020;	0.358785542126957;	0.366653426306591;	0.383232192900211;	0.397620678253581;	0.420318766243392;	0.447669833191018;	0.477441475958244;	0.535630612957873;	0.608154286540962;	0.675908360870178;	0.633902641797861
