0.143981326067904;	0.096794084783287;	0.056693092356315;	0.050463044022174
0.150498459291299;	0.102246496936490;	0.059970885845367;	0.053048545721643
0.161237038243890;	0.110904028088064;	0.065154383319505;	0.057216297111675
0.177275519677976;	0.123728680929413;	0.074262289362447;	0.086895740387765
0.191226913980151;	0.133825837961188;	0.080262438665476;	0.092504220821873
0.213391913577616;	0.157440586304862;	0.112136310800635;	0.106614581470330
0.230377321703896;	0.169649078004885;	0.119752312854702;	0.114503471915530
0.249243865260818;	0.184690367094455;	0.129610325377889;	0.124369863332590
0.269877070373363;	0.200348207430157;	0.140255086614965;	0.135931044738474
0.292741342966109;	0.219544840406377;	0.153780338234497;	0.150065339178397
0.317735327644674;	0.239588261006147;	0.168611181363006;	0.166698557926157
0.345854180066501;	0.264110648247099;	0.187104576799526;	0.186740791973258
0.375068167566737;	0.288996853461952;	0.206860211562572;	0.209598048472158
0.408865261384506;	0.319991952792423;	0.231669926564312;	0.236765865618571
0.443495838700677;	0.353062333055955;	0.259267697511609;	0.267804313965258
0.478468525956066;	0.387326953808437;	0.289275014715661;	0.301943743388300
0.515307443765215;	0.423465296569064;	0.322544503634885;	0.338891801701446
0.554290382641396;	0.463893708564740;	0.360492504294338;	0.381209002062749
0.593105271616797;	0.505735490866467;	0.401815341754929;	0.426058094423693
0.631431207442624;	0.547962474118079;	0.445175235913278;	0.473134155912427
0.669771838554254;	0.590574508645317;	0.491091213195199;	0.520632647550608
0.707137998347963;	0.632303378535776;	0.537563706991482;	0.567711770982428
0.744750339808508;	0.675750844157160;	0.586307350383331;	0.616984765184505
0.780176753090626;	0.718013072653724;	0.635260976252100;	0.663689692610562
0.812865505937107;	0.757765537733506;	0.682463316180701;	0.709272454956773
0.842615774273907;	0.794484189595803;	0.726965112051362;	0.753132658369817
0.869403629895856;	0.828257072248980;	0.769506452063387;	0.793308023384073
0.893161183343871;	0.858613390763906;	0.808343575009542;	0.829379532069853
0.913587056456515;	0.885116719400117;	0.842963643525605;	0.860951951806514
0.931262959414327;	0.908087782170962;	0.873378446395407;	0.888582021166185
0.946053650701869;	0.927450028360887;	0.899479244046642;	0.912821280498500
0.958213281034074;	0.943690656486423;	0.921460049811161;	0.931854363745290
0.968051734256590;	0.956915937673926;	0.939755887086506;	0.947805178284485
0.975734873698433;	0.967237003806866;	0.954042870045912;	0.960740702384881
0.981869713005658;	0.975494166831680;	0.965635905495759;	0.970603124335715
0.986539275825185;	0.981760838422227;	0.974383860898530;	0.978072531845900
0.990135202670246;	0.986605703798097;	0.981156405700641;	0.983737236685386
0.992843269689170;	0.990243668668055;	0.986198684327972;	0.988202097734270
0.994907722018598;	0.993012412362835;	0.990060738179781;	0.991595855942246
0.996437497321788;	0.995073675976473;	0.992961143882642;	0.994114642199612
0.997560553074186;	0.996598157137906;	0.995097425006036;	0.995899031568689
0.998385397894883;	0.997717621697938;	0.996662427862076;	0.997243813085489
0.998963049254109;	0.998515180311174;	0.997792947210669;	0.998215628336721
0.999366028437445;	0.999077784537853;	0.998599791625956;	0.998856566743710
0.999634682290163;	0.999457571740350;	0.999154569389650;	0.999325983855007
0.999799464909848;	0.999697844974676;	0.999515420271432;	0.999602662555324
0.999901503949389;	0.999848685861541;	0.999747283665778;	0.999795694182059
0.999962215126812;	0.999939500463872;	0.999891447760941;	0.999933454744002
0.999986639228652;	0.999978618867186;	0.999960700259475;	0.999975485461414
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
