0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008579320069940;	0.007988915230585;	0.000000000000000;	0.000000000000000
0.122402389310786;	0.083100288590608;	0.000000000000000;	0.008972801606221
0.095772716038600;	0.053865304324340;	0.000000000000000;	0.008972801606221
0.079289442030675;	0.043792520977803;	0.002270748262292;	0.005032814336662
0.069884273593518;	0.036787284006544;	0.004541496524583;	0.007197602812343
0.061992644512658;	0.036480824713699;	0.002937600519219;	0.009766725445001
0.057044532421895;	0.035773285949462;	0.005069440777758;	0.012358727032893
0.053212470703534;	0.035348519111331;	0.006832948285869;	0.015091630606902
0.050527991166820;	0.035793234413958;	0.009014608672937;	0.017926750889166
0.049156961978383;	0.035874390416838;	0.011210148118755;	0.021102528168005
0.046551203198978;	0.036890647799119;	0.013266683789176;	0.024160074422708
0.045133032047541;	0.037865712486743;	0.015611336183901;	0.027228818849773
0.041789710981229;	0.043537992779240;	0.018147666851415;	0.030085017893457
0.037299936376368;	0.041954379434123;	0.020803951473680;	0.033656147310511
0.035130170293437;	0.038848040650807;	0.024031927211715;	0.035470379586379
0.032922035426636;	0.039157048303848;	0.027343193759780;	0.037773199769142
0.028916931794424;	0.040381065956042;	0.030455069222101;	0.040239120629637
0.025331320649391;	0.037782679406692;	0.033306856130974;	0.040976715528535
0.023126943203358;	0.034132591546323;	0.035674632877185;	0.040254452704068
0.021506086406395;	0.030115606842480;	0.037428763007552;	0.038034524777854
0.019273193791062;	0.028679529041825;	0.037714445729188;	0.037104570122919
0.016388496129542;	0.027916945138856;	0.037883060935245;	0.034980974416082
0.013543565344818;	0.024951900669613;	0.036913174676084;	0.032268308673370
0.011115820445167;	0.021552658271484;	0.034461117754007;	0.030797683187636
0.009042224308758;	0.018157820950938;	0.032420623960801;	0.027942884045268
0.007324686286516;	0.015246772744219;	0.029974628886027;	0.024174368605290
0.005803141424828;	0.012632169485851;	0.026504139572673;	0.020552641842601
0.004673314703728;	0.010192730479890;	0.022972816835184;	0.017345821815798
0.003709516807870;	0.007987225292507;	0.019480040958306;	0.014883786279453
0.002790962671427;	0.006463361524291;	0.016161204730033;	0.011666179932665
0.002080385533663;	0.005041981370522;	0.013256616162487;	0.009067823742828
0.001538820672830;	0.003721992238118;	0.010359981729590;	0.007383618587679
0.001179635796967;	0.002770969422365;	0.008068952484500;	0.005526574845302
0.000900067988338;	0.002064501485274;	0.006115282019181;	0.003986916106780
0.000661752021870;	0.001545327533237;	0.004533062304964;	0.002895534011524
0.000473377377307;	0.001144354553904;	0.003303235701631;	0.002207917792325
0.000343530254216;	0.000826044664573;	0.002417618626571;	0.001676333027172
0.000245392654565;	0.000583721469182;	0.001787964185107;	0.001210740379078
0.000169448222568;	0.000424092477549;	0.001291750906929;	0.000827983802263
0.000116355034135;	0.000307064206170;	0.000917065621081;	0.000588492662332
0.000072507367081;	0.000210730053885;	0.000649137021512;	0.000425783522109
0.000045509913568;	0.000142397004097;	0.000458528845616;	0.000272930319396
0.000025917117631;	0.000089746341025;	0.000314640752742;	0.000188608876371
0.000012409027774;	0.000053259508724;	0.000207763637217;	0.000115726459531
0.000004969127265;	0.000029302834586;	0.000132810627727;	0.000075437985370
0.000000759613631;	0.000013581220578;	0.000082189547274;	0.000057325720689
0.000000039138850;	0.000003282188717;	0.000045398041695;	0.000017732855485
0.000000000087027;	0.000000021801371;	0.000002562077190;	0.000000843355940
0.000000000087027;	0.000000021801371;	0.000000281011519;	0.000000123541375
