0.429232371857248;	0.000000000243729;	0.000000000479440;	0.000000000260801;	0.019802174151928;	0.040338571659740;	0.031951306715574;	0.000000000000080;	0.000000000000016;	0.000000000000004;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.053290561118083;	0.061700198606400;	0.066868781343705;	0.066261124472187;	0.078373082310020;	0.089477818094391;	0.097795848783174;	0.100400074747047;	0.101006334729362;	0.114062513778070;	0.127351802337172;	0.140373731697855;	0.154336123762347;	0.167439086096194;	0.180240009842823;	0.190426850809954;	0.201352015037912;	0.214192767796870;	0.227275591143875;	0.238973245255160;	0.245328131075660;	0.243989168952148;	0.250166142550761;	0.253790197764680;	0.262015726806260;	0.272043012230580;	0.276108276720037;	0.286386317122869;	0.307695230640278;	0.325176411538476;	0.352630880369512;	0.389497434092383;	0.433370333149552;	0.512579840538880;	0.580659593404480;	0.633697762534424;	0.629443734930629
0.559437625749848;	0.074362038659734;	0.063565980090184;	0.058548470027251;	0.072752753071430;	0.086201710979235;	0.066553767033216;	0.042494020701354;	0.039637538184508;	0.045219210553884;	0.042603086146840;	0.047985826004936;	0.046111564626839;	0.060861454781762;	0.070219606065554;	0.075971257419716;	0.075033376244524;	0.088294142513163;	0.100424382526626;	0.109526478487809;	0.112321477874907;	0.112708039752705;	0.126785040405525;	0.141072725812916;	0.155034564334049;	0.169953827041491;	0.183933428617763;	0.197559559726189;	0.208435149095326;	0.220070879147418;	0.233667261824887;	0.247497514700537;	0.259878450409918;	0.266717159438765;	0.265328391973189;	0.271965723700259;	0.275666094527232;	0.284410158474180;	0.295003734868147;	0.299098694841226;	0.309905100412974;	0.332019075703297;	0.350149810743295;	0.378413097856271;	0.416095055450790;	0.460484943352895;	0.540135801638533;	0.608060277716640;	0.660816165225800;	0.661849528709059
0.600622478232142;	0.098326576775599;	0.082479802999326;	0.075819580046197;	0.087398804247222;	0.098618570212220;	0.076322613282359;	0.054127107809911;	0.050158861753118;	0.056896333901464;	0.053349120850373;	0.059754502364216;	0.057132733581086;	0.074081585835101;	0.084846136497059;	0.091383279507625;	0.089648923011246;	0.104518940239643;	0.118037023844448;	0.128139482637094;	0.130998457503892;	0.130762375020869;	0.146079370278695;	0.161542649111403;	0.176561046662460;	0.192524129999173;	0.207401511530748;	0.221819209633429;	0.233289010846399;	0.245522361016663;	0.259725413477945;	0.274130868787045;	0.286995183993378;	0.294070391143963;	0.292241327280104;	0.299059700600820;	0.302445096989307;	0.311425050565905;	0.322298971671321;	0.326026736793539;	0.337053705430402;	0.359661728666056;	0.378186905236071;	0.407020455479780;	0.445232713914120;	0.489796458863101;	0.569474256312155;	0.636917210607587;	0.689116466688068;	0.687295602955413
0.649034675842030;	0.138065859467011;	0.112995029810547;	0.103584923585868;	0.110365838849874;	0.117805153674541;	0.091433966129774;	0.071841561303247;	0.065947614440900;	0.074192794961474;	0.069085375105849;	0.076784202860411;	0.072905750341765;	0.089794806518640;	0.102108389084497;	0.109511690729092;	0.106740305119429;	0.123331664694321;	0.138347341979385;	0.149550462095691;	0.152468676887296;	0.151448941557857;	0.168075797959732;	0.184793994624975;	0.200946405289307;	0.218025865381358;	0.233856489905963;	0.249110949193039;	0.261227203964716;	0.274114283036476;	0.288956165294488;	0.303979239055873;	0.317382731833344;	0.324758845007188;	0.322483660012370;	0.329530644533068;	0.332567238282452;	0.341828539732721;	0.353024026799325;	0.356324980684462;	0.367574748056504;	0.390649967515033;	0.409499345793323;	0.438817021724372;	0.477438162446633;	0.521982237151812;	0.601389151800559;	0.668104546219888;	0.719482144504663;	0.714264559434188
0.693997670700393;	0.191264661586101;	0.153309200818675;	0.140016845691121;	0.140185466140533;	0.142561699347860;	0.111163235566239;	0.094699212853444;	0.086115866624332;	0.096088405772461;	0.088845754609488;	0.097978020703446;	0.092374010549501;	0.109578226106290;	0.123643087595366;	0.131998219645470;	0.127770083802346;	0.146233674712759;	0.162877283979591;	0.175276915398477;	0.178175245724455;	0.176066610862018;	0.194045725149509;	0.212059176775443;	0.229368245328338;	0.247578916071012;	0.264357170058990;	0.280421316462276;	0.293156210005122;	0.306664386083800;	0.322074895486313;	0.337645045330442;	0.351519655422096;	0.359134298858709;	0.356272305254286;	0.363457445726944;	0.365962491577050;	0.375394800115907;	0.386782329923524;	0.389428448575917;	0.400713329157079;	0.423997488576660;	0.442889778756292;	0.472321398726746;	0.510940849384875;	0.555039106786036;	0.633616455308937;	0.699059049666709;	0.749140334104794;	0.742120997120764
0.737481423102110;	0.263050869406026;	0.206965291102700;	0.188549339276582;	0.178877246510351;	0.174560879830951;	0.136949379995934;	0.123895983345648;	0.111703350739551;	0.123650460726892;	0.113469700387715;	0.124119712916654;	0.116147014510656;	0.133991873580500;	0.149967852212620;	0.159322492668189;	0.153111906969355;	0.173530087779892;	0.191871317468264;	0.205515478095090;	0.208269556614989;	0.204699845267234;	0.224001479082366;	0.243277396765003;	0.261692108669389;	0.280973228284064;	0.298625340394911;	0.315405493397056;	0.328670518639587;	0.342698101136683;	0.358536138702247;	0.374503402316562;	0.388695100055383;	0.396412610099401;	0.392778003800424;	0.399953719652325;	0.401712450398344;	0.411169479772286;	0.422620353399925;	0.424480602819466;	0.435747874781972;	0.459154752204521;	0.478064455573441;	0.507546104941026;	0.546071628423403;	0.589555794651020;	0.667008296292751;	0.730899994358289;	0.779463473372833;	0.770720019065674
0.775049503358128;	0.356314744138532;	0.277228189551680;	0.252315767134422;	0.228941554037887;	0.215279970143297;	0.170437067715134;	0.161065804666567;	0.143674329963466;	0.157870885208230;	0.143613693264296;	0.156227781889168;	0.145054918662946;	0.163780725575014;	0.181768452003629;	0.192110863790908;	0.183268593106844;	0.205647592844499;	0.225684779777801;	0.240560502934655;	0.242985058837574;	0.237506827411684;	0.258036361507617;	0.278474556854376;	0.297879658010126;	0.318103833431931;	0.336501908837790;	0.353864359644657;	0.367545242998263;	0.381971148512700;	0.398113367989455;	0.414362914991333;	0.428783029716184;	0.436573621172104;	0.432118350216514;	0.439294841371356;	0.440272095626154;	0.449762815286998;	0.461256685699647;	0.462254827594707;	0.473484322214528;	0.496918630899534;	0.515762212523735;	0.545135153754792;	0.583349171436736;	0.625930876782964;	0.701817811791768;	0.763734275303982;	0.810413615435339;	0.799856529664360
0.804751032159953;	0.450637335154265;	0.366749201318307;	0.335697062067982;	0.293192689003284;	0.267155482583180;	0.213203574109093;	0.207496535156057;	0.183793578536797;	0.200062482245151;	0.180288689438275;	0.194762212957401;	0.179177088016623;	0.199950756338032;	0.219996087442149;	0.231255902925039;	0.218929849290296;	0.243219434905848;	0.264901289146801;	0.280958968550847;	0.282838671955665;	0.274946208227941;	0.296600050637207;	0.318095088217114;	0.338380657463685;	0.359432882235158;	0.378477387977345;	0.396327024997118;	0.410352642287629;	0.425096231056838;	0.441455613315971;	0.457890496390432;	0.472435901421478;	0.480239218290101;	0.474849941777753;	0.481966947542021;	0.482150904700023;	0.491600460602021;	0.503041772920207;	0.503024002016591;	0.514132049315757;	0.537429373042261;	0.556067783369497;	0.585118856573493;	0.622754412043284;	0.664103591720413;	0.737917829913894;	0.797347315854854;	0.841717402583205;	0.829221413996439
0.826078613345648;	0.551806890608886;	0.455237436988673;	0.441924347318755;	0.375166038679028;	0.332996857858226;	0.268036761909664;	0.265750094347008;	0.232841985588438;	0.251139303917825;	0.224885420660150;	0.241497982132783;	0.220154909671451;	0.242223681855509;	0.264078049656284;	0.275840185415208;	0.261081872694088;	0.287155103203833;	0.310349198996359;	0.327459159316111;	0.328733494156580;	0.317819663262446;	0.340463346672150;	0.362871915117437;	0.383885260358427;	0.405589634412301;	0.425104304845707;	0.443262173593694;	0.457472452861655;	0.472354345267978;	0.488745653785994;	0.505168285818533;	0.519648002107372;	0.527329539541553;	0.520825503482765;	0.527778175057981;	0.527479051630144;	0.536776839597663;	0.548029050952877;	0.546807928017554;	0.557684412787284;	0.580635713622633;	0.598887618868151;	0.627347605175620;	0.664073638510194;	0.703809332668338;	0.774955599321433;	0.831268478256855;	0.872804153434566;	0.858405522010558
0.838571957178899;	0.670260597803051;	0.551597502489673;	0.546349959755853;	0.477344571443616;	0.416210500854531;	0.338448586924454;	0.339028448665127;	0.293627294493188;	0.313387163677960;	0.278311145698014;	0.296215321119396;	0.268522028543281;	0.293005652534403;	0.316516750756816;	0.328633328151106;	0.308476960794168;	0.336025360214420;	0.360332974316959;	0.378107436427197;	0.381126817984293;	0.366340747279670;	0.389687211688706;	0.412694328789232;	0.434121134582860;	0.456128748645760;	0.475783063442346;	0.493944462707444;	0.508068209824752;	0.522806447132295;	0.538975700318969;	0.555117156377190;	0.569281782560265;	0.576667596734884;	0.568840313835582;	0.575520300151595;	0.575861519247838;	0.584857327584125;	0.595736358472973;	0.593100146913985;	0.603613238550333;	0.625965102361271;	0.643609258470032;	0.671155854828888;	0.706582870676576;	0.744298861162394;	0.812106278958887;	0.864550556313662;	0.902645677934402;	0.886733974089257
