0.325671419112757;	0.000000000799940;	0.000000001152221;	0.000000000596562;	0.035986931708345;	0.069098519078868;	0.053452327520481;	0.000000000000149;	0.000000000000027;	0.000000000000006;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.016750114861978;	0.018603358444769;	0.019767232027738;	0.019276901802808;	0.022337051136381;	0.025140221309045;	0.027383264329691;	0.028233607458616;	0.028276841759763;	0.031911812207104;	0.035549986961096;	0.038698332021423;	0.042457050514512;	0.046261432786015;	0.049901486749654;	0.052809964808060;	0.055616858776672;	0.059606971194289;	0.063697765688122;	0.066476021470135;	0.068836409375659;	0.069187427729468;	0.071394894280481;	0.072094002323133;	0.074245740972224;	0.077739956270476;	0.080036728724035;	0.083410044248620;	0.089584742229076;	0.096787492982557;	0.105172114382139;	0.117969076928520;	0.131101006029101;	0.150721607725448;	0.195251447820676;	0.220747074712866;	0.185404526898913
0.325671419112757;	0.000000000799940;	0.000000001152221;	0.000000000596562;	0.035986931708345;	0.069098519078868;	0.053452327520481;	0.000000000000149;	0.000000000000027;	0.000000000000006;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.016750114861978;	0.018603358444769;	0.019767232027738;	0.019276901802808;	0.022337051136381;	0.025140221309045;	0.027383264329691;	0.028233607458616;	0.028276841759763;	0.031911812207104;	0.035549986961096;	0.038698332021423;	0.042457050514512;	0.046261432786015;	0.049901486749654;	0.052809964808060;	0.055616858776672;	0.059606971194289;	0.063697765688122;	0.066476021470135;	0.068836409375659;	0.069187427729468;	0.071394894280481;	0.072094002323133;	0.074245740972224;	0.077739956270476;	0.080036728724035;	0.083410044248620;	0.089584742229076;	0.096787492982557;	0.105172114382139;	0.117969076928520;	0.131101006029101;	0.150721607725448;	0.195251447820676;	0.220747074712866;	0.185404526898913
0.325671419112757;	0.000000000799940;	0.000000001152221;	0.000000000596562;	0.035986931708345;	0.069098519078868;	0.053452327520481;	0.000000000000149;	0.000000000000027;	0.000000000000006;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.016750114861978;	0.018603358444769;	0.019767232027738;	0.019276901802808;	0.022337051136381;	0.025140221309045;	0.027383264329691;	0.028233607458616;	0.028276841759763;	0.031911812207104;	0.035549986961096;	0.038698332021423;	0.042457050514512;	0.046261432786015;	0.049901486749654;	0.052809964808060;	0.055616858776672;	0.059606971194289;	0.063697765688122;	0.066476021470135;	0.068836409375659;	0.069187427729468;	0.071394894280481;	0.072094002323133;	0.074245740972224;	0.077739956270476;	0.080036728724035;	0.083410044248620;	0.089584742229076;	0.096787492982557;	0.105172114382139;	0.117969076928520;	0.131101006029101;	0.150721607725448;	0.195251447820676;	0.220747074712866;	0.186909278830265
0.325671419112757;	0.000000000799940;	0.000000001152221;	0.000000000596562;	0.035986931708345;	0.069098519078868;	0.053452327520481;	0.000000000000149;	0.000000000000027;	0.000000000000006;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.016750114861978;	0.018603358444769;	0.019767232027738;	0.019276901802808;	0.022337051136381;	0.025140221309045;	0.027383264329691;	0.028233607458616;	0.028276841759763;	0.031911812207104;	0.035549986961096;	0.038698332021423;	0.042457050514512;	0.046261432786015;	0.049901486749654;	0.052809964808060;	0.055616858776672;	0.059606971194289;	0.063697765688122;	0.066476021470135;	0.068836409375659;	0.069187427729468;	0.071394894280481;	0.072094002323133;	0.074245740972224;	0.077764408045239;	0.080186995870374;	0.083701878092274;	0.090022097641353;	0.097349504439577;	0.105838697439617;	0.118736233579320;	0.131956124073895;	0.151660249561612;	0.196254558320434;	0.221815936222850;	0.191776765488334
0.325671419112757;	0.000000000799940;	0.000000001152221;	0.000000000596562;	0.035986931708345;	0.069241043251032;	0.053813862859507;	0.000732284515558;	0.000869145459613;	0.001065057014953;	0.001040262810740;	0.001203251781467;	0.001179249172803;	0.017054375375315;	0.018970064905568;	0.020182955582209;	0.019698178399307;	0.022834291851864;	0.025710487597931;	0.028016807057184;	0.028899720583694;	0.028951011325716;	0.032665399862115;	0.036383500392785;	0.039609572462351;	0.043449871736156;	0.047334177757335;	0.051052409957976;	0.054032202822460;	0.056913220883960;	0.060980727052756;	0.065150002359875;	0.068004344800444;	0.070429577280745;	0.070807698915837;	0.073082377076721;	0.073821619454642;	0.076054129237625;	0.079655132501907;	0.082090219582965;	0.085676447017241;	0.092115301431381;	0.099583399520299;	0.108256846996615;	0.121358499008860;	0.134763978990613;	0.154666329910907;	0.199483636353890;	0.225270130351931;	0.201646406535582
0.331871563154556;	0.003289361834018;	0.012110958907464;	0.016114810919179;	0.038331128352762;	0.071039723963700;	0.054979985228356;	0.002281161068437;	0.001847697051128;	0.002078235712254;	0.001987250127549;	0.002290563460579;	0.002239642874145;	0.017898804888914;	0.019913493961896;	0.021192888911756;	0.020671585978809;	0.023932210325944;	0.026926990022592;	0.029334633242313;	0.030259304962929;	0.030300057686782;	0.034144760231592;	0.037998422878175;	0.041359863856384;	0.045345211762009;	0.049373113814423;	0.053235285153519;	0.056352971847516;	0.059381869322447;	0.063606891442772;	0.067943217695424;	0.070966072175984;	0.073548361342163;	0.074013223297099;	0.076451631969476;	0.077295511893183;	0.079714585876750;	0.083517265016722;	0.086047546198803;	0.089811450025667;	0.096475967971719;	0.104173299538740;	0.113113498211611;	0.126497940601778;	0.140139689094860;	0.160261853497276;	0.205456033025106;	0.231561952549169;	0.217965594607679
0.337747656526118;	0.006807930299883;	0.018796707448452;	0.024558448094139;	0.051604133078571;	0.081548880983836;	0.056614016878321;	0.004572002873721;	0.004512099649694;	0.004956012199747;	0.004802956480542;	0.004840274349143;	0.004661708950483;	0.019584738553545;	0.021805391381666;	0.023227883633372;	0.022629483436156;	0.026129411046054;	0.029351326023271;	0.031953311431169;	0.032954721945480;	0.032957492517849;	0.037033897504034;	0.041126211218338;	0.044718974527407;	0.048951066387180;	0.053218068869927;	0.057312080420452;	0.060647854852752;	0.063905900353739;	0.068366124396826;	0.072949557626605;	0.076210409722333;	0.079014407424353;	0.079573631957603;	0.082227087849342;	0.083163233405089;	0.085821022668291;	0.089900933732483;	0.092547216232664;	0.096559614588892;	0.103537996093999;	0.111578998080327;	0.120894490144074;	0.134686471738864;	0.148632017123387;	0.168967699971137;	0.214841300294683;	0.241416723771535;	0.240029796187491
0.348668633976098;	0.016648127232236;	0.032558726244403;	0.041355492406976;	0.064906964798249;	0.099981705739308;	0.086150649090463;	0.041633182694411;	0.008255400804975;	0.009296185473527;	0.009058900296688;	0.009606562109119;	0.009342523905893;	0.022526380514097;	0.025079109099669;	0.026740590264385;	0.025948648871809;	0.029809328808782;	0.033375880445656;	0.036275956133215;	0.037408808447356;	0.037318402346825;	0.041733932692178;	0.046174967857712;	0.050095609812234;	0.054679437264749;	0.059284427746443;	0.063697784257582;	0.067332555110997;	0.070898846558641;	0.075675283338046;	0.080594189735892;	0.084169253219846;	0.087285072696275;	0.087971836992110;	0.090925764125932;	0.091889754708339;	0.094859524481526;	0.099317808360478;	0.102117392809042;	0.106465292154435;	0.113849113776780;	0.122376848345007;	0.132172556382347;	0.146500255937695;	0.160751458790124;	0.181185376439319;	0.228180639714505;	0.255372647819961;	0.263085004442553
0.363118069663839;	0.033600928655115;	0.053355484853321;	0.062320137412946;	0.082470573167418;	0.121881523147097;	0.120573562773548;	0.084155661171934;	0.061316303092782;	0.068919886839608;	0.018923235779137;	0.020533020171316;	0.015781071488664;	0.028333783745660;	0.031480697579278;	0.033933613082852;	0.031388528903737;	0.035800524355357;	0.039918075151180;	0.043321053171824;	0.044005951469571;	0.043723623818828;	0.048577193093683;	0.053469175070056;	0.057801140679236;	0.062836154521337;	0.067880152101079;	0.072701988618779;	0.076721738097604;	0.080675799108158;	0.085853357806726;	0.091197772993818;	0.095147536860262;	0.098664122711244;	0.099503890257967;	0.102827140107711;	0.103932328139918;	0.107280687368252;	0.112222829688734;	0.115215647134489;	0.119982724648459;	0.127843572378982;	0.137018209635644;	0.147377251587303;	0.162362980457537;	0.177124120499746;	0.197427915803585;	0.246249642380307;	0.274262201747326;	0.291806414010758
0.380951113290815;	0.058241563166898;	0.082038339082073;	0.093537066341913;	0.105484254141599;	0.148222732899502;	0.159309305062203;	0.131541682686766;	0.118441371851614;	0.132814469820325;	0.095811244170019;	0.104193615283510;	0.039015289872349;	0.051468157572686;	0.057912078669553;	0.043226145587340;	0.040379382412647;	0.045483405326616;	0.050346489457552;	0.054441688327265;	0.054532379409792;	0.054044986820107;	0.059575191672327;	0.065186687301223;	0.070162069119226;	0.075929585827152;	0.081707879584072;	0.087206396487233;	0.091883757752769;	0.096487372905827;	0.102346772802016;	0.108424006953568;	0.112999854319740;	0.117245178066914;	0.118496019795491;	0.122498183436031;	0.119989326822171;	0.123797047402065;	0.129355241394290;	0.132589155993030;	0.137872475959640;	0.146263404070311;	0.156269069014541;	0.167225817516068;	0.182938285944704;	0.196414410102531;	0.216110381492596;	0.267159420668786;	0.295851822410271;	0.338061783914115
0.401851483606874;	0.091703326042764;	0.118753084188838;	0.133837758714713;	0.139753616734185;	0.181499791608026;	0.202226297110533;	0.183271365887851;	0.179504461288837;	0.200202006082344;	0.175765098560162;	0.190142115954405;	0.140969226107443;	0.156693917060400;	0.172123998388880;	0.090468057214320;	0.089073452323941;	0.098451118339842;	0.107782780434017;	0.115946383140522;	0.069050107254208;	0.068217422982165;	0.074403995961665;	0.080731044389085;	0.086256165282113;	0.092711378758065;	0.099190989722212;	0.105277584158554;	0.110510614487396;	0.115605361865696;	0.122025114718639;	0.128704303974728;	0.133658617982529;	0.138482962142500;	0.140008047392374;	0.144488979511947;	0.138501602837567;	0.142687030315089;	0.148844206325284;	0.152338542981060;	0.158109700140876;	0.166984179397249;	0.177942173129311;	0.189533414491203;	0.206150444955448;	0.229787455985752;	0.248603434907719;	0.304531204624531;	0.335090575730063;	0.419465105150822
0.425427785029063;	0.133658856631822;	0.164607544373736;	0.183748662881392;	0.182462862051166;	0.226946026585883;	0.253729889851790;	0.243825961909465;	0.243114835772382;	0.269602081362547;	0.256461634220337;	0.276147824747638;	0.242324461916619;	0.260560945059793;	0.283451618963818;	0.227478895395994;	0.229590321553517;	0.245090180778027;	0.260433186410461;	0.273103690721902;	0.158591735779826;	0.161223464168677;	0.171844682934598;	0.183522698747463;	0.196205748881919;	0.208995166815306;	0.220954009268384;	0.232942644564748;	0.244644469779059;	0.257816919678484;	0.269846134083665;	0.282925825822526;	0.298130217797566;	0.310282366704415;	0.318330170330869;	0.331159871592758;	0.334554177436105;	0.352014144833818;	0.369938505898505;	0.382872172446946;	0.402994586775219;	0.430580324114841;	0.454011660620548;	0.488882736245510;	0.526177762775023;	0.261313965331900;	0.279193911187612;	0.340247230151051;	0.373010054675745;	0.560265463467511
0.451651515869936;	0.179805389582224;	0.218087051628850;	0.241044607895122;	0.234826669936178;	0.280049431076948;	0.317905215332653;	0.316514673714236;	0.315870985907300;	0.347548480692867;	0.336218192463103;	0.360152552883290;	0.339130463715096;	0.359197291875363;	0.387501577438467;	0.355702266638750;	0.359216173699192;	0.378974221285722;	0.398455623423855;	0.414178487876084;	0.337539856503237;	0.342751890597104;	0.356237580481696;	0.372092462275108;	0.391796186756934;	0.409528721277772;	0.424672737251325;	0.440213264085020;	0.455880774729118;	0.474668584279516;	0.488558812218589;	0.504066785573147;	0.525568986212523;	0.540042969009817;	0.549067798704852;	0.564081826029713;	0.572173748066967;	0.594047657624101;	0.614059996646405;	0.626101335187240;	0.647392371367750;	0.676346723373551;	0.696422159419062;	0.728417106682327;	0.757555209117310;	0.727858499168179;	0.798548404464252;	0.833955451177490;	0.879713836526018;	0.766398979202924
