0.265996692239626;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241804197206;	0.142902444282167;	0.136089523553688;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657503282867;	0.018510867536863;	0.019485143811884;	0.018783481939696;	0.021540062887877;	0.024024003228366;	0.025971710397466;	0.026531729977110;	0.026568468394109;	0.029669963616365;	0.032967237154346;	0.036466023712487;	0.040286799446953;	0.043860710007188;	0.047497647728466;	0.050686942664727;	0.054442083868578;	0.058208046072458;	0.062313328674151;	0.066564506597189;	0.069377182083039;	0.070250508063602;	0.072699420503927;	0.074225324401850;	0.077197987248438;	0.080598693522267;	0.081522102585318;	0.083930401177078;	0.089039859404031;	0.092555929959450;	0.099172596665236;	0.107240613295439;	0.117420442564108;	0.138164134410274;	0.161283381701518;	0.181777250879172;	0.147265317668036
0.265996752750952;	0.000000034230409;	0.000000029261030;	0.000000026982905;	0.069241828610130;	0.142902465433503;	0.136089539533891;	0.000000019614717;	0.000000018298724;	0.000000020878922;	0.000000019676458;	0.000000022173020;	0.000000021321077;	0.016657506783025;	0.018510871477876;	0.019485148026017;	0.018783486006720;	0.021540067492532;	0.024024008315271;	0.025971715856402;	0.026531735536696;	0.026568473869060;	0.029669969582023;	0.032967243603197;	0.036466030619742;	0.040286806822456;	0.043860717815308;	0.047497655946431;	0.050686951231879;	0.054442092800447;	0.058208055384127;	0.062313338359301;	0.066564516628107;	0.069377192378726;	0.070250518419071;	0.072699431111429;	0.074225335055066;	0.077197998156313;	0.080598704695946;	0.081522113781806;	0.083930412603484;	0.089039871139497;	0.092555941937998;	0.099172608943833;	0.107240625860618;	0.117420455292580;	0.138164147308122;	0.161283394538230;	0.181777263641505;	0.152150383071771
0.265996771873544;	0.000000045270238;	0.000103443298683;	0.000000034944986;	0.069241835364408;	0.142902471160688;	0.136089544043602;	0.000000024982311;	0.000000023153951;	0.000000026268277;	0.000000024637137;	0.000000027607802;	0.000000026413142;	0.016657512893775;	0.018510878242398;	0.019485155159091;	0.018783492780136;	0.021540075019196;	0.024024016494897;	0.025971724511606;	0.026531744238573;	0.026568482306340;	0.029669978616599;	0.032967253208235;	0.036466040742141;	0.040294834554737;	0.043887196811971;	0.047546033365758;	0.050759875077874;	0.054542120807953;	0.058336769585753;	0.062471171963274;	0.066749954226460;	0.069589554102648;	0.070486342852086;	0.072964015224782;	0.074514831148407;	0.077520055671306;	0.080956400071304;	0.081909417260101;	0.084357490965509;	0.089515200393468;	0.093082985958010;	0.099763566488109;	0.107907790782281;	0.118176204026702;	0.139039317435216;	0.162312842721391;	0.183029991148240;	0.154492792311088
0.271541450569341;	0.000626555373261;	0.000659274523034;	0.000667539840705;	0.069718184107399;	0.143318996454979;	0.136403093037580;	0.015051001949972;	0.000362585346572;	0.000416273635199;	0.000395896801389;	0.000449548087471;	0.000436848120774;	0.016822164628062;	0.018701574404407;	0.019695774123461;	0.018992251583743;	0.021781781721962;	0.024298538014196;	0.026275699972640;	0.026851780681007;	0.026892507801999;	0.030032150085940;	0.033370558323454;	0.036912049501474;	0.040787091904413;	0.044425563236372;	0.048131650609917;	0.051392608292493;	0.055227375905069;	0.059076960560266;	0.063272186284916;	0.067617376496867;	0.070523246165797;	0.071473335233386;	0.074028964725789;	0.075646548393839;	0.078756694668746;	0.082319907301989;	0.083385800757389;	0.085997800287885;	0.091368354480004;	0.095170749990634;	0.102134958192032;	0.110564441808330;	0.121071995524794;	0.142216913350130;	0.165846760249660;	0.186908088742911;	0.156785571876492
0.277017577186533;	0.001567325408615;	0.001482183411444;	0.001457653614932;	0.070551872298828;	0.143955189594291;	0.136898500630240;	0.015816159596890;	0.020264319879891;	0.001092251581854;	0.001042421277435;	0.001201260570831;	0.001171706244604;	0.017244456154394;	0.019184603835195;	0.020225865615449;	0.019512874148681;	0.022376657883282;	0.024969108114831;	0.027015840110804;	0.027630352760458;	0.027675769147596;	0.030899560117196;	0.034330908493559;	0.037969491737322;	0.041948508254989;	0.045686538983214;	0.049492500821418;	0.052854380480738;	0.056803788150839;	0.060766970808530;	0.065092573017576;	0.069584122069661;	0.072633550849055;	0.073688232826518;	0.076384201856364;	0.078091899144476;	0.081341451929605;	0.085024460220068;	0.086090604525540;	0.088717243166008;	0.094097522247248;	0.097848853772901;	0.104764146196814;	0.113115012663666;	0.123554259587689;	0.144664184526126;	0.168339922982452;	0.189457840917863;	0.162747741826775
0.283702699379271;	0.003092956828186;	0.002971057675775;	0.002908483103652;	0.071728324691303;	0.145155048500836;	0.137676448389578;	0.016888308322886;	0.021394973862978;	0.026327588981268;	0.030619602877028;	0.002217963612350;	0.002137743516165;	0.018022097729079;	0.020063657881622;	0.021185459010278;	0.020432168067025;	0.023409186782232;	0.026120424959362;	0.028278740263974;	0.028953072001777;	0.028989691508582;	0.032328875170016;	0.035890544751035;	0.039662495301961;	0.043784973773664;	0.047653748984538;	0.051578814300518;	0.055053706352919;	0.059122897563307;	0.063166434494771;	0.067576378122321;	0.072143902568876;	0.075238423596909;	0.076265990812418;	0.078957733823755;	0.080582585906351;	0.083834921809914;	0.087551999531267;	0.088584840348179;	0.091239954267504;	0.096692814350001;	0.100529203186039;	0.107592506018826;	0.116127678711206;	0.126776675264786;	0.148198730511570;	0.172352254701666;	0.194069241953194;	0.170147683301090
0.291527305541516;	0.017915463588025;	0.005124351288640;	0.005164660916081;	0.073698854856692;	0.146883300695399;	0.139274450362957;	0.027757876069971;	0.022891924758516;	0.028230819413429;	0.032506396370609;	0.036276723697993;	0.039701958295088;	0.019202534563457;	0.021387037109684;	0.022622293481237;	0.021938656572125;	0.025081193988511;	0.027970346846040;	0.030297871740080;	0.031062966865551;	0.031067988345578;	0.034563157308620;	0.038303622520910;	0.042256689472267;	0.046579450026094;	0.050636747412115;	0.054739603036853;	0.058395474253894;	0.062669916339725;	0.066888925681519;	0.071509501402044;	0.076325102038114;	0.079662031178141;	0.080856838686032;	0.083796048294039;	0.085470665911953;	0.089005549371550;	0.093018662829493;	0.094173004879098;	0.097039407372538;	0.102749772410389;	0.106792795273536;	0.114107647456880;	0.122830976552637;	0.133585018033661;	0.155180050923518;	0.179684539923849;	0.201732050745490;	0.180899545558309
0.308112543847797;	0.033468206700794;	0.021837346949069;	0.009307513561181;	0.077726906892058;	0.150323037445498;	0.142052745674660;	0.035683679003970;	0.043810677926823;	0.044610539648426;	0.051460151398927;	0.039424102535318;	0.042699013014765;	0.059927509295446;	0.066941204741807;	0.073694841977833;	0.024454293693324;	0.027858384008763;	0.031032575220650;	0.033639585094568;	0.034513041545267;	0.034432473544251;	0.038144929520595;	0.042141740527778;	0.046359245556855;	0.050974135977331;	0.055302908801582;	0.059657364483475;	0.063568038322668;	0.068124505031191;	0.072546932911689;	0.077401967348920;	0.082464997955392;	0.086007628847531;	0.087265539063732;	0.090327280611830;	0.091572317579874;	0.095234943191761;	0.099420855391674;	0.100564315464399;	0.103557399608211;	0.109479229896367;	0.113738309539653;	0.121375403728944;	0.130431916004167;	0.141479055532725;	0.163529628082600;	0.188792486251646;	0.211682971017685;	0.194513566697862
0.322011210233275;	0.055839009651614;	0.036660196181384;	0.031232200521852;	0.082820129459425;	0.155359858240736;	0.146280775439963;	0.048966116923976;	0.048330886672952;	0.058869600720874;	0.066102440415436;	0.073640301055682;	0.078963534255096;	0.064779103290667;	0.072760854436250;	0.080611476654195;	0.080347674808338;	0.087109707385887;	0.095007153552474;	0.102089836214336;	0.039592383250696;	0.039442787933811;	0.043491238517898;	0.047892147826493;	0.052522550854709;	0.057597743387831;	0.062358411320754;	0.067108003701593;	0.071425080726742;	0.076425749888892;	0.081182076263721;	0.086433242964230;	0.091936826008067;	0.095888256753822;	0.097378908524963;	0.100766633467512;	0.100907589032122;	0.104915485674391;	0.109475702783420;	0.110681374380291;	0.113909424435776;	0.120149946801748;	0.124685490722265;	0.132700977841902;	0.142086349297826;	0.153324080805175;	0.175773506864540;	0.201836877859488;	0.225566230343393;	0.211582984473484
0.343532214569978;	0.082166112787675;	0.062961131163609;	0.049871820025449;	0.108815141772330;	0.162873154197487;	0.152908224359581;	0.062935662544455;	0.071904673370141;	0.081251094181749;	0.090872633870885;	0.088341000307800;	0.094369302664616;	0.104616461645790;	0.116641779853348;	0.127753888990399;	0.103520763420591;	0.112660154854769;	0.123548366047655;	0.133658618113033;	0.114158876599029;	0.115557330996947;	0.121622557264294;	0.128861922963118;	0.135526002553786;	0.143398053898714;	0.150882367294938;	0.157549303291499;	0.163689498674809;	0.170324414030887;	0.176477831383219;	0.183427999542033;	0.190107805159576;	0.195457384098824;	0.197951323807551;	0.202041737048593;	0.114081905478956;	0.118477331964512;	0.123481899164247;	0.124727205982046;	0.128240492787682;	0.134878950794953;	0.139780596964196;	0.148290782490880;	0.158116256519290;	0.169529726621512;	0.192476173426737;	0.219553323498478;	0.244298494587554;	0.232850635902725
0.363648964806972;	0.115587636437397;	0.089952572479743;	0.081769123307494;	0.130686296221487;	0.193067068469519;	0.162402819971913;	0.082448351287518;	0.088930064338592;	0.104688878437863;	0.115418058531983;	0.121692804048459;	0.128744907369574;	0.131638976327919;	0.147020274243091;	0.161217556519180;	0.151058319183025;	0.162591287671039;	0.176844420961598;	0.190131150307997;	0.165659297869001;	0.168708902013968;	0.177157973186323;	0.187366892722552;	0.196559235861758;	0.207480400400718;	0.217962984324351;	0.227112912756621;	0.235708810203164;	0.244717841185860;	0.252982619704071;	0.262298556867059;	0.271043130844857;	0.278581140634090;	0.282861324369465;	0.288591187811359;	0.219368813457984;	0.224573980016708;	0.231049797780778;	0.232916782454554;	0.236972015788938;	0.244684383215774;	0.251213320112199;	0.261242753236896;	0.273159139126446;	0.285900827989517;	0.310055523539654;	0.343967259898260;	0.373944144634358;	0.257815375380265
0.387804740646785;	0.150967257441213;	0.125541498988980;	0.116368474781693;	0.163558557064832;	0.220988327945551;	0.200917902708315;	0.130657383082490;	0.115995468591995;	0.135250989744600;	0.146053402578225;	0.154448204684159;	0.162146661567559;	0.169269224931452;	0.188106958566951;	0.205514134571875;	0.197216476285750;	0.211419988769427;	0.229188526249874;	0.245834331964464;	0.228646286322448;	0.232442427841873;	0.242632386440940;	0.255219967924629;	0.266382359444010;	0.279756971954649;	0.292586286287041;	0.303580786579155;	0.314022297294588;	0.324846968787953;	0.334580423850393;	0.345633176894667;	0.355960400112044;	0.365134671378846;	0.370635858535780;	0.377565052902965;	0.322305670015487;	0.329246858267700;	0.337974991032147;	0.341088585859483;	0.346657056893429;	0.356351860641473;	0.365182247688305;	0.377595137519925;	0.392240835768944;	0.402820573951398;	0.428615763971861;	0.468800703946952;	0.503627446367344;	0.501207247811793
0.413452429561587;	0.189700608461124;	0.163025277541162;	0.154795870309882;	0.200764937161919;	0.257149793088469;	0.238687038989303;	0.179138989295551;	0.171063730442667;	0.194293672039179;	0.184102249682001;	0.196620811331271;	0.201620679623466;	0.210937952366387;	0.233372338199680;	0.254357292248158;	0.248168467958479;	0.264793335416721;	0.285788842888988;	0.305503055216570;	0.294731311693175;	0.298566863469312;	0.310382781187493;	0.325172555338773;	0.338212567634243;	0.353825111542361;	0.368728151951231;	0.381345201852418;	0.393410809617448;	0.405842097523001;	0.416764193362534;	0.429228551522481;	0.440907662658726;	0.451408108033314;	0.457784908178508;	0.465655098957485;	0.423105322319653;	0.431485572027907;	0.442001319678030;	0.445596355016373;	0.452349522830324;	0.463560663994842;	0.474055261880010;	0.488200597945310;	0.504661445658980;	0.517100606534345;	0.544593499575163;	0.588285969525950;	0.626283707286278;	0.715457753192602
0.441111749674995;	0.231073402603019;	0.203692627590191;	0.196222288240141;	0.240767690781483;	0.298472954127115;	0.283356629287099;	0.234359709197865;	0.228869868820491;	0.255850009885082;	0.249470449821119;	0.265452647038151;	0.250581061113966;	0.262512342166913;	0.288569906414089;	0.313188952196952;	0.303957520482890;	0.322828050216182;	0.346756176692692;	0.369226990029394;	0.364810579557426;	0.366729917149824;	0.379884256254501;	0.396506428893599;	0.411133814978146;	0.428571353284146;	0.445103501586423;	0.458970733455269;	0.472288964225473;	0.485948578227881;	0.497675708598962;	0.511098931584731;	0.523723064946995;	0.535114025635489;	0.541918925455536;	0.550367985738095;	0.518987817837706;	0.528297421333463;	0.539914108625049;	0.542747347896207;	0.550126206421671;	0.562089847759360;	0.573394040756748;	0.588292870947335;	0.605420666139437;	0.619788962586861;	0.647399975698375;	0.691796627954388;	0.730297182542997;	0.859979363856759
0.470544589985951;	0.274877303014405;	0.247103933773488;	0.240473174198334;	0.283521349722099;	0.342103215569018;	0.333179825214197;	0.294450878575516;	0.292174452863301;	0.322372686969490;	0.318196092962573;	0.337247543460353;	0.325182346572983;	0.340065086384125;	0.368563264817663;	0.395209255044574;	0.369285723639887;	0.390171045674139;	0.416472308857476;	0.441032824568716;	0.442321001122148;	0.437312858365138;	0.451476650647492;	0.469456309954479;	0.485250482753725;	0.503946579950562;	0.521533994291750;	0.536168650407620;	0.550241695959018;	0.564593565219086;	0.576678265817056;	0.590504857309555;	0.603514888821263;	0.615258362352853;	0.621983952489826;	0.630601235932804;	0.608619366146278;	0.618263662209399;	0.630217758475160;	0.630466752590554;	0.637948740077258;	0.649947147261895;	0.661307937606603;	0.676097038724623;	0.692901523352485;	0.708088704955942;	0.734546061979157;	0.777145066176324;	0.813769001892807;	0.939239853015189
