0.425970330896249;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609516763787;	0.039973013560069;	0.031683858881993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041485532474;	0.070489769907080;	0.076356473488093;	0.075572784831245;	0.089101884007584;	0.101574630864515;	0.111070290720113;	0.114334453360844;	0.115358171900371;	0.130382893831361;	0.145859675316080;	0.161251305786727;	0.177924665835232;	0.193904254977171;	0.209812992803344;	0.223144248305648;	0.237934592927304;	0.254866198970116;	0.272331754867450;	0.288711987573685;	0.299760908927195;	0.303323163969096;	0.313919185019106;	0.319866993699086;	0.331228236498739;	0.344256529925308;	0.348979492357955;	0.359632100660050;	0.379775185332598;	0.394647118835451;	0.418972733911555;	0.449727051716313;	0.485245310349077;	0.551290370959521;	0.611941975874300;	0.659253196464980;	0.721437065620002
0.583320137833082;	0.089600508238417;	0.076271201930465;	0.070708597894819;	0.083257527934352;	0.095164152018467;	0.073827833358889;	0.051611706357682;	0.048016781681762;	0.054650241675476;	0.051395683160755;	0.057742499347120;	0.055372046088569;	0.070075854685176;	0.080621925620770;	0.087174362795143;	0.085975573745083;	0.100811845109225;	0.114461812456661;	0.124875664153137;	0.128385992311121;	0.129156977124463;	0.145352881030454;	0.161985033693461;	0.178471122412453;	0.196260500115154;	0.213268967571536;	0.230147382096532;	0.244312997718108;	0.259972154936633;	0.277788624180610;	0.296126848788610;	0.313320604925912;	0.325005702578343;	0.328708039961131;	0.339902410250923;	0.345933547829165;	0.357901214265894;	0.371560193126056;	0.376315118561128;	0.387507461261169;	0.408353704396507;	0.423786794516718;	0.448785487444158;	0.480156169126803;	0.515972335074085;	0.582272892997522;	0.642728618815069;	0.689855634586448;	0.753285299475029
0.624938467569962;	0.118498037254695;	0.098859561876528;	0.091573199644913;	0.100866902288365;	0.110108354774481;	0.085721120606347;	0.065735321282927;	0.060757145299342;	0.068756790670899;	0.064353173144018;	0.071895640915502;	0.068596428316241;	0.085848509378764;	0.098013188244310;	0.105485319612438;	0.103300877505745;	0.119952682589168;	0.135184106766596;	0.146764241541904;	0.150379490726894;	0.150421890530172;	0.168023887398918;	0.186002440893552;	0.203706309140421;	0.222690906767249;	0.240720700016261;	0.258492951614071;	0.273351115531877;	0.289711510809601;	0.308188801362667;	0.327147966883905;	0.344875482244856;	0.356874669289676;	0.360263674895997;	0.371689313041422;	0.377304088566555;	0.389495899376337;	0.403391970560127;	0.407681203193110;	0.418997393619837;	0.440113347195587;	0.455746065509751;	0.481065644895701;	0.512646067501486;	0.548285944563858;	0.614273970425988;	0.674008597735821;	0.720403514580385;	0.779151561981655
0.672399945777911;	0.165669515030205;	0.134844225644930;	0.124310664103264;	0.127909008948434;	0.132699027486330;	0.103735247374384;	0.086771792374231;	0.079434886928038;	0.089146781305755;	0.082848395617874;	0.091832693601572;	0.086995804826824;	0.104395265730734;	0.118306360140333;	0.126766403329145;	0.123305186868176;	0.141850091454348;	0.158742477925868;	0.171566772529019;	0.175261852512263;	0.174377878297052;	0.193409888383209;	0.212767685632090;	0.231718730646562;	0.251926503156831;	0.270997954220934;	0.289674625894705;	0.305249945696821;	0.322334514837113;	0.341463087514810;	0.361040087533644;	0.379305263969752;	0.391636353722426;	0.394679803878967;	0.406327712786068;	0.411434359963024;	0.423813806840568;	0.437881813186769;	0.441551857527241;	0.452853903101695;	0.474020321887529;	0.489567006624253;	0.514864665047997;	0.546295959288918;	0.581394488738906;	0.646597680713726;	0.705128714714716;	0.750373692458369;	0.806402607635862
0.717117627442791;	0.228708855591959;	0.182288857172047;	0.167377654751429;	0.162762990666570;	0.161729718151530;	0.127146594671056;	0.113587912815845;	0.103094511883663;	0.114775113966219;	0.105889788474180;	0.116409472196461;	0.109466330982348;	0.127484964322191;	0.143324355736163;	0.152835848011042;	0.147596607421615;	0.168139455482538;	0.186779178448679;	0.200905657020618;	0.204561199949371;	0.202386301281060;	0.222825615402208;	0.243533193750601;	0.263679441919938;	0.285044653032494;	0.305073708966028;	0.324546311702864;	0.340731352049054;	0.358413723693264;	0.378023272167930;	0.398035665416214;	0.416646288562040;	0.429130277325436;	0.431608823954307;	0.443286712295288;	0.447636544286082;	0.460022189045911;	0.474103414271306;	0.477022568951692;	0.488256109833655;	0.509402600565181;	0.524864226460652;	0.550095660217799;	0.581341358227454;	0.615797025479096;	0.679998913872222;	0.737095132999087;	0.781003674703935;	0.833972787861036
0.758060282006034;	0.313482820224612;	0.244976148864586;	0.224271605265105;	0.207878374772478;	0.198799705481522;	0.157582184706002;	0.147724489663568;	0.132699287238235;	0.146650614963327;	0.134168742761526;	0.146610828369902;	0.136816901082740;	0.155666497139018;	0.173555971399535;	0.184128543649563;	0.176510295973790;	0.199074924459305;	0.219474509181284;	0.234900842355829;	0.238343499675489;	0.234449345980546;	0.256203001761288;	0.278158793353932;	0.299379489643883;	0.321765107352482;	0.342609421964843;	0.362725361448324;	0.379383788307382;	0.397514737228057;	0.417451861950171;	0.437752478316706;	0.456585971413274;	0.469157919364316;	0.471006370401489;	0.482699943768264;	0.486251473045688;	0.498645261350018;	0.512717320250333;	0.514836493671705;	0.525998133701019;	0.547055583018578;	0.562378045112170;	0.587410672283799;	0.618288659477660;	0.651868385410963;	0.714707688909677;	0.769982451155561;	0.812215487963545;	0.861582053574044
0.791668349789834;	0.408297348025316;	0.327149529243495;	0.298833703101838;	0.265890322612788;	0.245911565924024;	0.196543047023012;	0.190485947637963;	0.169771621760868;	0.185966089003723;	0.168529821378875;	0.182937005166109;	0.169198940899999;	0.189924412386182;	0.209946723028803;	0.221550709780979;	0.210647561571729;	0.235199788614095;	0.257320939743065;	0.274007450155326;	0.277019760390770;	0.270924560384558;	0.293885574092154;	0.316978074201034;	0.339154201724368;	0.362433093252760;	0.383978769833562;	0.404626926608951;	0.421670904475832;	0.440149183720070;	0.460308685963452;	0.480781638221566;	0.499716654199513;	0.512295321395763;	0.513397979782273;	0.525029170333503;	0.527762915043246;	0.540082663507859;	0.554042565213569;	0.555228767951897;	0.566242703504150;	0.587067044066150;	0.602138129283784;	0.626788132724747;	0.657077131688377;	0.689507675398321;	0.750560591717138;	0.803554425213792;	0.843721077864498;	0.888846336378555
0.816992012653125;	0.505513171379890;	0.416549916469508;	0.396553315761863;	0.340081638952249;	0.305708251632866;	0.246294095508432;	0.243906766069618;	0.215287910974760;	0.233653797290297;	0.210262416513844;	0.226869259413266;	0.207862930186847;	0.230119290400169;	0.252080661579045;	0.264353060236487;	0.251036449007957;	0.277479357174914;	0.301222982257476;	0.319070558365462;	0.321421216946367;	0.312563171378951;	0.336606523053641;	0.360700516282516;	0.383684578889565;	0.407685075115787;	0.429758419001132;	0.450757911010759;	0.468021530884088;	0.486654212043277;	0.506834221908350;	0.527259555713010;	0.546076565523308;	0.558490612241639;	0.558646231753976;	0.570070878769571;	0.572257811737612;	0.584374924404424;	0.598070843597469;	0.598153487615848;	0.608912928318408;	0.629315714984276;	0.643983749623258;	0.668016714941602;	0.697440654241899;	0.728410110798550;	0.787175463904845;	0.837310156220664;	0.874931593111194;	0.915226745841390
0.833018742961385;	0.616527945739052;	0.508250657741872;	0.501683501192775;	0.435285031992001;	0.381428076612824;	0.310043947671131;	0.310919755324881;	0.271319451559887;	0.291491508669426;	0.260343256449026;	0.278581857789083;	0.253615346500882;	0.278116876493988;	0.301885715307813;	0.314553888477708;	0.296685486726020;	0.324731136898147;	0.349729925626097;	0.368374615424125;	0.372203194726394;	0.359793372474148;	0.384644186518334;	0.409436332104182;	0.432915543071943;	0.457286373656413;	0.479545235202585;	0.500568076762608;	0.517749653577393;	0.536214203362065;	0.556114754795261;	0.576172505054294;	0.594566289316057;	0.606576500870223;	0.605529481761435;	0.616572261620130;	0.619298811418927;	0.631032519905987;	0.644255255222592;	0.643031758633971;	0.653399912513680;	0.673146398767934;	0.687221910082226;	0.710355219093572;	0.738589123858794;	0.767772192731282;	0.823688944386692;	0.870278874878167;	0.904799804028040;	0.939889912549840
0.843029222447396;	0.751857315087338;	0.615090963035720;	0.614076069233936;	0.532652323848068;	0.477695345013270;	0.391889653229985;	0.395392996783818;	0.340493817093821;	0.362031621413982;	0.320155537346575;	0.339914921599712;	0.307397593974500;	0.333545205772246;	0.358664299178215;	0.372669343810041;	0.349352580309453;	0.378670997530898;	0.404544109595718;	0.423631157953227;	0.427566057959292;	0.410652800017127;	0.436006707619236;	0.461125002849875;	0.484760181939557;	0.509102643913885;	0.531183871397586;	0.551924048015526;	0.568754389451310;	0.586765310606428;	0.606144824659268;	0.625559876729194;	0.643279252343854;	0.654704797437271;	0.652258652091852;	0.662817116886942;	0.667504243125726;	0.678649306439690;	0.691154665578692;	0.688428570254336;	0.698265226973114;	0.717096922847291;	0.730370436984323;	0.752291005049763;	0.778975132975807;	0.806099562430240;	0.858571175749946;	0.900838017627023;	0.931657905404677;	0.961551483376091
