0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318817282226;	0.004487159092053;	0.002701463787935;	0.002122602404475
0.095901044380623;	0.078736104319413;	0.047262145409974;	0.037663079106806
0.082094774958334;	0.066651812156280;	0.043509441986816;	0.050223983894227
0.065400206864940;	0.050020999682792;	0.032024837942199;	0.038702352557847
0.060556468636422;	0.051948952399449;	0.037290081637532;	0.029279077656290
0.057479889766126;	0.051159947463138;	0.038900802166571;	0.030896726687837
0.043933563575525;	0.033340748642820;	0.021274430760830;	0.021072292550126
0.040273196196428;	0.030165121660410;	0.019873941177183;	0.020700434986480
0.039730968683317;	0.030735924901741;	0.020831781111789;	0.021954071296570
0.039194243349980;	0.031213467477222;	0.021966456949057;	0.023492147714162
0.038905832271904;	0.031761133776769;	0.023153655990291;	0.024941342733667
0.038472670810745;	0.032388868612391;	0.024417729013434;	0.026424645145190
0.037899954336161;	0.032702288685583;	0.025169454404055;	0.027643515203025
0.038913129880359;	0.034593045421799;	0.027054894826160;	0.029826988399416
0.037255836612847;	0.033561984111904;	0.027285056402415;	0.031120732286156
0.037026050508913;	0.034511045163734;	0.028723665704136;	0.032696400830662
0.037967157794537;	0.036389441777936;	0.031017716430463;	0.034773859770877
0.036449104843043;	0.035541886662097;	0.031670615823482;	0.035748516778726
0.034324022819867;	0.034358367846808;	0.031729174168139;	0.035813259624659
0.033213772142496;	0.034646736282862;	0.032911861788639;	0.036554315749864
0.032690005335384;	0.035106583343445;	0.034414224540146;	0.037447051651769
0.031559028488243;	0.034265681192878;	0.034647854137433;	0.037645000372739
0.030100489385122;	0.033226023602632;	0.034589575182717;	0.037473768275034
0.028342825333792;	0.031951888948506;	0.034575020154362;	0.036048222377535
0.026081299900309;	0.030045684339388;	0.033845410213380;	0.033884781988507
0.024239816957456;	0.028615688375093;	0.032953587970890;	0.032516515753160
0.022686238921816;	0.027279569325845;	0.032001967635414;	0.031206372590941
0.020527408679577;	0.024845885719305;	0.029748796330772;	0.028922825500715
0.018490346999528;	0.022766415885201;	0.027603807519350;	0.026652398992549
0.016533338371898;	0.020763795326770;	0.025665669241222;	0.024669802036550
0.014446760756397;	0.018321805450775;	0.023180985252448;	0.021862272740118
0.012535040270117;	0.016083695136762;	0.020754774519601;	0.019131913069198
0.010721787332210;	0.013957422162603;	0.018362194506819;	0.016888184316807
0.009012110578803;	0.011890816079803;	0.015908903638487;	0.014519581393304
0.007479065971732;	0.009994175354599;	0.013586690009428;	0.012257685390949
0.006115584622771;	0.008265598926428;	0.011416762823205;	0.010137604994266
0.004950800406463;	0.006743642335448;	0.009434490932946;	0.008267910676969
0.003933976193047;	0.005393282180333;	0.007653952646427;	0.006597501367897
0.003105394830399;	0.004292549131078;	0.006130307942699;	0.005213490592990
0.002381537403179;	0.003324623131072;	0.004766565087890;	0.003889172683589
0.001815533692931;	0.002553968879284;	0.003684605674116;	0.002985303338812
0.001394603299671;	0.001963711233388;	0.002850409531296;	0.002376432960441
0.001043533211852;	0.001473994185981;	0.002160044222972;	0.001795011086731
0.000764816167871;	0.001086516531573;	0.001609214170464;	0.001329346178662
0.000554014279195;	0.000794047336131;	0.001181612377045;	0.000974703479494
0.000393470967991;	0.000569627100364;	0.000859131885705;	0.000701986684324
0.000272522892847;	0.000395838290073;	0.000603307104443;	0.000506215807460
0.000180816133161;	0.000265534959767;	0.000409199516193;	0.000326944427136
0.000118601746936;	0.000175641706525;	0.000272697387729;	0.000214266203425
0.000077863226634;	0.000115924244700;	0.000181371327090;	0.000146153209504
0.000050151029049;	0.000075188954002;	0.000118847987641;	0.000097226770543
0.000030747305271;	0.000046802730129;	0.000075262641516;	0.000058292949159
0.000018497345314;	0.000028461055537;	0.000046456670626;	0.000035686668641
0.000010703587750;	0.000016666524602;	0.000027606507005;	0.000021074061107
0.000005964729855;	0.000009434969503;	0.000015941688926;	0.000012003122281
0.000003146236026;	0.000005032754300;	0.000008701102827;	0.000006728839635
0.000001462268547;	0.000002411389986;	0.000004414504393;	0.000002881836837
0.000000062990847;	0.000000106723119;	0.000000206746069;	0.000000112771040
0.000000004875147;	0.000000009272029;	0.000000022312919;	0.000000004792321
