0.459243966214165;	0.000000000000000;	0.000000000000000;	0.083617631834652;	0.068983308033241;	0.094936949291107;	0.116504998853889;	0.080460194337844;	0.044558121430827;	0.046975058874910;	0.048087656979297;	0.050775767522770;	0.052001737068651;	0.053764768377530;	0.055585942164128;	0.060707928620834;	0.064294093295403;	0.067131018629722;	0.072871450465126;	0.080385039249233;	0.088471504285447;	0.096476978528008;	0.099405077498561;	0.108167230609080;	0.118191149753515;	0.127800010355703;	0.136147514554211;	0.146749910173565;	0.147247859682794;	0.158754579923801;	0.172697262554451;	0.182207089488321;	0.192730586731310;	0.206948670480650;	0.220595698079991;	0.234154547322672;	0.246954537685285;	0.257473078610042;	0.267318317877626;	0.272261033923583;	0.279994057024169;	0.288779147161707;	0.298653288949426;	0.307705776562657;	0.315220557615795;	0.329329747389574;	0.346066033744745;	0.361712244398100;	0.373586465613791;	0.380831645552975;	0.398828471772082;	0.418707392186492;	0.438373539798568;	0.462328997203213;	0.489028356791529;	0.526397933767558;	0.572812165597066;	0.620177209741923;	0.657834501757578;	0.653839796096968
0.600895803741105;	0.099024669685596;	0.082355102100680;	0.095227740235786;	0.078994369558520;	0.104157315338595;	0.126031496152347;	0.088349944049270;	0.052007930538400;	0.054737577542853;	0.055947177770681;	0.058972748262143;	0.060269688344868;	0.062173531198960;	0.064132083261529;	0.069917165717358;	0.073809761718729;	0.076865244885718;	0.083247698247762;	0.091541149880203;	0.100273231195312;	0.108994748184708;	0.112101230218434;	0.121686646968077;	0.132604667768449;	0.142979663886739;	0.151799476212005;	0.163212598661871;	0.163553796711766;	0.175878014082343;	0.190741458651175;	0.200929173006027;	0.212156074072665;	0.227220058407601;	0.241650431717033;	0.255957503175837;	0.269451612747007;	0.280564744793415;	0.290973831771672;	0.296000005475604;	0.304179968420904;	0.313322372820515;	0.323729055819647;	0.333288721819294;	0.341033825210889;	0.355728421675600;	0.373104533170680;	0.389347590939738;	0.401702899718753;	0.408978488562777;	0.427519371535677;	0.447923394977546;	0.468056063816366;	0.492467884676589;	0.519555685121824;	0.557203575482919;	0.603689263312742;	0.650856401094510;	0.688211543860291;	0.687122110692219
0.630334013290521;	0.125308416560679;	0.103642666695199;	0.115551801699198;	0.095966025053222;	0.119154986508333;	0.141053335878453;	0.100747597802285;	0.063462847250960;	0.066395715338774;	0.067505910949127;	0.070795170208405;	0.071974306729335;	0.073868272311458;	0.075816012937932;	0.082316622924278;	0.086406091611910;	0.089549151958283;	0.096571123156963;	0.105644737937796;	0.114937247621913;	0.124313203613138;	0.127434743099073;	0.137791894263248;	0.149543025577926;	0.160594226089274;	0.169759457052212;	0.181908145886750;	0.181905154688406;	0.194943992928800;	0.210610771329179;	0.221348827875456;	0.233132841631268;	0.248874490217675;	0.263902251304155;	0.278755727018635;	0.292730377474921;	0.304218347161166;	0.314964897856230;	0.319825156224050;	0.328204690973825;	0.337441844577067;	0.348117594042269;	0.357892006407884;	0.365560306510186;	0.380490247455568;	0.398141683941000;	0.414616490656694;	0.427098824313662;	0.434088594844169;	0.452788406399436;	0.473321407484812;	0.493524523229652;	0.517979925312255;	0.545037776999085;	0.582535748298352;	0.628687980592913;	0.675338863254220;	0.712101547444885;	0.707004247838177
0.667765262496613;	0.164555634758526;	0.135078916775711;	0.140072349682036;	0.116556731971642;	0.137129516748595;	0.158983760346726;	0.115886931576448;	0.077448671817106;	0.080565830646824;	0.081491905953295;	0.085038831196211;	0.086015104246517;	0.087842869464593;	0.089727222311774;	0.097047945921119;	0.101310096683767;	0.104511110461696;	0.112254909684123;	0.122194915210893;	0.132058779194862;	0.142143560983609;	0.145259522998832;	0.156473603883036;	0.169142361975199;	0.180910634608739;	0.190389168714794;	0.203320285089737;	0.202893780762335;	0.216686340144937;	0.233198076051233;	0.244529219538503;	0.256907455607907;	0.273360989495637;	0.289014562730102;	0.304439520135060;	0.318918782899245;	0.330805485098364;	0.341916303909886;	0.346566510291660;	0.355154638659147;	0.364474049890414;	0.375439163940406;	0.385448711602113;	0.393016722989633;	0.408179331973468;	0.426107441477924;	0.442815073781008;	0.455417674887938;	0.462054736236980;	0.480878990885654;	0.501488931840447;	0.521692765742294;	0.546088138607369;	0.572971162991461;	0.610103229053453;	0.655629601957502;	0.701398501121179;	0.737216466027375;	0.730499025571206
0.705048487244377;	0.214908721052639;	0.175448003469990;	0.171595133902033;	0.142787443357398;	0.159776339333264;	0.181348014779953;	0.135096654799923;	0.094960455654488;	0.098288163835961;	0.098847515862002;	0.102588119597469;	0.103193748308246;	0.104828222008465;	0.106527667069440;	0.114750763426163;	0.119098903728513;	0.122267577961828;	0.130780203584896;	0.141632699800155;	0.152017977599828;	0.162816809820022;	0.165855048226250;	0.177971144804999;	0.191602354309103;	0.204094030024908;	0.213801957151497;	0.227521183683762;	0.226552546849559;	0.241090707967197;	0.258434842096239;	0.270352127150072;	0.283305800540648;	0.300438488992416;	0.316675776386671;	0.332621540866106;	0.347550216057818;	0.359779479635897;	0.371196958499660;	0.375517881488745;	0.384236435212410;	0.393531086727280;	0.404696270627946;	0.414855609343044;	0.422200008589201;	0.437470120706394;	0.455531896969384;	0.472315502873583;	0.484878480764784;	0.490971307950025;	0.509729086332603;	0.530237886953213;	0.550302381088593;	0.574509168379981;	0.601125967083841;	0.637817696023326;	0.682663267051752;	0.727479469057989;	0.762353213002312;	0.754662578688006
0.739924618545288;	0.279110534046210;	0.226937874261091;	0.211537616322576;	0.175945518361247;	0.187827135433364;	0.208938464449089;	0.159251763701808;	0.116720170233938;	0.120047625753376;	0.120164828968158;	0.123973004153938;	0.124035963794753;	0.125291410236659;	0.126637982381719;	0.135833474184315;	0.140137471685775;	0.143145564478115;	0.152452815719990;	0.164237634944067;	0.175050452983197;	0.186536777685239;	0.189394503723374;	0.202429882180078;	0.217035851713483;	0.230219998593473;	0.240030486428818;	0.254506241656976;	0.252847207474692;	0.268085359317039;	0.286205761068765;	0.298664728389727;	0.312135085453564;	0.329865921298221;	0.346597894622519;	0.362967591168945;	0.378243741464163;	0.390714839376849;	0.402333815940938;	0.406176976425120;	0.414923599045632;	0.424064704598798;	0.435321106946277;	0.445542925002505;	0.452566651403575;	0.467890329608459;	0.486029266996756;	0.502854344032744;	0.515395066335602;	0.520970095035511;	0.539686698503310;	0.560109421156966;	0.580038562047121;	0.604038768443490;	0.630354274129521;	0.666521963339056;	0.710554025973767;	0.754234336982125;	0.788006767351226;	0.779378096819475
0.771214892208296;	0.360620291726708;	0.292410885029601;	0.261724062362521;	0.217566099052231;	0.222481657153771;	0.242553277325698;	0.189482452673042;	0.143682832661339;	0.146651713024859;	0.145914953963448;	0.149525082604115;	0.148963612038965;	0.149823322683949;	0.150593380312309;	0.160758911387754;	0.164831909266301;	0.167502287694832;	0.177611389485405;	0.190314309226470;	0.201410353645153;	0.213520146687306;	0.216059315149127;	0.230000929893841;	0.245559560794888;	0.259366865779245;	0.269117993429397;	0.284284081334280;	0.281761169493879;	0.297628309225543;	0.316439528837782;	0.329372165470620;	0.343281451536725;	0.361510989805676;	0.378641178612159;	0.395341289282597;	0.410880796817237;	0.423530351737683;	0.435303891200792;	0.438607985844105;	0.447385974252978;	0.456350993936612;	0.467698095410141;	0.477989789968884;	0.484665220874809;	0.500020089909021;	0.518191490339269;	0.535009246129211;	0.547492572658214;	0.552519730362053;	0.571123590239689;	0.591376600375683;	0.611086574189749;	0.634776787630519;	0.660679281456177;	0.696174291694569;	0.739209808087178;	0.781525889033745;	0.814013805685658;	0.804469214335932
0.797410490908549;	0.448829010362682;	0.375381624934170;	0.324399012796324;	0.269516001252721;	0.264942449168980;	0.283439861886191;	0.226762069312470;	0.176378205979943;	0.179187598692230;	0.177026474002918;	0.180096419134110;	0.178310500176353;	0.178614173716511;	0.178453867958084;	0.190197100542278;	0.193800720225178;	0.195913744825292;	0.206662736300516;	0.220236511286803;	0.231425406122826;	0.244079881967133;	0.246130665474029;	0.260946745563781;	0.277416533271369;	0.291757330709678;	0.301272328130388;	0.317063201944742;	0.313492525379854;	0.329930321918827;	0.349361536549917;	0.362722436282984;	0.377026064991925;	0.395691392236062;	0.413164075452977;	0.430141732868214;	0.445896478506406;	0.458688370705371;	0.470575172130490;	0.473253123238087;	0.482032009402994;	0.490749087874199;	0.502129792025197;	0.512433728703363;	0.518661385141232;	0.533970114174853;	0.552074932442395;	0.568788033656757;	0.581141732127490;	0.585638572834693;	0.604039647115907;	0.624024755274180;	0.643418766927376;	0.666683490560723;	0.692049784571807;	0.726707168710290;	0.768541204634267;	0.809229043221198;	0.840218301587526;	0.829764945019487
0.817785447331151;	0.540536276370710;	0.462463467321010;	0.402431380390761;	0.333977722081205;	0.316790436518950;	0.332846853484003;	0.272793962909145;	0.216070819500327;	0.218078788862303;	0.213708910701207;	0.216381587755717;	0.213201382762728;	0.212266897428292;	0.210787682558445;	0.223820136718540;	0.226518128133176;	0.227661288149013;	0.240341192882434;	0.254712239203839;	0.265749046472591;	0.278721624947444;	0.280090320109827;	0.295745909687254;	0.313080194951583;	0.327853072901332;	0.336935272375756;	0.353280909133338;	0.348483344799088;	0.365430406322578;	0.385404504744952;	0.399138549946667;	0.413768538176036;	0.432773124311049;	0.450491808922966;	0.467646942412124;	0.483517077624875;	0.496362473813368;	0.508272083411423;	0.510190064184323;	0.518905436453914;	0.527271323224121;	0.538599232646320;	0.548832433039932;	0.554486338971471;	0.569652580692470;	0.587566861333300;	0.604054825851355;	0.616187477671713;	0.620295975022955;	0.638381613047192;	0.657975608829679;	0.676930275088029;	0.699625664560037;	0.724304222862029;	0.757926443186502;	0.798317998258206;	0.837062052195607;	0.866297384231719;	0.855008633718466
0.832190640876120;	0.642367107439543;	0.551456649453033;	0.482204400045808;	0.414098319391346;	0.379792434898348;	0.392422146076247;	0.329551798843545;	0.264343521280033;	0.264710817634544;	0.257102865091443;	0.258854538489313;	0.253217297197037;	0.251825385049140;	0.248497885523047;	0.262926944406984;	0.264314537515493;	0.264144279579145;	0.277537356509613;	0.292433549032399;	0.302926186858167;	0.318056722767042;	0.318456065625401;	0.334836925765405;	0.352892596138248;	0.367878246574037;	0.376201203722755;	0.392921487308767;	0.387058555528829;	0.404395165586364;	0.424767927771665;	0.438755946286408;	0.453582823822376;	0.472765863859823;	0.490574469553111;	0.507750984195223;	0.523584354629230;	0.536349329783686;	0.548146678216651;	0.549135292215542;	0.557698075598396;	0.565588360947268;	0.576747335631887;	0.586795918359945;	0.591715935602486;	0.606620180306890;	0.624187804958161;	0.640301874568852;	0.652099815086613;	0.656218959931880;	0.673852989410541;	0.692909411236800;	0.711278123089801;	0.733237601439086;	0.757056308659058;	0.789421658293686;	0.828102839637292;	0.864541459524941;	0.891734186984001;	0.879843038595522
