0.296731124648279;	0.000000000000000;	0.000000000000000;	0.046116737070344;	0.037947046153114;	0.086085379662715;	0.120564942669865;	0.089252558074292;	0.021384955639000;	0.021948427806590;	0.022030398675622;	0.022868367910500;	0.023067791558819;	0.023606193347033;	0.024093610259995;	0.026319206633163;	0.027574661006243;	0.028587340129289;	0.031143996220554;	0.034339470909869;	0.037559309831083;	0.040926355120047;	0.042477465343685;	0.046493085824488;	0.051200459790877;	0.055856935757561;	0.059666236445264;	0.064539171560593;	0.065316433272302;	0.070556951207817;	0.077182610933390;	0.082201810290818;	0.087601030550293;	0.094854263867720;	0.101825442046482;	0.108828560701033;	0.115593552095386;	0.121266989844795;	0.126885813139700;	0.129444125280665;	0.132821327978636;	0.137324742546011;	0.142942883213180;	0.148215021107675;	0.152850735345556;	0.159965490674723;	0.169519307740860;	0.178937427520124;	0.185427666055669;	0.189595975847341;	0.200108833102080;	0.211978025586431;	0.223796200937948;	0.238691845967097;	0.255345289163820;	0.279427650515419;	0.312111837323803;	0.356793992225927;	0.395104160710514;	0.340623421962345
0.296731124648279;	0.000000000000000;	0.000000000000000;	0.046116737070344;	0.037947046153114;	0.086085379662715;	0.120564942669865;	0.089252558074292;	0.021384955639000;	0.021948427806590;	0.022030398675622;	0.022868367910500;	0.023067791558819;	0.023606193347033;	0.024093610259995;	0.026319206633163;	0.027574661006243;	0.028587340129289;	0.031143996220554;	0.034339470909869;	0.037559309831083;	0.040926355120047;	0.042477465343685;	0.046493085824488;	0.051200459790877;	0.055856935757561;	0.059666236445264;	0.064539171560593;	0.065316433272302;	0.070556951207817;	0.077182610933390;	0.082201810290818;	0.087601030550293;	0.094854263867720;	0.101825442046482;	0.108828560701033;	0.115593552095386;	0.121266989844795;	0.126885813139700;	0.129444125280665;	0.132821327978636;	0.137324742546011;	0.142942883213180;	0.148215021107675;	0.152850735345556;	0.159965490674723;	0.169519307740860;	0.178937427520124;	0.185427666055669;	0.189595975847341;	0.200108833102080;	0.211978025586431;	0.223796200937948;	0.238691845967097;	0.255345289163820;	0.279427650515419;	0.312111837323803;	0.356793992225927;	0.395104160710514;	0.389661030966112
0.296731124648279;	0.000000000000000;	0.000000000000000;	0.046116737070344;	0.037947046153114;	0.086085379662715;	0.120564942669865;	0.089252558074292;	0.021384955639000;	0.021948427806590;	0.022030398675622;	0.022868367910500;	0.023067791558819;	0.023606193347033;	0.024093610259995;	0.026319206633163;	0.027574661006243;	0.028587340129289;	0.031143996220554;	0.034339470909869;	0.037559309831083;	0.040926355120047;	0.042477465343685;	0.046493085824488;	0.051200459790877;	0.055856935757561;	0.059666236445264;	0.064539171560593;	0.065316433272302;	0.070556951207817;	0.077182610933390;	0.082201810290818;	0.087601030550293;	0.094854263867720;	0.101825442046482;	0.108828560701033;	0.115593552095386;	0.121266989844795;	0.126885813139700;	0.129444125280665;	0.132821327978636;	0.137324742546011;	0.142942883213180;	0.148508641246163;	0.153555448056688;	0.161115661140998;	0.171132126330122;	0.181002132475056;	0.187888763444828;	0.192381911434556;	0.203279598247599;	0.215549113242804;	0.227780646912404;	0.243116745745028;	0.260234943756624;	0.284810085215900;	0.318007120793342;	0.363219644443795;	0.402145762506811;	0.410425469822990
0.296731124648279;	0.000000000000000;	0.000000000000000;	0.046116737070344;	0.037947046153114;	0.086085379662715;	0.120564942669865;	0.089252558074292;	0.021384955639000;	0.021963837956183;	0.022187774707934;	0.023191865938084;	0.023546791994492;	0.024224879985548;	0.024819068057597;	0.027186644434798;	0.028550848408831;	0.029657868002974;	0.032352576793184;	0.035704844896735;	0.039068818912447;	0.042588596774242;	0.044218901436466;	0.048404135099036;	0.053296195316069;	0.058125433193400;	0.062071439392926;	0.067139072496529;	0.067962888909907;	0.073419541513676;	0.080295974811896;	0.085536794983135;	0.091173966086462;	0.098707261661853;	0.105962931879258;	0.113261447597278;	0.120329990267233;	0.126306072762263;	0.132243212302263;	0.135032792220306;	0.138749313199108;	0.143601882859030;	0.149650256786581;	0.155666051733222;	0.161115493343968;	0.169215271208710;	0.179844184966714;	0.190380144735746;	0.197970610449432;	0.203104143770036;	0.214973614084095;	0.228396876908404;	0.241999572711533;	0.259047826852389;	0.278287449164109;	0.305532556539238;	0.342069234910940;	0.391739608153634;	0.435100944958479;	0.429806472226491
0.311984271376665;	0.010993724800023;	0.009118625712400;	0.049566480818993;	0.040896090866533;	0.088803561844455;	0.123384603450804;	0.091613731878612;	0.024934190087373;	0.024298614377152;	0.024548526282309;	0.025636116480143;	0.026007807376266;	0.026739478508314;	0.027400084641213;	0.030006616918805;	0.031504459984864;	0.032725447193622;	0.035680758209174;	0.039346275882038;	0.042985058684284;	0.046819522426863;	0.048600211248930;	0.053168210948136;	0.058487572006718;	0.063720163032646;	0.067975064145684;	0.073498576029648;	0.074427602121254;	0.080377741591580;	0.087820729693926;	0.093569858601693;	0.099754566802875;	0.107934616467426;	0.115850110362565;	0.123839545920762;	0.131626459312623;	0.138326527447279;	0.145039134058727;	0.148375887807532;	0.152891006281280;	0.158589771224557;	0.165723114174762;	0.172778408999373;	0.179142520367701;	0.188481703405740;	0.200637430549574;	0.212921035874335;	0.222303124403969;	0.228953567562379;	0.242893964918307;	0.258187359976604;	0.273188529403999;	0.291363289862445;	0.311121818516147;	0.338258593527152;	0.374113198729774;	0.423541791027348;	0.465940770517318;	0.450788825960029
0.370253982175439;	0.024746881525677;	0.020555700284109;	0.055956597720518;	0.046512365899365;	0.093831624704204;	0.128589128959253;	0.096033756586082;	0.030328650039002;	0.030783571827612;	0.029394345406821;	0.030841361661833;	0.030709294218452;	0.031624693634958;	0.032388664594099;	0.035430026700545;	0.037138221615953;	0.038532366929666;	0.041958078204220;	0.046168369235620;	0.050246385397504;	0.054606301279689;	0.056633604227109;	0.061861113691002;	0.067919470916198;	0.073844076357915;	0.078586643422853;	0.084867509698552;	0.085955288263775;	0.092706609064903;	0.101077604095274;	0.107684762264325;	0.114776728961297;	0.124021143444240;	0.133011990998257;	0.142121860628279;	0.151074124899990;	0.158938933697019;	0.166906023369761;	0.170981827688463;	0.176520538586938;	0.183218368043303;	0.191606436808564;	0.199681333991968;	0.206553646310526;	0.216205964677769;	0.228750456184361;	0.241199136290363;	0.250114738844901;	0.255444052582163;	0.268600800130209;	0.283150274386109;	0.297523095432769;	0.315157117254903;	0.334396526543121;	0.361137801745128;	0.396844055790991;	0.446997681763075;	0.489979922812576;	0.473494474792981
0.437874560584443;	0.044810316853764;	0.037613994364650;	0.067081640218078;	0.056145865113311;	0.102553848715048;	0.137424702645602;	0.103478993199551;	0.038347498675244;	0.039993712085490;	0.039965635156527;	0.042520341239464;	0.040374547164513;	0.039119995145035;	0.039922538762936;	0.044130314506730;	0.046099522588264;	0.047702878726192;	0.051703400357856;	0.056680748594452;	0.061301656327654;	0.066372836151659;	0.068715106229654;	0.074849441185019;	0.081925058210516;	0.088783491472760;	0.094082496065208;	0.101314370585653;	0.102526011320290;	0.110214358245932;	0.119672269343279;	0.127296413104054;	0.135384098793751;	0.145730149757709;	0.155709532504192;	0.165718138900596;	0.175457877188876;	0.183910362500504;	0.192325044250812;	0.195922100488238;	0.201124649568317;	0.207390251362561;	0.215605609366779;	0.223442602610760;	0.229804128935084;	0.239208009779419;	0.251794932178720;	0.264377698215744;	0.273275623969915;	0.277768379625302;	0.291094654397045;	0.305873966553114;	0.320476570026695;	0.338399381230170;	0.357869985813852;	0.384814165239818;	0.420798246533333;	0.472012860782102;	0.515766664546792;	0.498692999002569
0.507210001296304;	0.106499213676533;	0.059439533742395;	0.084577706250916;	0.071053733643109;	0.115843086048054;	0.150892580328766;	0.114970806312619;	0.051105531106613;	0.051857913444340;	0.052760440955195;	0.056127394142341;	0.056759967943449;	0.054709211509087;	0.056091425943146;	0.055146137678466;	0.057193185003769;	0.058820289199711;	0.064984780275217;	0.070835105069462;	0.075915656061378;	0.081546238617873;	0.084151236222877;	0.091243659484030;	0.099376974679315;	0.107135778979481;	0.112736716501471;	0.120722097916292;	0.121770612855304;	0.130056893031219;	0.140211860243140;	0.148456350822881;	0.157006239132999;	0.167828763723743;	0.178136000450197;	0.188391507430631;	0.198332374281495;	0.206915146954298;	0.215584962841453;	0.218807634806841;	0.223965061646093;	0.230216000442273;	0.238805440968557;	0.247070942151562;	0.253617699962118;	0.263286605323768;	0.276406403112774;	0.289570071780506;	0.298821841540328;	0.301877150914224;	0.315505777704498;	0.330590608837007;	0.345476982044824;	0.363706320716146;	0.383406584150442;	0.410550052456673;	0.446829197263339;	0.499220343856487;	0.543862381338646;	0.526998006336290
0.567668806710297;	0.268453323142416;	0.154132404999174;	0.106123163456871;	0.092855650061754;	0.134550138312224;	0.169625164626978;	0.131318483056075;	0.069057003261734;	0.070567610404961;	0.072108470341434;	0.076190221208424;	0.072915646742811;	0.074398398899527;	0.075579082334101;	0.080235617726385;	0.083579702792774;	0.086521717246682;	0.079490925399766;	0.086144755854933;	0.091535669945329;	0.098912233556164;	0.101558580011726;	0.109441814207202;	0.118467066308243;	0.126937934231441;	0.132564071516544;	0.141133400875895;	0.141559033420734;	0.150228709580233;	0.160901349118141;	0.169726006216485;	0.178842511895791;	0.190302355976823;	0.201197485386112;	0.212043161032818;	0.222599593157235;	0.231778196456119;	0.241131347107120;	0.244313802642743;	0.249730078084410;	0.256180159338077;	0.265378809415759;	0.274276163322315;	0.281160488187029;	0.291186802377457;	0.304967464481570;	0.318832478820542;	0.328556013849527;	0.328705004294271;	0.342748189755951;	0.358268035051504;	0.373590539281158;	0.392276917601493;	0.412352545175703;	0.439836971547427;	0.476555397857013;	0.530359487722459;	0.576078364413013;	0.559320428059211
0.614468166062344;	0.388932274548371;	0.322905883087803;	0.219377893441057;	0.116931993139109;	0.160244792956120;	0.194212626049642;	0.152940092990346;	0.090501517923961;	0.093245427050816;	0.095317970699209;	0.099729963636194;	0.100943630739751;	0.095916139876778;	0.097071108040811;	0.101505710605012;	0.104491298949886;	0.106838025260694;	0.115771421399702;	0.124907363736371;	0.131430283449686;	0.118547034307927;	0.121666967726897;	0.130941361231095;	0.141611088608356;	0.151674094206756;	0.158155899098909;	0.168244598017992;	0.164045366533630;	0.173476859888829;	0.185096046784904;	0.195027126584277;	0.205180599802727;	0.217717499507938;	0.229612496147652;	0.241434362061922;	0.252972917859563;	0.263077721608066;	0.273447238316955;	0.276758917318895;	0.282610487066882;	0.289327295685716;	0.299335853694370;	0.309088656360862;	0.316501430022959;	0.327003214018717;	0.341620072152975;	0.356332930536825;	0.366660582653221;	0.361095775573288;	0.375659611970569;	0.391706979069130;	0.407560247517056;	0.426771143519905;	0.447261402407583;	0.475108472964045;	0.512273461669341;	0.567584243195905;	0.614411523684705;	0.596846502072465
