0.459243966214165;	0.000000000000000;	0.000000000000000;	0.073939512809785;	0.060677842187650;	0.087232919348387;	0.108530168992476;	0.073981044492816;	0.038445769915583;	0.040586366669657;	0.041602443404211;	0.043994687509448;	0.045142438822213;	0.046769257543073;	0.048455289541834;	0.053010097599648;	0.056310382219219;	0.058939937487992;	0.064121600382661;	0.070947475790320;	0.078437313745898;	0.085799322701964;	0.088559422156170;	0.096593261999991;	0.105823218196048;	0.114743553833747;	0.122640339317220;	0.132509840184463;	0.133130774690835;	0.143892398850561;	0.156991935619539;	0.165893744123630;	0.175780564779301;	0.189221847779235;	0.202147984233557;	0.215017005018395;	0.227178372304449;	0.237154416945650;	0.246489184028809;	0.251335268883156;	0.258656754670881;	0.267101510476132;	0.276490858435140;	0.285085384352583;	0.292378049238562;	0.305933582485684;	0.322068351726108;	0.337157414517803;	0.348583315626908;	0.355774147037012;	0.373249387071503;	0.392619551498130;	0.411831333098452;	0.435331576495782;	0.461628934950049;	0.498672648467817;	0.544941909660830;	0.592466734683193;	0.630393954670049;	0.619619564665956
0.577265762130208;	0.082027262064740;	0.068052946570952;	0.083617631834652;	0.068983308033241;	0.094936949291107;	0.116504998853889;	0.080460194337844;	0.044558121430827;	0.046975058874910;	0.048087656979297;	0.050775767522770;	0.052001737068651;	0.053764768377530;	0.055585942164128;	0.060707928620834;	0.064294093295403;	0.067131018629722;	0.072871450465126;	0.080385039249233;	0.088471504285447;	0.096476978528008;	0.099405077498561;	0.108167230609080;	0.118191149753515;	0.127800010355703;	0.136147514554211;	0.146749910173565;	0.147247859682794;	0.158754579923801;	0.172697262554451;	0.182207089488321;	0.192730586731310;	0.206948670480650;	0.220595698079991;	0.234154547322672;	0.246954537685285;	0.257473078610042;	0.267318317877626;	0.272261033923583;	0.279994057024169;	0.288779147161707;	0.298653288949426;	0.307705776562657;	0.315220557615795;	0.329329747389574;	0.346066033744745;	0.361712244398100;	0.373586465613791;	0.380831645552975;	0.398828471772082;	0.418707392186492;	0.438373539798568;	0.462328997203213;	0.489028356791529;	0.526397933767558;	0.572812165597066;	0.620177209741923;	0.657834501757578;	0.653839796096968
0.607791454512793;	0.103799450726517;	0.085643617439329;	0.100559651588354;	0.083063483716811;	0.107468177137198;	0.129080094639228;	0.090641284911978;	0.053956553404079;	0.056569915554349;	0.057625242709431;	0.060556050256938;	0.061712179923047;	0.063493986567094;	0.065334674706329;	0.071072405654789;	0.074862500482281;	0.077804174294375;	0.084106530147986;	0.092316034901643;	0.100939301262048;	0.109543618958193;	0.112503690901356;	0.121954928395692;	0.132725592375679;	0.142950801887460;	0.151646441430889;	0.162921381928307;	0.163135795522506;	0.175302780980821;	0.189991136521754;	0.199999600863956;	0.211034203343902;	0.225884930661545;	0.240092273550078;	0.254165686166153;	0.267417851421983;	0.278286195533074;	0.288442912088189;	0.293262765659126;	0.301189155560811;	0.310082506376590;	0.320208334259483;	0.329484191644569;	0.336982628395482;	0.351370328395009;	0.368421023918123;	0.384335785276078;	0.396374743327103;	0.403417217529545;	0.421620713156902;	0.441683763533674;	0.461480250084921;	0.485552174126819;	0.512309594924561;	0.549649879843914;	0.595874917075582;	0.642839570375786;	0.680021494831097;	0.673558938266311
0.641516799906005;	0.136309954000972;	0.111620507656094;	0.121053956810342;	0.100146129010425;	0.122486704435469;	0.144090027462614;	0.103073873489945;	0.065431515353546;	0.068233409679740;	0.069178259854498;	0.072365232326678;	0.073399063283298;	0.075169290509545;	0.076999561404158;	0.083455309542110;	0.087444866864168;	0.090479479752889;	0.097428517818210;	0.106425885471705;	0.115617054062369;	0.124885660186809;	0.127869924491640;	0.138101697169952;	0.149712005443916;	0.160608611532962;	0.169643489593833;	0.181652799239307;	0.181521387964630;	0.194405885514321;	0.209903282393526;	0.220468916069387;	0.232070289178374;	0.247612348862625;	0.262433495609547;	0.277072682673384;	0.290827433621247;	0.302094527040488;	0.312615071684262;	0.317295184345582;	0.325452613634116;	0.334475119866487;	0.344908475200821;	0.354440582983777;	0.361904149559692;	0.376579796414974;	0.393963248886612;	0.410169437714862;	0.422395216974469;	0.429204835728697;	0.447637823740280;	0.467906527698973;	0.487855776431996;	0.512063902795091;	0.538894956043386;	0.576204162368635;	0.622227337286576;	0.668814129271066;	0.705546564080802;	0.696436113750706
0.680178811681969;	0.178879689053849;	0.145694676908580;	0.147608747460510;	0.122285260192599;	0.141631117859119;	0.163041802658534;	0.119037782012730;	0.080084439163647;	0.083006308011724;	0.083688064706580;	0.087078783551590;	0.087847611422683;	0.089500725746030;	0.091222921738804;	0.098477937135487;	0.102605206144968;	0.105665287189731;	0.113315895723395;	0.123160474554859;	0.132899602666920;	0.142857825892346;	0.145814472702489;	0.156888054614464;	0.169402189165889;	0.181000847490563;	0.190324752087932;	0.203100311158419;	0.202528031410055;	0.216151356350241;	0.232479359512972;	0.243622893888793;	0.255803834980934;	0.272044332185361;	0.287478570894215;	0.302677387051310;	0.316925603458822;	0.328580670577342;	0.339455296273817;	0.343919596330879;	0.352278692104994;	0.361379755427126;	0.372098456222196;	0.381862447783768;	0.389227348871388;	0.404140894984087;	0.421810191715649;	0.438262386732382;	0.450625429181944;	0.457106743825318;	0.475694318602126;	0.496073506591638;	0.516056319482149;	0.540241008540772;	0.566933461819477;	0.603915963043891;	0.649353791625695;	0.695105430083344;	0.730927278170408;	0.720052753497425
0.716287759682338;	0.233155762626106;	0.189156746363357;	0.181421422154616;	0.150250159560758;	0.165594436407944;	0.186566325353742;	0.139230128057853;	0.098375423989355;	0.101437409424099;	0.101668980673311;	0.105189878778691;	0.105518313580694;	0.106918664081588;	0.108403784095470;	0.116538188279075;	0.120710579014213;	0.123700969776650;	0.132098358264345;	0.142834727356468;	0.153068805236755;	0.163719995145114;	0.166573756524841;	0.178532817558536;	0.191993830317209;	0.204298965560567;	0.213825907069886;	0.227371450024247;	0.226237488318715;	0.240591526434539;	0.257738215360125;	0.269453636428684;	0.282196860364868;	0.299105466111581;	0.315113663235282;	0.330825092664726;	0.345515940240859;	0.357507841703499;	0.368685100689655;	0.372819823754616;	0.381309159071920;	0.390389336713817;	0.401313150183921;	0.411232000708308;	0.418380965551901;	0.433410003221758;	0.451223799548842;	0.467762788752788;	0.480092607322200;	0.486034912384820;	0.504564185295825;	0.524851310578543;	0.544703595338131;	0.568710515908318;	0.595147069301211;	0.631704307942337;	0.676481184898630;	0.721308132309984;	0.756205852293832;	0.744312288344166
0.750310028743128;	0.302262660931782;	0.244613340895962;	0.224215162270226;	0.185645847334648;	0.195270285182238;	0.215596524849544;	0.164657681239016;	0.121149089224006;	0.124080627124042;	0.123768784101135;	0.127269186745515;	0.126977716978661;	0.127932231782936;	0.128997686422844;	0.138074199220954;	0.142150352262042;	0.144933464820009;	0.154099045790129;	0.165742615009153;	0.176371579491613;	0.187685294479422;	0.190328648115658;	0.203188387650759;	0.217606899088316;	0.230585932131604;	0.240190602108210;	0.254470782001882;	0.252625371682188;	0.267665509093645;	0.285576352966842;	0.297821094027040;	0.311070077680413;	0.328568552804084;	0.345064529111933;	0.361194375198625;	0.376228262316680;	0.388457775451365;	0.399832984155136;	0.403486481466282;	0.411999154077671;	0.420923303171665;	0.431935778622233;	0.441913307890527;	0.448738932512845;	0.463819965028062;	0.481711904330967;	0.498292905021912;	0.510596810193732;	0.516014823156149;	0.534502899210472;	0.554706139363653;	0.574426332987126;	0.598234213663377;	0.624379690860885;	0.660431137022225;	0.704420730746825;	0.748148016171657;	0.781974549841215;	0.769121628924537
0.780060865090368;	0.388245651438741;	0.314924886252536;	0.277887806664610;	0.230018036440160;	0.231953421130728;	0.250952566478090;	0.196491845985923;	0.149376466185525;	0.151822560702188;	0.150481838392289;	0.153667989256061;	0.152648971624333;	0.153141616693439;	0.153544147404758;	0.163574608764803;	0.167353984282394;	0.169740824353061;	0.179673165828626;	0.192203849386819;	0.203075670463312;	0.214983352537164;	0.217272374485740;	0.231017162815291;	0.246368895673975;	0.259950200157751;	0.269469119321117;	0.284418213431450;	0.281681625288170;	0.297336440937867;	0.315925661532759;	0.328631334519829;	0.342307618354166;	0.360295497439820;	0.377181018060659;	0.393633258975309;	0.408922819847705;	0.421322540883509;	0.432844863962841;	0.435951100768943;	0.444486155263080;	0.453227484881926;	0.464324496610433;	0.474365739311678;	0.480839077822111;	0.495948914282486;	0.513874636999798;	0.530450601179277;	0.542697109145593;	0.547558178486477;	0.565938469826997;	0.585979215814347;	0.605488020916672;	0.628997793414272;	0.654744415269804;	0.690144862071554;	0.733166970677273;	0.775569907353826;	0.808145128156102;	0.794379833190783
0.804470589466193;	0.476945902608485;	0.402114857113171;	0.344751483583730;	0.285380423732241;	0.276869876496970;	0.294008262871400;	0.235753700950214;	0.183582886129639;	0.185767275366937;	0.182782166747215;	0.185315025721817;	0.182913507124513;	0.182735960188113;	0.182100559332548;	0.193703793956310;	0.196928569414812;	0.198682795822532;	0.209254942879671;	0.222617998658383;	0.233532141367611;	0.245947671081759;	0.247704896525056;	0.262299506125414;	0.278539800756444;	0.292629755438818;	0.301881743744610;	0.317433240095952;	0.313615973175665;	0.329822471414213;	0.349016824658349;	0.362135735387744;	0.376192829572512;	0.394605121954324;	0.411822403192551;	0.428542289965226;	0.444037870862812;	0.456570691957448;	0.468197994667552;	0.470668984810186;	0.479196595119752;	0.487684160498202;	0.498810674012820;	0.508860732785030;	0.514885030980734;	0.529948880961179;	0.547812319261174;	0.564288901569128;	0.576408601524944;	0.580718375379956;	0.598902426869060;	0.618684193509837;	0.637886863441140;	0.660985134310661;	0.686211893837534;	0.720798829494628;	0.762651247793712;	0.803470675591818;	0.834585226238696;	0.819932197526658
0.822961424747936;	0.570852747357990;	0.489002651909911;	0.426226181741482;	0.353929298747424;	0.331732750046107;	0.346032448044643;	0.284351759488478;	0.225229421015895;	0.226313392656190;	0.220840636281227;	0.222881665335763;	0.218926234151245;	0.217402555552037;	0.215315288927185;	0.228133069726936;	0.230350283369395;	0.231044608866773;	0.243553295316062;	0.257664632759266;	0.268364853956089;	0.281109175375054;	0.282130149337635;	0.297534095811785;	0.314610576317298;	0.329101571205439;	0.337883462253794;	0.353965327989880;	0.348886789291045;	0.365580059310317;	0.385298061954471;	0.398773635326364;	0.413141997965597;	0.431881071892423;	0.449333159591764;	0.466220817078140;	0.481823437465659;	0.494402015461946;	0.506045753182792;	0.507748495080338;	0.516206286279410;	0.524338264826948;	0.535410407166205;	0.545389136598111;	0.550840822239583;	0.565764950426812;	0.583445454131492;	0.599705531615356;	0.611610426275379;	0.615490711849899;	0.633368433495359;	0.652770756756255;	0.671547006097923;	0.694092947098355;	0.718651152269771;	0.752229779171951;	0.792674075883488;	0.831599225708802;	0.861002021775424;	0.845557144113201
