0.296731124648279;	0.000000000000000;	0.000000000000000;	0.046116737070344;	0.037947046153114;	0.086085379662715;	0.120564942669865;	0.089252558074292;	0.021384955639000;	0.021948427806590;	0.022030398675622;	0.022868367910500;	0.023067791558819;	0.023606193347033;	0.024093610259995;	0.026319206633163;	0.027574661006243;	0.028587340129289;	0.031143996220554;	0.034339470909869;	0.037559309831083;	0.040926355120047;	0.042477465343685;	0.046493085824488;	0.051200459790877;	0.055856935757561;	0.059666236445264;	0.064539171560593;	0.065316433272302;	0.070556951207817;	0.077182610933390;	0.082201810290818;	0.087601030550293;	0.094854263867720;	0.101825442046482;	0.108828560701033;	0.115593552095386;	0.121266989844795;	0.126885813139700;	0.129444125280665;	0.132821327978636;	0.137324742546011;	0.142942883213180;	0.148215021107675;	0.152850735345556;	0.159965490674723;	0.169519307740860;	0.178937427520124;	0.185427666055669;	0.189595975847341;	0.200108833102080;	0.211978025586431;	0.223796200937948;	0.238691845967097;	0.255345289163820;	0.279427650515419;	0.312111837323803;	0.356793992225927;	0.395104160710514;	0.340623421962345
0.307998887173480;	0.007831296773313;	0.006497142626495;	0.047040725271137;	0.038739984576758;	0.086820897871092;	0.121326314655098;	0.089871134679166;	0.021968513318408;	0.022558368250697;	0.022649554196194;	0.023515770355629;	0.023722661645573;	0.024274067905400;	0.024774387058671;	0.027054133018858;	0.028336880897730;	0.029369358030418;	0.031979360841937;	0.035240492818968;	0.038517292848158;	0.041945770976583;	0.043512920429584;	0.047598074345880;	0.052381249446176;	0.057103460184410;	0.060955791834380;	0.065898697788220;	0.066664217891260;	0.071975871549098;	0.078682027993685;	0.083759276012588;	0.089219280981663;	0.096546676925626;	0.103586679935985;	0.110655657809045;	0.117481619747982;	0.123206850636501;	0.128874409669624;	0.131441947371945;	0.134858440310127;	0.139394347235423;	0.145058772079961;	0.150374632437698;	0.155031552523238;	0.162199166480885;	0.171810411515739;	0.181281723247794;	0.187814763745951;	0.191988262293772;	0.202550916361203;	0.214468680735255;	0.226330235263306;	0.241269340428719;	0.257961163428750;	0.282074635576747;	0.314772663004083;	0.359439563325730;	0.397723961279925;	0.382890084923436
0.310913232358745;	0.009909928517480;	0.008176557013181;	0.048658211717605;	0.040084245394721;	0.088017277729770;	0.122526882668328;	0.090843142518451;	0.024158315912765;	0.023474407238989;	0.023560125419389;	0.024449512317633;	0.024649735863082;	0.025202934639421;	0.025705116864590;	0.028043649107900;	0.029345866581494;	0.030388344248094;	0.033051995001040;	0.036379567382756;	0.039707616842589;	0.043193267680279;	0.044763469653027;	0.048914411749687;	0.053768879981973;	0.058549934708236;	0.062435503493454;	0.067442618569980;	0.068181068966674;	0.073555759384921;	0.080333106622780;	0.085457960491599;	0.090966761637606;	0.098354557251270;	0.105448054614674;	0.112566158819448;	0.119435290744717;	0.125193918000437;	0.130891214355220;	0.133447022146290;	0.136881976176154;	0.141428218951738;	0.147116672740500;	0.152681170066179;	0.157655596476487;	0.165195289948658;	0.175197505146914;	0.185048876638485;	0.191907430338190;	0.196315777629977;	0.207201871987934;	0.219454613987781;	0.231656921489680;	0.246959784919272;	0.264030168728087;	0.288541456780710;	0.321649226474171;	0.366751960285110;	0.405529455648531;	0.401286656881260
0.314133054426538;	0.013013767326474;	0.010656619512093;	0.050663793371638;	0.041715157625608;	0.089451124738805;	0.123959909146704;	0.092030105100937;	0.025253852082409;	0.024599524432810;	0.024781267443443;	0.025819789935322;	0.026124602031449;	0.026780937223799;	0.027360660749102;	0.029875476745018;	0.031276837450911;	0.032397862207322;	0.035229067481875;	0.038750373014987;	0.042239086628331;	0.045903028051170;	0.047538500203751;	0.051894331413982;	0.056972264047405;	0.061952855598912;	0.065975301090262;	0.071201611602408;	0.071947252361069;	0.077555133041377;	0.084603086851679;	0.089956272186958;	0.095705883069433;	0.103379356420406;	0.110754278645078;	0.118158107564988;	0.125314240013207;	0.131349379431413;	0.137334369906083;	0.140056360712408;	0.143772188131783;	0.148602144397135;	0.154659708787880;	0.160604844785147;	0.165896358736678;	0.173882703331841;	0.184403506039010;	0.194815449882970;	0.202244724639345;	0.207134178123021;	0.218813526601361;	0.232004185572569;	0.245311401807532;	0.261995864052644;	0.280768790729648;	0.307427340456485;	0.343245415701454;	0.392084419195350;	0.434583153301264;	0.418895573805010
0.372384101702156;	0.025140634984339;	0.020622718514016;	0.055802407758734;	0.046187648087071;	0.093360751373761;	0.127928188218271;	0.095323721435182;	0.029325898218841;	0.029423806822108;	0.027938935843382;	0.029059289654800;	0.029349008214341;	0.030032389276829;	0.030646462589140;	0.033421541818168;	0.034932074298160;	0.036138297246382;	0.039238591791984;	0.043078278691606;	0.046821140836552;	0.050787847842430;	0.052542488445260;	0.057273597109636;	0.062770073951570;	0.068134566622612;	0.072420902931885;	0.078069613857331;	0.078864927887934;	0.084919435739046;	0.092483984914657;	0.098294787485143;	0.104529855590145;	0.112777791514190;	0.120728734127178;	0.128729300096059;	0.136499481805797;	0.143143077857408;	0.149778507801650;	0.152905218213804;	0.157249910819983;	0.162745511841807;	0.169686639358493;	0.176477774313732;	0.182489161277367;	0.191461637460318;	0.203222638355317;	0.215053281934165;	0.223902943803672;	0.229953946359310;	0.243296023482909;	0.257998672612486;	0.272443106689804;	0.290064288745466;	0.309287092646797;	0.335908843951919;	0.371259351063072;	0.420092539502706;	0.461930932765934;	0.437848288578778
0.423530512523993;	0.040425995973856;	0.033206749044808;	0.063855346014252;	0.053112142738289;	0.099603630276756;	0.134161845012006;	0.100566438429234;	0.035139150138876;	0.036059959197303;	0.035322230996766;	0.037186852705132;	0.034564002666812;	0.035357405795366;	0.036016642753981;	0.039211400569036;	0.040876301078175;	0.042200947708525;	0.045738387704888;	0.050077136572200;	0.054189224024197;	0.058618424934078;	0.060564981406664;	0.065890073438275;	0.072053122072180;	0.078030451029000;	0.082710185940910;	0.089013734152413;	0.089897242698687;	0.096632903672965;	0.104993439890599;	0.111539842463226;	0.118543082709430;	0.127692473275245;	0.136542644814109;	0.145472372840969;	0.154203593247774;	0.161798098358338;	0.169460464026268;	0.173130215914221;	0.178265286734127;	0.184537829839359;	0.192497064935930;	0.200122884496387;	0.206539176710887;	0.215769054695231;	0.227884653041593;	0.239899323696709;	0.248397510249061;	0.253379950443956;	0.266137638835719;	0.280286542498247;	0.294259685948897;	0.311483031269959;	0.330314391414929;	0.356640965378142;	0.391901771244093;	0.441418718421417;	0.483791357304930;	0.458649248983730
0.481493298046985;	0.061755448484826;	0.051072831229247;	0.076393939399636;	0.063865204599644;	0.109124622292534;	0.143851573740144;	0.108579872851574;	0.043359702419896;	0.045152265591101;	0.045374292001662;	0.048067213577611;	0.046681280676806;	0.042982510995971;	0.043615763362549;	0.047788939509420;	0.049627943827259;	0.051082043668538;	0.055144431798011;	0.060153097451800;	0.064698444561477;	0.069727585946438;	0.071915431587358;	0.078028454753716;	0.085077987802444;	0.091858358846685;	0.096973704609967;	0.104078704511412;	0.105019116807932;	0.112535912205669;	0.121812987389424;	0.129222862384233;	0.137064759467666;	0.147145180979268;	0.156827382737406;	0.166515259066540;	0.175915670492289;	0.184014026226519;	0.192077888562078;	0.195337312788622;	0.200203001369599;	0.206135769156663;	0.213998687743612;	0.221475965776714;	0.227495814674573;	0.236544774987948;	0.248737726435298;	0.260905000527053;	0.269405235798725;	0.273701776754989;	0.286622966787453;	0.300984419582420;	0.315165631520307;	0.332650467344316;	0.351692158663969;	0.378208968061940;	0.413735725408996;	0.464235928648209;	0.507333002558483;	0.481322860571738
0.537704538006177;	0.190721398556534;	0.073886388141441;	0.094739683824703;	0.079451675965221;	0.122913681860805;	0.157565694685103;	0.120504029605003;	0.057154652749106;	0.056729730271761;	0.057546913405799;	0.060820201960589;	0.061431385412805;	0.060118522673063;	0.061215659257723;	0.058491243842452;	0.060346582918698;	0.061773360040265;	0.067557369089615;	0.073318801611874;	0.078219086865294;	0.083731756218870;	0.086116901401436;	0.093063525463268;	0.101038523051708;	0.108601234412074;	0.113948532478856;	0.121705457881578;	0.122475168614281;	0.130514118491326;	0.140410926873739;	0.148384759041694;	0.156658641343927;	0.167190672974827;	0.177196969643351;	0.187140884087275;	0.196758661780465;	0.205009681744185;	0.213329128737134;	0.216260570273998;	0.221093678768249;	0.227017951325411;	0.235220389515627;	0.243079927287639;	0.249253008686458;	0.258531725271053;	0.271196403945881;	0.283878724787332;	0.292683228435010;	0.295833185703645;	0.309031268889487;	0.323670372282254;	0.338102343619254;	0.355857682713001;	0.375094473052998;	0.401773076945035;	0.437542937864136;	0.489084787477057;	0.532951006245983;	0.506882937332209
0.586680544828640;	0.318149705851698;	0.224747925831806;	0.117507657925171;	0.101409189392918;	0.141634738662931;	0.176210435600658;	0.136677487827888;	0.074168816633255;	0.075947145573760;	0.077143684986276;	0.080894742385901;	0.076496742158272;	0.077757752012083;	0.078568976407398;	0.083775701019295;	0.086746117935027;	0.089296059608881;	0.081330992074834;	0.087793555420785;	0.092920072924837;	0.099801388483190;	0.102207007583720;	0.109866528627776;	0.118647400539998;	0.126850087216736;	0.132206298780627;	0.140486554473428;	0.140720322239676;	0.149117727794795;	0.159497047223620;	0.168005295495848;	0.176791895491744;	0.187898563810994;	0.198428324712823;	0.208891760062570;	0.219045752711673;	0.227808335634630;	0.236713877239346;	0.239562519700053;	0.244587979454001;	0.250655540530975;	0.259369478790194;	0.267756078079548;	0.274180711239303;	0.283736779694633;	0.296951474693090;	0.310221330794947;	0.319396339328105;	0.320232368471069;	0.333770019504821;	0.348767834020182;	0.363557211223511;	0.381694166071290;	0.401241794147697;	0.428204354685135;	0.464356196684408;	0.517179146048736;	0.562029333669440;	0.535698041595686
0.624821260125806;	0.415869383725056;	0.357561756615138;	0.265160946634233;	0.126417473160438;	0.166765860381009;	0.200248178601671;	0.157842223309182;	0.094880883029417;	0.097271908483155;	0.098941052733404;	0.103014987824787;	0.104060636816008;	0.098268494854914;	0.099018751905779;	0.103117650855411;	0.105697917674415;	0.107688375165845;	0.116346989177512;	0.125113560075277;	0.131274373183012;	0.118034648635628;	0.120771549170119;	0.129599861378870;	0.139760489149845;	0.149271573926443;	0.155248983911446;	0.164761022378251;	0.161412711506814;	0.170452290226275;	0.181637647161672;	0.191085515249176;	0.200744827240914;	0.212761064007732;	0.224127222097093;	0.235403469819603;	0.246373531394071;	0.255901187897328;	0.265652743934807;	0.268539222387092;	0.273888607857507;	0.280151446817066;	0.289544118071093;	0.298648001652891;	0.305486784110181;	0.315425299330305;	0.329350070966044;	0.343350196124536;	0.353021371218966;	0.349381943038610;	0.363362123093040;	0.378806824577167;	0.394036560111036;	0.412612265469775;	0.432496258410981;	0.459745139734822;	0.496265226107581;	0.550445387146254;	0.596287423943175;	0.568887193890179
