0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926089636794;	0.006642664139688;	0.000000000000000;	0.000000000000000
0.128551692685522;	0.111815116261499;	0.000000000000000;	0.000000000000000
0.098803759637983;	0.068863717157611;	0.000000000000000;	0.003773026140072
0.083583968359218;	0.049159877074836;	0.000000000000000;	0.007546052280144
0.070677866323552;	0.041910464685680;	0.002738360989338;	0.004589444678163
0.065404176528573;	0.041518413614214;	0.005476721978675;	0.006966306052194
0.063202299550255;	0.038040085368263;	0.003116158163904;	0.008674356385956
0.058511432835262;	0.032098077542030;	0.004349608108693;	0.010781262875729
0.055776295828206;	0.033715769127829;	0.005877999094448;	0.013135420874369
0.053430557620576;	0.034739526531705;	0.007599929266309;	0.015732528511980
0.051463968666427;	0.035432105580124;	0.009893613267805;	0.018362817381095
0.049172441020259;	0.036779378765220;	0.011860183646590;	0.020738140721881
0.046794915424790;	0.037659052405118;	0.013227244439596;	0.023196783743539
0.046268468417293;	0.041250658442047;	0.014818539399269;	0.025920680838950
0.043249452300317;	0.038667181481156;	0.016837507265847;	0.029377481556442
0.040838599534754;	0.040745561871172;	0.018925208727031;	0.031935402750790
0.040153808548732;	0.043562960879074;	0.021683198470140;	0.034367188086302
0.037356618813016;	0.040879269300095;	0.024645193259228;	0.036950350888082
0.033492376028785;	0.038954937583180;	0.026649676554197;	0.038227052192943
0.029843192534516;	0.040053633557278;	0.029131482283297;	0.039617367431962
0.027750665467498;	0.040357335806588;	0.032271536463578;	0.040944345024329
0.026088487548986;	0.037907936283094;	0.034248924894291;	0.041934049507504
0.023892094249130;	0.035693549437343;	0.035757050100526;	0.042483858772050
0.021504840433852;	0.032982778332581;	0.037923244203403;	0.040621580599460
0.018847533179125;	0.029651876879624;	0.039378663745772;	0.037919439297461
0.016311073301464;	0.027996179486176;	0.039411641629251;	0.036572734078228
0.014467762672317;	0.026342573540117;	0.039105408176637;	0.035233070286172
0.012815694417448;	0.023059437270112;	0.037214449907615;	0.032944608938948
0.010846722973606;	0.021055642841394;	0.034994704083298;	0.030486828832824
0.009005623323446;	0.018830687288469;	0.033167484218787;	0.028478626656057
0.007631120485132;	0.015899322317057;	0.030735322398702;	0.025184698192628
0.006359145304406;	0.013491783895704;	0.028113257082484;	0.021903289110743
0.005090718600722;	0.011303031029155;	0.025312546340362;	0.019522020072682
0.004018540228409;	0.009346277325573;	0.022270579483256;	0.016851701604219
0.003136429191951;	0.007626041974656;	0.019300047092680;	0.014232428034067
0.002430228178379;	0.006105884224028;	0.016457884413491;	0.011732457022654
0.001895983118740;	0.004834436288970;	0.013760647356041;	0.009538255360217
0.001466592059334;	0.003714582394621;	0.011309112460445;	0.007568816717262
0.001107007346364;	0.002941345375085;	0.009112733189850;	0.005943650168603
0.000820071662470;	0.002312787824286;	0.007130752916995;	0.004296153121013
0.000594202594132;	0.001760841382279;	0.005541196347199;	0.003294634047069
0.000443077763796;	0.001310111174852;	0.004295415728087;	0.002694172989953
0.000324955133781;	0.000950194341699;	0.003279433990734;	0.002039432799548
0.000229076724324;	0.000676146842197;	0.002463551342903;	0.001511612053425
0.000153551213586;	0.000492576545232;	0.001814759893625;	0.001111041637783
0.000100769863424;	0.000338315335006;	0.001332873135798;	0.000800035128629
0.000065338399533;	0.000222555157050;	0.000940732234923;	0.000591025085278
0.000041145281177;	0.000146769629796;	0.000645330268104;	0.000368906770993
0.000025099623121;	0.000095663382940;	0.000432918749852;	0.000240272735383
0.000014823365888;	0.000060487324797;	0.000288765145144;	0.000168013516728
0.000008409889326;	0.000037254710728;	0.000190230828056;	0.000113619232960
0.000004518913466;	0.000022053387062;	0.000122296347561;	0.000065762797099
0.000002249281242;	0.000012476817767;	0.000076261326762;	0.000040361769255
0.000000995274308;	0.000006778813857;	0.000045737678647;	0.000023916903707
0.000000317709002;	0.000003410924773;	0.000026748582639;	0.000013614648152
0.000000036117483;	0.000001451906056;	0.000014762940194;	0.000007864327799
0.000000002463666;	0.000000328019468;	0.000007801104930;	0.000002952113430
0.000000000007579;	0.000000002274581;	0.000000380381017;	0.000000099499325
0.000000000007579;	0.000000002274581;	0.000000046097556;	0.000000099499325
