0.285590401266306;	0.000000000000000;	0.000000000000000;	0.043827102922017;	0.035664052969030;	0.123428479330932;	0.187418556986878;	0.160844450962287;	0.017124852893270;	0.016880668510695;	0.016316554457331;	0.016212886068132;	0.015856098689139;	0.015880872787512;	0.015994452056588;	0.016929363176205;	0.017377259439155;	0.017693896583090;	0.018684069527344;	0.020105653450296;	0.021581410139015;	0.023064196633343;	0.023541458936579;	0.025386030344960;	0.027423952969341;	0.029338657526852;	0.031018695070712;	0.033291031235434;	0.033439082950632;	0.035933159887197;	0.039033181595033;	0.041232713454458;	0.043636979272288;	0.046968649423389;	0.050158443057361;	0.053348229842955;	0.056397114614788;	0.058949839754421;	0.061449177260905;	0.062552995185399;	0.064043775437956;	0.066091356712885;	0.068755782707379;	0.071145819160531;	0.073196009747725;	0.076499675925462;	0.080832572541734;	0.085216131848380;	0.088017775380921;	0.089795166850990;	0.094696912856744;	0.100171780080098;	0.105319132597016;	0.112018691700483;	0.119541328353400;	0.130408657544595;	0.145393518231815;	0.165232852032631;	0.181574856200939;	0.138235751332944
0.285590455752849;	0.000000037869123;	0.000000031417670;	0.043827107390066;	0.035664056803374;	0.123428482887614;	0.187418560668579;	0.160844453953484;	0.017124855715130;	0.016880671460131;	0.016316557451327;	0.016212889198720;	0.015856101855838;	0.015880876017096;	0.015994455348561;	0.016929366730025;	0.017377263124955;	0.017693900364627;	0.018684073566844;	0.020105657807290;	0.021581414771451;	0.023064201562844;	0.023541463943640;	0.025386035688258;	0.027423958679184;	0.029338663554562;	0.031018701306503;	0.033291037809577;	0.033439089467997;	0.035933166748547;	0.039033188845634;	0.041232720985760;	0.043636987097522;	0.046968657607244;	0.050158451574026;	0.053348238678091;	0.056397123744753;	0.058949849134837;	0.061449186876989;	0.062553004846094;	0.064043785288644;	0.066091366720693;	0.068755792938999;	0.071145829603576;	0.073196020293314;	0.076499686726654;	0.080832583620626;	0.085216143184487;	0.088017786924002;	0.089795178419162;	0.094696924665714;	0.100171792123943;	0.105319144850626;	0.112018704164249;	0.119541341002756;	0.130408670344391;	0.145393531098539;	0.165232864825590;	0.181574868869281;	0.142394026800622
0.285590469845495;	0.000000047920583;	0.000000039538668;	0.043827115211605;	0.035664063303699;	0.123428488672844;	0.187418566474061;	0.160844458653738;	0.030663058555080;	0.016880675889742;	0.016316561854498;	0.016212893713935;	0.015856106338810;	0.015880880508736;	0.015994459849211;	0.016929371514942;	0.017377268004020;	0.017693905292050;	0.018684078753688;	0.020105663315414;	0.021581420527397;	0.023064207595255;	0.023541469990812;	0.025386042053556;	0.027423965389228;	0.029338670549153;	0.031018708461817;	0.033291045275381;	0.033439096802902;	0.035933174388274;	0.039033196829612;	0.041232729199942;	0.043636995547663;	0.046968666349454;	0.050158460574914;	0.053348247916535;	0.056397133191951;	0.058949858743527;	0.061449196629477;	0.062553014541860;	0.064043795073681;	0.066091376555710;	0.068755802890211;	0.071170076320411;	0.073254286905712;	0.076594790660947;	0.080966173640227;	0.085387522783358;	0.088222196902729;	0.090026692063988;	0.094960820836276;	0.100469530397502;	0.105651888554591;	0.112389047402128;	0.119951456580397;	0.130861500474230;	0.145891975063022;	0.165781854330656;	0.182181272766570;	0.144154805185858
0.285590485415310;	0.000000062929547;	0.000000051531291;	0.043881243299398;	0.035664071190160;	0.123428495606374;	0.187418573403623;	0.160844464393431;	0.030663063852670;	0.016881916130785;	0.016329165116736;	0.016238790767803;	0.015894399838752;	0.015930288606233;	0.016052241682436;	0.016998640544308;	0.017455077658664;	0.017779143853604;	0.018780599895624;	0.020214821200380;	0.021701928225424;	0.023196963372051;	0.023680938824819;	0.025539411703672;	0.027592614736560;	0.029521760962192;	0.031212939974868;	0.033501172916178;	0.033653511271825;	0.036165148746333;	0.039285788840977;	0.041503995177468;	0.043928168231790;	0.047283261787685;	0.050496814478842;	0.053711307643975;	0.056785677975138;	0.059363827236245;	0.061890136552185;	0.063013095851833;	0.064531472228846;	0.066607989458668;	0.069308641192416;	0.071760891132769;	0.073879265537418;	0.077264461618775;	0.081687750884374;	0.086165903565171;	0.089059528101572;	0.090917690570422;	0.095934062585000;	0.101540682454484;	0.106839294492592;	0.113722377354360;	0.121465567516246;	0.132604875574959;	0.147926386259449;	0.168218484658229;	0.185019248687430;	0.145810531859476
0.291407853259515;	0.000859748306567;	0.000715825736291;	0.044158836003926;	0.036041456490933;	0.123650480368542;	0.187648772748014;	0.161033142716067;	0.030948085397262;	0.034447794948431;	0.016518149637419;	0.016434426457190;	0.016091123687625;	0.016131088269345;	0.016257803928171;	0.017223817094733;	0.017690492673761;	0.018023383727047;	0.019046389594399;	0.020505933918982;	0.022014561354275;	0.023534858674805;	0.024031821363607;	0.025921738689323;	0.028010368132268;	0.029973300880813;	0.031689674749154;	0.034015145663066;	0.034177267962452;	0.036729005673176;	0.039896272011632;	0.042157388460701;	0.044627423043523;	0.048036658180100;	0.051305728002011;	0.054579256967985;	0.057715255470303;	0.060355381819200;	0.062948194053973;	0.064117053785145;	0.065701009882916;	0.067848206207390;	0.070640656396555;	0.073181242887362;	0.075377792734612;	0.078866232246992;	0.083419396881533;	0.088046851878368;	0.091091089138516;	0.093076865856210;	0.098269553892326;	0.104036871989588;	0.109457039742688;	0.116440873297112;	0.124234091690602;	0.135373479944129;	0.150651750967295;	0.170952590747124;	0.187693151129383;	0.147601657967784
0.296517637819584;	0.001954160024746;	0.001630005423109;	0.044675704418109;	0.036497471653620;	0.124176109763428;	0.188076764421572;	0.161389054932728;	0.031385866038850;	0.034970476853005;	0.038126090107012;	0.042914575691835;	0.016470612872132;	0.016525072882818;	0.016659209325856;	0.017661428203813;	0.018144370822059;	0.018490828353591;	0.019553265023160;	0.021057445881317;	0.022600855179582;	0.024163907761204;	0.024682595870800;	0.026627392819342;	0.028778078953771;	0.030799732206308;	0.032556402822361;	0.034944474798479;	0.035121777779916;	0.037739341822862;	0.040983855991864;	0.043318171630451;	0.045865002353313;	0.049364248301833;	0.052723702285430;	0.056090731365834;	0.059324308001210;	0.062062133309620;	0.064761409506408;	0.065991478895349;	0.067658648583766;	0.069889188638719;	0.072788559575437;	0.075417139544439;	0.077659568366455;	0.081175049140991;	0.085765455714806;	0.090412592780046;	0.093420740764184;	0.095298867889604;	0.100431021362801;	0.106141502106023;	0.111514139188753;	0.118458750173870;	0.126214208487346;	0.137327801693422;	0.152604425605962;	0.172989409350983;	0.189798065254689;	0.153914908620965
0.302375702434317;	0.003542336230696;	0.002983950209576;	0.045634333554093;	0.037363539277988;	0.124896562584591;	0.188967314956981;	0.161990842928893;	0.032037461792388;	0.035718063245487;	0.038978417029927;	0.043855538422004;	0.046755822164624;	0.017129790419921;	0.017265430580085;	0.018362736585096;	0.018865351051713;	0.019227826408567;	0.020338803029225;	0.021905660207492;	0.023491642824324;	0.025112407431555;	0.025659152167256;	0.027679407232800;	0.029915573978795;	0.032016651355630;	0.033819459622582;	0.036286268239091;	0.036477019422640;	0.039171711077024;	0.042507105520562;	0.044928948564042;	0.047560969000135;	0.051154527649131;	0.054598935386209;	0.058044022689380;	0.061346885049318;	0.064137286172738;	0.066878531206102;	0.068070413179490;	0.069709699586130;	0.071906533493715;	0.074795825565468;	0.077420275246519;	0.079647418433619;	0.083177411396057;	0.087819305115645;	0.092535173881154;	0.095601563868897;	0.097471268519057;	0.102696628466125;	0.108519640375426;	0.114021616815438;	0.121127202742318;	0.129072664915883;	0.140423959891605;	0.156014022524914;	0.176890025840000;	0.194216675734399;	0.158745405347164
0.308123238847617;	0.016457556846412;	0.004733895216311;	0.047066189523600;	0.038636619955735;	0.126101826487127;	0.190096369121614;	0.163210596543450;	0.045485558121044;	0.036682803922267;	0.040025325530093;	0.044976822166067;	0.048102971115066;	0.050260236914850;	0.051744681706528;	0.019314320618934;	0.019834669523915;	0.020211335919625;	0.021516523962010;	0.023176366485975;	0.024819521735872;	0.026510421267783;	0.027100328339683;	0.029230897887447;	0.031590703224730;	0.033804334391562;	0.035664932591652;	0.038237080312684;	0.038442305831989;	0.041236103370223;	0.044688563323429;	0.047222934965091;	0.049959479390622;	0.053670040177739;	0.057223874474698;	0.060778811144998;	0.064194645895331;	0.067096818771969;	0.069969943153304;	0.071221405470606;	0.072972468369677;	0.075295420608566;	0.078375762894998;	0.081208991891628;	0.083612937593719;	0.087350912298952;	0.092250582803938;	0.097242641801302;	0.100548714980476;	0.102461755863121;	0.107934476246453;	0.113986008794659;	0.119672901969763;	0.126947386967928;	0.135003623884765;	0.146414196107445;	0.162031708749061;	0.183081908764839;	0.200438267163895;	0.167741221212732
0.320808991237779;	0.030463432835494;	0.021033259418546;	0.049407273215534;	0.041082094942404;	0.128157146237985;	0.192215340236916;	0.165034665645500;	0.047638299601120;	0.054538411902049;	0.058290793695791;	0.067256564547727;	0.049841076835239;	0.052333790026182;	0.053818317406355;	0.059045699141433;	0.062101802595251;	0.064908869065938;	0.023360521287549;	0.025153169890900;	0.026875027849976;	0.028771992264436;	0.029405447499822;	0.031685752778566;	0.034213983505096;	0.036577375107643;	0.038504872924352;	0.041221753638836;	0.041408081749161;	0.044334149794012;	0.047946584067248;	0.050641685653577;	0.053541154237353;	0.057437592832490;	0.061170231211885;	0.064904116401627;	0.068500117764169;	0.071572105209641;	0.074622669886892;	0.075910097635690;	0.077737707224748;	0.080124606969406;	0.083327941892167;	0.086264705856745;	0.088702315013049;	0.092471116119531;	0.097454793415763;	0.102533616589738;	0.105862815884561;	0.107438655483940;	0.112959428566390;	0.119091861164392;	0.124892295361010;	0.132328326748557;	0.140580424825969;	0.152245677803028;	0.168218521980334;	0.189909474427284;	0.207896095195758;	0.177407557838557
0.333022248453698;	0.042901168574677;	0.036250111135652;	0.065705083201097;	0.044341975437297;	0.131445241687528;	0.195559642337654;	0.167922806860720;	0.052792695820752;	0.057687482751299;	0.064544465809370;	0.073558158549749;	0.079829265741025;	0.065103924359031;	0.068036616348096;	0.061707296963679;	0.064754224640563;	0.067530104574044;	0.073809829150924;	0.079376386033186;	0.083777806228916;	0.031774111949393;	0.032496268427234;	0.035009237800630;	0.037805288486881;	0.040422733312056;	0.042490377577589;	0.045451878589895;	0.045292772008589;	0.048397541720085;	0.052224087580108;	0.055143120925348;	0.058253382110351;	0.062377854438909;	0.066322206436922;	0.070263801787607;	0.074068153235440;	0.077338752385975;	0.080611595741180;	0.081961579408510;	0.083927927006293;	0.086458386605303;	0.089923901226316;	0.093148868020361;	0.095819022958973;	0.099852087151965;	0.105187629393837;	0.110641914872307;	0.114279457234587;	0.115414995408098;	0.121243739751780;	0.127668394967074;	0.133719353557532;	0.141398845515483;	0.149837383751999;	0.161649071695053;	0.177772249838043;	0.199894295395746;	0.218153636970958;	0.189901643112370
