0.005017918075199;	0.002747304891493;	0.001607155091877;	0.001648494705691
0.006855715184485;	0.003819037882022;	0.002232813181168;	0.002260816878419
0.008517501017240;	0.004804615161112;	0.002808609264825;	0.002817884292768
0.010134291045088;	0.005787457014279;	0.003392422641814;	0.003475238351961
0.011731839812453;	0.006782814020193;	0.003977334135962;	0.004029649720061
0.013494044511528;	0.007880232697993;	0.004621753314345;	0.004644768275423
0.015416526720697;	0.009124835561490;	0.005444956658726;	0.005351949672343
0.017437371906304;	0.010387247399711;	0.006187303435466;	0.006066301940280
0.019813847597185;	0.011922568423959;	0.007095804092009;	0.006923900449464
0.022208258814890;	0.013432041654469;	0.007987425616091;	0.007788109630934
0.024968067887052;	0.015231586971579;	0.009057593381263;	0.008811264432311
0.028005576854992;	0.017170072748803;	0.010217163850620;	0.009939536413399
0.031721701183268;	0.019644461291965;	0.011705224296635;	0.011357056011318
0.035435856735732;	0.022084687279914;	0.013185651863207;	0.012802113506615
0.039937799766712;	0.025103427123991;	0.015026593155649;	0.014588499913741
0.045095436534337;	0.028514013087890;	0.017117599367556;	0.016659554436912
0.050457535347805;	0.032396215653550;	0.019550997846003;	0.018980326715254
0.057162736830512;	0.037049790775154;	0.022467587305842;	0.021855069717763
0.064491073198995;	0.042191171661584;	0.025724781256383;	0.025127943526245
0.072706519161705;	0.048344383068783;	0.029703058390839;	0.029033963011527
0.082561539771073;	0.055468295069517;	0.034338998291078;	0.033772516121437
0.093003636354888;	0.063298094415195;	0.039574548620048;	0.039167429316861
0.105722647462188;	0.073163813975512;	0.046245143307745;	0.046021387262621
0.119977032302367;	0.084303814010892;	0.053951980936499;	0.054227506671390
0.135245474667188;	0.096550822902605;	0.062715939380015;	0.063645873714788
0.154199779245093;	0.111985635603653;	0.073913768286189;	0.075760939876990
0.175768979282276;	0.130037655813622;	0.087337792632328;	0.090499186528067
0.199206636322196;	0.150382311684974;	0.103072329576455;	0.107670262652720
0.224594145759957;	0.172932421195639;	0.121316614368174;	0.127753655181968
0.256394280389043;	0.201218249545687;	0.144500792482274;	0.153161659075541
0.290716191809234;	0.232952676848772;	0.171668675395662;	0.182261544775128
0.326788590820004;	0.268163815721679;	0.203139540207785;	0.215249085753425
0.365915980242659;	0.307166309588846;	0.239319439080873;	0.253412105746561
0.410295654031130;	0.351344880328122;	0.281669332263834;	0.297840615485703
0.456383192113204;	0.398260534878068;	0.328815818046477;	0.346405519070785
0.505450196475738;	0.449604207487845;	0.381527487744369;	0.399265472994539
0.556350783149160;	0.503136422007278;	0.437618051649617;	0.453908582462230
0.612091837371303;	0.561645454195403;	0.498550820380732;	0.513107105047574
0.667143675210100;	0.620447580366750;	0.560887873882551;	0.574830361753076
0.720157308213692;	0.678238689135692;	0.623997750446480;	0.636106858632211
0.770662137316771;	0.734175609955118;	0.686506365532674;	0.697047622710762
0.815531175533368;	0.786519500261033;	0.746435904838250;	0.754957523326275
0.862266139834151;	0.837355647175658;	0.803184750745822;	0.809015956589024
0.901832815828492;	0.882179517841378;	0.854794752578174;	0.860471791854870
0.935222658412346;	0.920057159706106;	0.899410180297562;	0.902651387053493
0.961581390551120;	0.950604976663357;	0.935393603571136;	0.937573494969174
0.981078571812969;	0.973836445004208;	0.964140525132311;	0.965902577924732
0.993118265581170;	0.989449481144033;	0.984033284956010;	0.986459381693770
0.998522580362872;	0.997658165356673;	0.995712731815003;	0.996667835866498
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
