0.062664573383561;	0.000373534727868;	0.000323508358373;	0.000286835728113;	0.000244390134765;	0.004456606300151;	0.008593240834745;	0.006188407803323;	0.010368731813232;	0.013567556819468;	0.020881576281239;	0.000085420639577;	0.000068245043936;	0.000054152523396;	0.000044811102888;	0.000032376338264;	0.000023268065719;	0.000019833679565;	0.000013987434412;	0.000010270137363;	0.000007733468618;	0.000005300215253;	0.000003913952755;	0.000002747052360;	0.000002013040587;	0.000001548526324;	0.000001153840266;	0.000000867215732;	0.000000699741492;	0.000000595181967;	0.000000507959181;	0.000000450818134;	0.000000411195204;	0.000000391144915;	0.000000386201396;	0.000000389585399;	0.000000384901018;	0.000000375953680;	0.000000386370884;	0.000000403690542;	0.000000452042307;	0.000000429290216;	0.000000389166232;	0.000000394328239;	0.000000376992071;	0.000000374194681;	0.000000465013555;	0.000002078893631;	0.000019442151594;	0.000000985935702
0.067929345727586;	0.001605329341658;	0.001462078977600;	0.001348570560369;	0.001249020945018;	0.005485540557437;	0.009515335293584;	0.007120798119942;	0.011239032800765;	0.014439391294632;	0.021696427620743;	0.000919980694294;	0.000865014396675;	0.000858432938037;	0.000802041851115;	0.000839566205041;	0.000896222929450;	0.000827484885870;	0.000868206366296;	0.000926639583269;	0.000886078587609;	0.000936375468904;	0.001017041632260;	0.001090127193031;	0.001054178550839;	0.001135215014546;	0.001253805660248;	0.001399701335137;	0.001347630540389;	0.001466384474552;	0.001674190194041;	0.001870140385224;	0.002007273802445;	0.002159814539037;	0.002302546191286;	0.002369138594841;	0.002454048977642;	0.002583363430435;	0.002850846376500;	0.003146191186426;	0.003629369551961;	0.003735173980888;	0.003865896725507;	0.004291258185006;	0.004597171036402;	0.005305617978254;	0.006784303255632;	0.011564008300105;	0.017578418231088;	0.029406508593332
0.069587939727450;	0.002122868750388;	0.004243422454892;	0.001765725259294;	0.001637562214651;	0.005876360353132;	0.009862185501378;	0.007469297168641;	0.011561638414628;	0.014760296478864;	0.021994143260050;	0.001282092890470;	0.001151290357989;	0.001146173720017;	0.001071794712506;	0.001121971738896;	0.001198191240607;	0.001108397220682;	0.001160293257131;	0.001237554545346;	0.001183771010173;	0.001247129368667;	0.001351751637927;	0.001446443669803;	0.001395758393413;	0.001499622830738;	0.001650442469456;	0.001836666666470;	0.001766392438740;	0.001918387760358;	0.002178916360681;	0.002424487887690;	0.002601443018844;	0.002798865115118;	0.002978590385332;	0.003063399584974;	0.003173934538128;	0.003338447263298;	0.003677908572709;	0.004054703159784;	0.004661513014427;	0.004815060951332;	0.005008962298785;	0.005577848409793;	0.006012518949239;	0.007009405450636;	0.009832253908046;	0.017590649948054;	0.028522076889368;	0.063393926698386
0.071348185445307;	0.002765577772780;	0.004804366874859;	0.004831043387443;	0.003966196912992;	0.006335440670207;	0.010265466162841;	0.007870591633890;	0.011929770375376;	0.015123454721730;	0.022328374916425;	0.001623230391250;	0.001541617454905;	0.001562380495942;	0.001366323541158;	0.001427536503527;	0.001522445577265;	0.001409111296892;	0.001470351072368;	0.001565591079780;	0.001496561820789;	0.001571236611381;	0.001698786532793;	0.001814000615137;	0.001746200078097;	0.001871376684435;	0.002052361112297;	0.002276763443856;	0.002189847483489;	0.002462123145012;	0.002887968180297;	0.003321285311708;	0.003689718119977;	0.004108050797634;	0.004517721003438;	0.004800907205867;	0.005135266434112;	0.005565520173930;	0.006306507244438;	0.007139582699387;	0.008402975835875;	0.008876343263920;	0.009402066693451;	0.010599102552919;	0.011480692988703;	0.013285135436505;	0.017005551373813;	0.028392744318778;	0.044366668691778;	0.099839747464706
0.075228164730171;	0.004014121430491;	0.005719836834427;	0.005914019618695;	0.005006859465609;	0.010081863687985;	0.014663345550616;	0.008886236122084;	0.012894588437011;	0.016107063783879;	0.023263437685209;	0.002590456477777;	0.002490746980651;	0.002538263087758;	0.002408945415304;	0.002422459168051;	0.002609629670566;	0.002432325482134;	0.002558171008629;	0.002742362616065;	0.002635186142268;	0.002781037165851;	0.003020654601364;	0.003237869360341;	0.003129213646998;	0.003366278841992;	0.003704233937449;	0.004122215320350;	0.003972096377170;	0.004317229129186;	0.004890796870377;	0.005431682357427;	0.005836194257506;	0.006291383433551;	0.006699715326978;	0.006907387798829;	0.007184014854296;	0.007578250810721;	0.008373555962956;	0.009276643526535;	0.010704834093588;	0.011228890304196;	0.011904270085049;	0.013492786888946;	0.014813348766979;	0.017482062905171;	0.022910942973612;	0.038340488312130;	0.060271421554905;	0.138855531820083
0.081041069723582;	0.005877210288319;	0.009516393109395;	0.007329924360765;	0.006304386935775;	0.011385341204359;	0.015796588355343;	0.014196126635008;	0.013905493280957;	0.017092004076734;	0.024158589630527;	0.003550940170254;	0.003322487576452;	0.003361041846050;	0.003164132633758;	0.003330140360502;	0.003580459783610;	0.003156707010842;	0.003292248570972;	0.003508867688206;	0.003356852838596;	0.003518031223607;	0.003799339387630;	0.004052039680083;	0.003896202954223;	0.004170446175569;	0.004562940576809;	0.005052047655914;	0.004855109849678;	0.005312853124565;	0.006058875110491;	0.006798215444607;	0.007416794099136;	0.008135304633151;	0.008817306840326;	0.009264548378820;	0.009818585163063;	0.010525275971060;	0.011777462057081;	0.013164846977939;	0.015230389943867;	0.015971288748707;	0.016831536633051;	0.018867311380857;	0.020447650988124;	0.023783586712793;	0.030400309852069;	0.049805519454808;	0.077835550179480;	0.177370629496864
0.085179234336387;	0.007715483105321;	0.011332553086150;	0.011295437074551;	0.009499367844257;	0.013012032339079;	0.017431817692686;	0.015344927751113;	0.020147186408399;	0.024759322257552;	0.025183574749748;	0.004603697546076;	0.004412115794578;	0.004499391781366;	0.004198943835188;	0.004384501591134;	0.004731530260984;	0.004456477347276;	0.004697677060046;	0.004776021841291;	0.004605271501463;	0.004854890537539;	0.005277447766804;	0.005663334846825;	0.005481254380657;	0.005904987094619;	0.006496246829239;	0.007229512304157;	0.006981814749642;	0.007598466436342;	0.008579507473869;	0.009506258241101;	0.010234167609733;	0.011062328975581;	0.011793903979998;	0.012199693937442;	0.012756254375394;	0.013509372915690;	0.014971870087708;	0.016643594722661;	0.019186848086224;	0.020213331507804;	0.021433901885959;	0.024130488376263;	0.026253511134953;	0.030554199755377;	0.038674621061779;	0.062327392389208;	0.096782955378158;	0.212223846669543
0.092635595872581;	0.010704710810160;	0.014591583154298;	0.013520262340515;	0.011584123045900;	0.017544158903596;	0.022233497467171;	0.019667649885494;	0.021920640101201;	0.026510519848493;	0.034738840146391;	0.015318066019835;	0.006015616445105;	0.006092377233002;	0.005756690317478;	0.006030753904132;	0.006480029623301;	0.005927687909515;	0.006189543438091;	0.006596979839075;	0.006025536651806;	0.006289467372393;	0.006775052260377;	0.007221492081685;	0.006931638572920;	0.007404499133942;	0.008079212642395;	0.008928923515469;	0.008590445041635;	0.009367489992366;	0.010595780129711;	0.011790420119840;	0.012788763740839;	0.013930851995353;	0.014942898065270;	0.015545830117158;	0.016332085876537;	0.017323696704284;	0.019176981950122;	0.021260630256361;	0.024370735729250;	0.025618429217345;	0.027096843099942;	0.030385030264812;	0.032960405400492;	0.038188485196193;	0.047773696117863;	0.075687531387083;	0.116652950240619;	0.241440744591088
0.100323917597268;	0.015161239408980;	0.019134366603747;	0.018232294715948;	0.015581127128006;	0.020122257913610;	0.024623818986597;	0.023420271423338;	0.028338528562572;	0.034235328961968;	0.036474857889195;	0.017119958802193;	0.018395386694393;	0.020655527525544;	0.007452094958645;	0.007758154702273;	0.008338145610465;	0.007866730036900;	0.008242884258860;	0.008583187841208;	0.008273200784443;	0.008695640026673;	0.009405613201372;	0.009514478473298;	0.009145017166066;	0.009799739551905;	0.010687341340034;	0.011797274975883;	0.011335745430846;	0.012289200902943;	0.013779122436738;	0.015194289345205;	0.016357956692314;	0.017695519463261;	0.018846351311939;	0.019505824858592;	0.020429193755659;	0.021597517429204;	0.023834044964345;	0.026362222875211;	0.030099627217547;	0.031651012499320;	0.033459907652571;	0.037410074318788;	0.040475171403517;	0.046674302769034;	0.057728732024296;	0.089923322706754;	0.137572588820600;	0.258943235179554
0.109986631274187;	0.020816642739257;	0.024048652699070;	0.022458634363342;	0.019385941256946;	0.025993832355368;	0.030610447138294;	0.028875940415491;	0.031734187242249;	0.037652363025925;	0.046576801205742;	0.028311167925984;	0.021555180912260;	0.024095054844184;	0.024030490629807;	0.026773409416214;	0.011114065945022;	0.010165183957930;	0.010578875504632;	0.011254424093557;	0.010635052371409;	0.011122070128810;	0.011981985401789;	0.012613892326094;	0.012191338947516;	0.012274529770183;	0.013337596409108;	0.014682123668185;	0.014102067301066;	0.015287674634010;	0.017106338766561;	0.018827245695754;	0.020270043367383;	0.021920576486428;	0.023304439831370;	0.024088859488036;	0.025210471646801;	0.026574272870491;	0.029232224593036;	0.032237240554100;	0.036633760667637;	0.038517797944194;	0.040690221455743;	0.045359687359155;	0.048955243298770;	0.056185114687496;	0.068715522692945;	0.105129832477358;	0.159350481370646;	0.275678024634745
