0.050082774814457;	0.000136727268017;	0.000121739952633;	0.000106705699113;	0.000088077945652;	0.001954962825330;	0.003826236762134;	0.002734140841070;	0.004681146232342;	0.006265805417207;	0.009821244869088;	0.000033668470591;	0.000027375274392;	0.000022409092420;	0.000018942402943;	0.000014102661990;	0.000010326168203;	0.000009166233577;	0.000006742480278;	0.000005126281531;	0.000004081810803;	0.000002931052319;	0.000002275546153;	0.000001716303125;	0.000001317785541;	0.000001060309823;	0.000000838700621;	0.000000671568042;	0.000000564910498;	0.000000495012405;	0.000000448993565;	0.000000425572139;	0.000000406147980;	0.000000401600448;	0.000000411839550;	0.000000419922089;	0.000000412130635;	0.000000411849305;	0.000000442495605;	0.000000480598529;	0.000000574866394;	0.000000532201918;	0.000000483119821;	0.000000508605850;	0.000000495255351;	0.000000529096770;	0.000000768600181;	0.000004411790887;	0.000045646420589;	0.000002314674035
0.278364838395292;	0.053547700804770;	0.049490493909235;	0.046143837534105;	0.043649162740115;	0.046569852167849;	0.043808521298904;	0.043162856772568;	0.042417650754897;	0.044068802410440;	0.045153436488837;	0.036220435727353;	0.034575526676918;	0.034896242328562;	0.032852688387867;	0.035014090590925;	0.037861903536326;	0.035029157978911;	0.037045924381772;	0.039739172588641;	0.038089382218327;	0.040374625470151;	0.043931787068255;	0.047150836186873;	0.045623521028857;	0.049157169716445;	0.054316186777993;	0.060654526762260;	0.058403876997057;	0.063557546033953;	0.072571798595400;	0.081070710237951;	0.087018553822307;	0.093633629467243;	0.099822740108260;	0.102690183446826;	0.106063884706194;	0.111286802086037;	0.122345898084605;	0.134429291861083;	0.154274663167771;	0.157816052665399;	0.162166336598223;	0.178425052509222;	0.189097365873320;	0.215307138483822;	0.270084360136394;	0.444349002473274;	0.627874740857837;	0.734067349256579
0.340310507028861;	0.074832055672413;	0.068212819629249;	0.062987896188226;	0.059221123509788;	0.062107912935105;	0.057501831738070;	0.056836618615874;	0.054991955675813;	0.056496533351401;	0.056609247235009;	0.047792648330428;	0.045449306393036;	0.045757891366693;	0.042971911547136;	0.045522522436503;	0.049018359312434;	0.045351807188094;	0.047687429336272;	0.050982737700692;	0.048780672775914;	0.051432733513485;	0.055737938121216;	0.059603753475746;	0.057445655376313;	0.061639702501491;	0.067736405140046;	0.075245612477062;	0.072227397678760;	0.078285353219369;	0.088717612883102;	0.098476695457013;	0.105383695516865;	0.113045741571102;	0.119921345863587;	0.122899201323119;	0.126626710845227;	0.132344891865357;	0.144707395443837;	0.158138122527341;	0.179958137249819;	0.183728694559023;	0.188456534221785;	0.206201540446499;	0.217382368897199;	0.245638964307016;	0.303514740708569;	0.484546921144033;	0.674952511210971;	0.762821043206661
0.395008992341468;	0.098533095555738;	0.088744638222329;	0.081279515998378;	0.075980438522180;	0.078675786083801;	0.071995729681330;	0.071218028811324;	0.068129952834696;	0.069401944246973;	0.068433996980954;	0.059672775979444;	0.056540254938016;	0.056782698628093;	0.053193234266828;	0.056052542422928;	0.060127929055063;	0.055605762244364;	0.058177663432022;	0.062006263118073;	0.059220940296566;	0.062158280190943;	0.067126243363889;	0.071553749285405;	0.068728563076833;	0.073485407084354;	0.080382473744646;	0.088899864035112;	0.085100769516351;	0.091921644906986;	0.103524955075273;	0.114304091597878;	0.121998644395848;	0.130516069668530;	0.137876682432843;	0.140844113085244;	0.144812782306301;	0.150862258512940;	0.164217174026792;	0.178656134870291;	0.201911167543379;	0.205795368151590;	0.210727956401952;	0.229425218542140;	0.240609683758897;	0.269674238311595;	0.328246618779672;	0.511345560174666;	0.702705277703505;	0.785756789439602
0.446650656048857;	0.124876258996154;	0.111399055316722;	0.101300595675878;	0.094248899620069;	0.096660426242892;	0.087668611275905;	0.086720729257561;	0.082243351384344;	0.083224367500444;	0.081062398176858;	0.072302209522183;	0.068308460647152;	0.068454474673676;	0.063986113041135;	0.067112215221459;	0.071752656516558;	0.066330685674819;	0.069093873267796;	0.073441606058760;	0.070031417149035;	0.073210011324732;	0.078815331518357;	0.083773631630200;	0.080221002004272;	0.085501783189924;	0.093142023111515;	0.102603149807889;	0.097973955253899;	0.105496059242746;	0.118149017626916;	0.129824357787822;	0.138220860785529;	0.147493379998893;	0.155208527586011;	0.158067008519042;	0.162199252412298;	0.168465451274338;	0.182616545910765;	0.197842128599706;	0.222180209297473;	0.226040389200434;	0.230961943778019;	0.250138439393789;	0.261086937882734;	0.290914727773110;	0.350522019349743;	0.535705275201376;	0.727594134075441;	0.805899184334138
0.496750919303646;	0.155073142738675;	0.137190216567743;	0.123953746633716;	0.114836234258061;	0.116796600795186;	0.105143602761506;	0.104004501427791;	0.097924926923821;	0.098534265812453;	0.095009257555595;	0.086185275566598;	0.081188303956121;	0.081184265137927;	0.075762927859984;	0.079115038661108;	0.084321252119973;	0.077914490120665;	0.080824678575033;	0.085692678600089;	0.081585646800305;	0.084965647907224;	0.091200612109046;	0.096676362284489;	0.092309306743297;	0.098087100489378;	0.106436414052176;	0.116806269369074;	0.111271440738897;	0.119458422830908;	0.133082458985363;	0.145568700488434;	0.154611076378392;	0.164571598548743;	0.172539899040185;	0.175206030395696;	0.179447824584016;	0.185848362924976;	0.200660368042284;	0.216510865043558;	0.241691325390341;	0.245496806247799;	0.250465505418346;	0.270242640922203;	0.281182536882404;	0.311821784859167;	0.372276700715483;	0.558957789979842;	0.750522953206118;	0.824186414278101
0.544598941292256;	0.190150885196188;	0.166951459130520;	0.149993991279979;	0.138421897455930;	0.139758276964726;	0.125006840996758;	0.123552878323748;	0.115657732138495;	0.115799367229469;	0.110683014297338;	0.101717330607975;	0.095545130976286;	0.095328026699976;	0.088794025565503;	0.092375518832525;	0.098156631054947;	0.090664625888621;	0.093678254480700;	0.099060437123979;	0.094175876021041;	0.097721116009164;	0.104593040982652;	0.110564248211099;	0.105270757244216;	0.111544956477393;	0.120586413901254;	0.131852668259631;	0.125303227467156;	0.134133151822005;	0.148673861106404;	0.161911231837685;	0.171557257125196;	0.182152929274669;	0.190282847524953;	0.192676171494335;	0.196987331982999;	0.203473004111777;	0.218887672791804;	0.235336414365170;	0.261359868845813;	0.265234519842905;	0.270347841057222;	0.290724461856128;	0.301610765316835;	0.332971096181004;	0.394098749786134;	0.581876789458956;	0.772593751565738;	0.841627336697294
0.590431195764495;	0.231293274516474;	0.201675131635868;	0.180212160177242;	0.165712214151819;	0.166232834511894;	0.147837475024917;	0.145972867066184;	0.135872612260541;	0.135408119484483;	0.128517931248889;	0.119325450276187;	0.111740535780785;	0.111231874001085;	0.103402239989824;	0.107147067179904;	0.113503416477829;	0.104839041071716;	0.107898117882537;	0.113864943466249;	0.108045950405334;	0.111708963446958;	0.119222701640975;	0.125740382185758;	0.119394742344753;	0.126112964537130;	0.135833271613710;	0.147990013374464;	0.140333498256397;	0.149798424345386;	0.165224235251837;	0.179165958861847;	0.189399274790608;	0.200610619462111;	0.208848739090397;	0.210925025513679;	0.215310702697325;	0.221880789693338;	0.237908032745658;	0.254960295450846;	0.281793006474579;	0.285725553072720;	0.290953328936798;	0.311859325382494;	0.322615391817037;	0.354592413804384;	0.416170404423227;	0.604556496754656;	0.793642919622625;	0.857966323495280
0.632787859830958;	0.279982237717927;	0.242479924513585;	0.215582605146416;	0.197566993190999;	0.196977813976241;	0.174262674617954;	0.171873664165889;	0.159193435953050;	0.157968540590457;	0.148875472777464;	0.139332522610565;	0.130217168442035;	0.129333818266281;	0.119935299135466;	0.123761064240583;	0.130713966792788;	0.120684744823003;	0.123707124611585;	0.130324356064499;	0.123570517747236;	0.127323914193776;	0.135520222389453;	0.142419186764234;	0.134844021547011;	0.142138330600241;	0.152547502576732;	0.165619653507362;	0.156638375876619;	0.166742337858947;	0.183037943368940;	0.197681223880853;	0.208497112882893;	0.220316823798366;	0.228610571900153;	0.230317731071674;	0.234775658815766;	0.241415573919485;	0.258037884113023;	0.275668619789809;	0.303261836030128;	0.307251844881398;	0.312592375446277;	0.333994664822700;	0.344574764371535;	0.377120693140063;	0.439016534515896;	0.627683956021420;	0.814673746809106;	0.874018736694869
0.671046021055026;	0.333569235915127;	0.290692187511622;	0.257232917141111;	0.234990902718919;	0.232965906844998;	0.205109824100210;	0.202039195149853;	0.186242472568961;	0.184043385024604;	0.172417533884936;	0.162367144641420;	0.151286992604732;	0.149880360138026;	0.138864750365374;	0.142713848538078;	0.150239452070476;	0.138549782963327;	0.141465040882163;	0.148715631564226;	0.140867090605089;	0.144615443872831;	0.153475117012165;	0.161207825689760;	0.152258547972575;	0.159775835450110;	0.170861119235634;	0.184849499867792;	0.174569692754878;	0.185325326406905;	0.202487026458941;	0.217772503892111;	0.229180686700851;	0.241616180905905;	0.249913152902970;	0.251181185285550;	0.255692407452890;	0.262369579522510;	0.279561681229271;	0.297737788146402;	0.326033162734246;	0.330059625441579;	0.335482530760930;	0.357308523547094;	0.367605173917555;	0.400585808776814;	0.462523691745434;	0.650901896445535;	0.834796835930429;	0.889260995790638
