0.058893816382230;	0.000321392984353;	0.000287069762248;	0.000251752843987;	0.000208514581199;	0.006680449981654;	0.013235091752532;	0.009580790952412;	0.016884251437805;	0.022944978951703;	0.036425112207820;	0.000078634076667;	0.000063651759960;	0.000051656529711;	0.000043442657941;	0.000031690242092;	0.000022891852931;	0.000020272601276;	0.000014571393517;	0.000010859333574;	0.000008469627915;	0.000005877451999;	0.000004443216169;	0.000003203840418;	0.000002353640425;	0.000001827107873;	0.000001359088762;	0.000001005667395;	0.000000803081322;	0.000000667788517;	0.000000550102182;	0.000000479689974;	0.000000435114150;	0.000000407304114;	0.000000392408610;	0.000000385400891;	0.000000375098967;	0.000000369189779;	0.000000379909144;	0.000000394968065;	0.000000441692316;	0.000000415313010;	0.000000382405941;	0.000000386649815;	0.000000367371643;	0.000000371951521;	0.000000471998935;	0.000001992937379;	0.000019583256661;	0.000000993078049
0.058893921772089;	0.000321417642335;	0.000287092554078;	0.000251774097723;	0.000208534691831;	0.006680470578790;	0.013235110210957;	0.009580809616938;	0.016884268859432;	0.022944996404027;	0.036425128519460;	0.000078650782834;	0.000063667709636;	0.000051672629743;	0.000043457816135;	0.000031706400365;	0.000022909327683;	0.000020288768784;	0.000014588493214;	0.000010877677396;	0.000008487210568;	0.000005896090201;	0.000004463496891;	0.000003225607521;	0.000002374702604;	0.000001849801532;	0.000001384164262;	0.000001033669163;	0.000000830044092;	0.000000697130589;	0.000000583605840;	0.000000517117294;	0.000000475287391;	0.000000450531306;	0.000000438493094;	0.000002531545552;	0.000035056418032;	0.000075645149094;	0.000132511809809;	0.000208752425017;	0.000325268843460;	0.000435781662809;	0.000575031140863;	0.000805654573388;	0.001079317152391;	0.001555237257138;	0.002540692546754;	0.006016793500008;	0.014114141477826;	0.037645969011616
0.059946424764742;	0.000443474018543;	0.000440477858382;	0.000383073011838;	0.000343148437496;	0.006829090373202;	0.013377207947167;	0.009732516801946;	0.017033517310102;	0.023101933261106;	0.036578520047654;	0.002841176372927;	0.000226136507499;	0.000222125735951;	0.000209948742870;	0.000215023551908;	0.000227360154556;	0.000216381151053;	0.000228167948926;	0.000247079732533;	0.000242466299926;	0.000260935704009;	0.000290186561202;	0.000319568316089;	0.000317851428624;	0.000352097675599;	0.000400160942887;	0.000460795921771;	0.000458297192988;	0.000514851750169;	0.000606362855351;	0.000700385727886;	0.000781355626373;	0.000876230090455;	0.000973065745082;	0.001046876439875;	0.001159331512087;	0.001308735316327;	0.001557447527353;	0.001864244521402;	0.002338155698367;	0.002642984402901;	0.003031528322083;	0.003762134915109;	0.004571400316470;	0.006151361602047;	0.009122941760365;	0.016364814219901;	0.030343613658355;	0.040768853771815
0.062229077579649;	0.000883307828721;	0.000840611653833;	0.000778556140640;	0.000708301060292;	0.007181418058613;	0.013693066082539;	0.010051157752789;	0.017331626041155;	0.023401828235088;	0.036860090825694;	0.003148507571074;	0.003713620267020;	0.004855155148627;	0.000479053559385;	0.000502053240090;	0.000538754517981;	0.000510349241845;	0.000539959981145;	0.000584865632425;	0.000572040116428;	0.000612189859871;	0.000676418948964;	0.000740436954111;	0.000730799950557;	0.000803181754839;	0.000904820896781;	0.001033770894557;	0.001022910453875;	0.001143559645719;	0.001336061667625;	0.001533466037980;	0.001707645940471;	0.001912870809359;	0.002116508248987;	0.002267625617418;	0.002465533343063;	0.002727158280976;	0.003176898933534;	0.003721219626695;	0.004544032612696;	0.005031752899688;	0.005655372088584;	0.006790989637119;	0.007710866301883;	0.009208031888085;	0.011606124857462;	0.018382343816836;	0.033065768457353;	0.043766911337532
0.064705136159644;	0.001407562537150;	0.001320830958838;	0.001228625318363;	0.001135432857276;	0.007651108368754;	0.014129492364384;	0.010456007396274;	0.017712644778550;	0.023786935901139;	0.037222739546663;	0.003539697793810;	0.004097992046231;	0.005256727596577;	0.005872456411818;	0.000869512960095;	0.000934809269971;	0.000885575457835;	0.000934232238591;	0.001009533492512;	0.000985602206593;	0.001048735748172;	0.001152912578960;	0.001256560044316;	0.001233491876940;	0.001347706035326;	0.001507547066125;	0.001711428594038;	0.001686104324748;	0.001873091086538;	0.002166784289859;	0.002465329841314;	0.002732743003961;	0.003047861793301;	0.003346813148012;	0.003557486377615;	0.003823194357021;	0.004169048991098;	0.004779315482815;	0.005498369386817;	0.006527168327379;	0.007005201269486;	0.007533043590227;	0.008505867775565;	0.009139362210221;	0.010562334030719;	0.013011877356080;	0.020051230452300;	0.035772433110196;	0.073068112989433
0.067819830049193;	0.002144706750282;	0.002004385499099;	0.001830028076352;	0.001697007074298;	0.008225352527016;	0.014645016844206;	0.011017888504069;	0.018193184397679;	0.024269027537112;	0.037673553015314;	0.004017693350135;	0.004560033447019;	0.005734140494261;	0.006343052571744;	0.007627583971456;	0.008981435705850;	0.001328050794223;	0.001392682274721;	0.001504923233381;	0.001465914192223;	0.001549873536114;	0.001694984008095;	0.001839766954717;	0.001796599660789;	0.001951542053264;	0.002167602139846;	0.002444918794430;	0.002398037619114;	0.002648852615722;	0.003034778512280;	0.003423299358582;	0.003777155500143;	0.004192733470281;	0.004564180197234;	0.004805152185827;	0.005104158229497;	0.005476074498676;	0.006147451455878;	0.006892881850139;	0.007905215663092;	0.008278300816702;	0.008764403333197;	0.009832267547521;	0.010624110315595;	0.012456071085892;	0.015731328202558;	0.025708953039289;	0.049482576972392;	0.082203968554362
0.071364356206393;	0.003106352808111;	0.002856423770846;	0.002622357951016;	0.002425463638198;	0.008946215992382;	0.015290205822978;	0.011658784562247;	0.018842549875898;	0.024933796731202;	0.038222537509549;	0.004589175009197;	0.005108848249283;	0.006296380209250;	0.006888371404218;	0.008219726748823;	0.009619320818697;	0.010467402293206;	0.012011574233308;	0.002063390763507;	0.002021278334373;	0.002123862584842;	0.002311328354841;	0.002492891514643;	0.002421483502508;	0.002616296004085;	0.002884881088072;	0.003231768257881;	0.003153675430441;	0.003459495599223;	0.003919063569832;	0.004373853687156;	0.004791555169982;	0.005284297956847;	0.005701626426465;	0.005959998611791;	0.006334034686712;	0.006806731062768;	0.007672411613913;	0.008688048903538;	0.010128451003196;	0.010894107431246;	0.011880079965268;	0.013736665388631;	0.015348363990349;	0.018593380684004;	0.023980808470179;	0.037518422913221;	0.066504159685187;	0.095429940392771
0.075353329615059;	0.004347988994393;	0.003986396277692;	0.003623661008184;	0.003352614775983;	0.009913769530412;	0.016164782418301;	0.012531031666697;	0.019633411646575;	0.025729917329601;	0.039053754121909;	0.007237154348075;	0.005828066982887;	0.007032935207054;	0.007622222351099;	0.009012125142877;	0.010474820186704;	0.011333226959864;	0.012928636697459;	0.014751684813479;	0.002823063115046;	0.002959558926110;	0.003218689738825;	0.003530871961120;	0.003434205917948;	0.003701499598661;	0.004082965968090;	0.004576907039538;	0.004475283867501;	0.004917335126199;	0.005572074715079;	0.006226123721915;	0.006839442942621;	0.007553993848034;	0.008150590915406;	0.008514355340079;	0.009013059404990;	0.009638778268954;	0.010806651382862;	0.012164422811382;	0.014077890622063;	0.015036967922675;	0.016243955790146;	0.018447722720221;	0.019944820336960;	0.022958990095303;	0.027742715492312;	0.041065884506199;	0.071706377260532;	0.118447317939168
0.082032178960484;	0.010007997629506;	0.005859619136470;	0.005319216274449;	0.004911470985364;	0.011458574197047;	0.017543906946120;	0.013920790120347;	0.020957119096064;	0.027067947491679;	0.040238300720474;	0.009077817565623;	0.010078899735949;	0.012367305062375;	0.009897071881475;	0.010117929391187;	0.011645489052263;	0.012524537229974;	0.014159994060059;	0.016132259571574;	0.018085405324937;	0.020520066645965;	0.022696858813570;	0.004850722713529;	0.004688996787215;	0.005118769580401;	0.005611239064317;	0.006250506343287;	0.006079267707066;	0.006642692737703;	0.007467216654373;	0.008284214313486;	0.009051915211960;	0.009945411057318;	0.010665247266455;	0.011088424134115;	0.011679680912078;	0.012386791205721;	0.013760347890318;	0.015313225323858;	0.017402778566123;	0.018272490151174;	0.019354861658460;	0.021499363548703;	0.022935865256805;	0.026335834895640;	0.031988777121800;	0.048342423529868;	0.087933594069490;	0.133261546248361
0.089549060154810;	0.016269768152864;	0.008177107630656;	0.007523843353972;	0.006936135341991;	0.013521320367289;	0.019393517726132;	0.015744573314424;	0.022592694225348;	0.028692872519386;	0.041826371499024;	0.010746359376700;	0.011544721463531;	0.013870457586422;	0.014884583172467;	0.017071438025323;	0.019666092629646;	0.013838423543467;	0.015501419062240;	0.017638838182016;	0.019666910673458;	0.022149474754141;	0.024423573697549;	0.028166628198096;	0.031021181101346;	0.006627930328442;	0.007230163596124;	0.008020848784646;	0.007786052278080;	0.008461857842027;	0.009436722276923;	0.010367105422725;	0.011277021894209;	0.012339105578879;	0.013154562452196;	0.013607993070389;	0.014286779917209;	0.015006084470979;	0.016585442408084;	0.018402472012836;	0.020881776558216;	0.022135830200463;	0.023799488921067;	0.026898410184448;	0.029315710636183;	0.034293400908359;	0.041893465790821;	0.061100727931719;	0.104859805124465;	0.157446689257134
