0.063245499068942;	0.000383286119402;	0.000332440138176;	0.000295018922251;	0.000251504310557;	0.004491504112292;	0.008654781771027;	0.006238373132558;	0.010435124111036;	0.013644839305090;	0.020990438221768;	0.000088300972850;	0.000070631621122;	0.000056111073222;	0.000046469892673;	0.000033639668139;	0.000024223147149;	0.000020660658553;	0.000014602096617;	0.000010740980059;	0.000008101492120;	0.000005565980210;	0.000004117803365;	0.000002897280679;	0.000002127646331;	0.000001639303732;	0.000001224211550;	0.000000922309716;	0.000000745337626;	0.000000634674304;	0.000000542491555;	0.000000481964421;	0.000000439849782;	0.000000418529719;	0.000000413280728;	0.000000416881225;	0.000000411870276;	0.000000402221946;	0.000000413149925;	0.000000431364987;	0.000000482377512;	0.000000458059592;	0.000000415215119;	0.000000420303659;	0.000000401514987;	0.000000397757861;	0.000000491919890;	0.000002169037989;	0.000019963921648;	0.000001012399843
0.063245499068942;	0.000383286119402;	0.000332440138176;	0.000295018922251;	0.000251504310557;	0.004491504112292;	0.008654781771027;	0.006238373132558;	0.010435124111036;	0.013644839305090;	0.020990438221768;	0.000088300972850;	0.000070631621122;	0.000056111073222;	0.000046469892673;	0.000033639668139;	0.000024223147149;	0.000020660658553;	0.000014602096617;	0.000010740980059;	0.000008101492120;	0.000005565980210;	0.000004117803365;	0.000002897280679;	0.000002127646331;	0.000001639303732;	0.000001224211550;	0.000000922309716;	0.000000745337626;	0.000000634674304;	0.000000542491555;	0.000000481964421;	0.000000439849782;	0.000000418529719;	0.000000413280728;	0.000000416881225;	0.000000411870276;	0.000000402221946;	0.000000413149925;	0.000000431364987;	0.000000482377512;	0.000000458059592;	0.000000415215119;	0.000000420303659;	0.000000401514987;	0.000000397757861;	0.000000491919890;	0.000002169037989;	0.000019963921648;	0.004909494065659
0.063245499068942;	0.000383286119402;	0.000332440138176;	0.000295018922251;	0.000251504310557;	0.004491504112292;	0.008654781771027;	0.006238373132558;	0.010435124111036;	0.013644839305090;	0.020990438221768;	0.000088300972850;	0.000070631621122;	0.000056111073222;	0.000046469892673;	0.000033639668139;	0.000024223147149;	0.000020660658553;	0.000014602096617;	0.000010740980059;	0.000008101492120;	0.000005565980210;	0.000004117803365;	0.000002897280679;	0.000002127646331;	0.000001639303732;	0.000001224211550;	0.000000922309716;	0.000000745337626;	0.000000634674304;	0.000000542491555;	0.000000481964421;	0.000000439849782;	0.000000418529719;	0.000000413280728;	0.000000416881225;	0.000000411870276;	0.000000402221946;	0.000000413149925;	0.000000431364987;	0.000000482377512;	0.000000458059592;	0.000000415215119;	0.000000420303659;	0.000000401514987;	0.000000397757861;	0.000971070032992;	0.003282744453883;	0.007308487397717;	0.042602841643304
0.063245499068942;	0.000383286119402;	0.000332440138176;	0.000295018922251;	0.000251504310557;	0.004491504112292;	0.008654781771027;	0.006238373132558;	0.010435124111036;	0.013644839305090;	0.020990438221768;	0.000088300972850;	0.000070631621122;	0.000056111073222;	0.000046469892673;	0.000033639668139;	0.000024223147149;	0.000020660658553;	0.000014602096617;	0.000010740980059;	0.000008101492120;	0.000005565980210;	0.000004117803365;	0.000002897280679;	0.000002127646331;	0.000001639303732;	0.000001224211550;	0.000000922309716;	0.000004375204913;	0.000105159950513;	0.000237782344868;	0.000400149661752;	0.000576091259023;	0.000779916020941;	0.001004697372413;	0.001212607971203;	0.001440551521214;	0.001709756198989;	0.002096352939906;	0.002536035438070;	0.003168853765540;	0.003483118733193;	0.003802698089804;	0.004401077383210;	0.004886436881411;	0.005827660067221;	0.007984081777619;	0.014543320867951;	0.024179129801519;	0.083321471680643
0.065542835324189;	0.000946349007355;	0.000641311524359;	0.000855813438451;	0.000815222673205;	0.005102499425102;	0.009231529853901;	0.006850378039954;	0.011033150271216;	0.014270286407754;	0.021599379007379;	0.000725906472739;	0.000712869217595;	0.000727159442578;	0.000699200319926;	0.000751665150696;	0.000823481945036;	0.000779717326445;	0.000837649410006;	0.000913554718937;	0.000890955497573;	0.000958791673825;	0.001059425643285;	0.001154244780889;	0.001133512351582;	0.001238399583325;	0.001386014812061;	0.001566808292064;	0.001527592621292;	0.001678177474283;	0.001929495780632;	0.002170059294049;	0.002349164586829;	0.002550201878929;	0.002741389537527;	0.002849756610481;	0.002989131712599;	0.003191530846585;	0.003580994055113;	0.004037530183057;	0.004781226852492;	0.005154615776616;	0.005671873836510;	0.006750276985098;	0.007818473671691;	0.009761084561335;	0.013867861594764;	0.024969544903837;	0.041199421803615;	0.126461241770901
0.069796282009998;	0.002021883045995;	0.003914064120462;	0.001673099769645;	0.001565422749028;	0.005867913576431;	0.009894471716088;	0.007499076560069;	0.011618459623082;	0.014837393253844;	0.022111699415935;	0.001304531781295;	0.001182040956199;	0.001187799360959;	0.001112671234643;	0.001172495808412;	0.001260255337307;	0.001174130783359;	0.001236448530993;	0.001327093394960;	0.001277989393634;	0.001354018625084;	0.001476358278735;	0.001589570576323;	0.001543320394092;	0.001668340643871;	0.001846759424296;	0.002067860270367;	0.002005746435452;	0.002251700470374;	0.002652233326561;	0.003077512032952;	0.003464968993635;	0.003926137176345;	0.004407435848054;	0.004787205604687;	0.005232000552865;	0.005784712757101;	0.006669344103985;	0.007661686644986;	0.009125068186486;	0.009771485562330;	0.010519979499130;	0.012091852299637;	0.013448560583103;	0.016114575034801;	0.021548846717072;	0.037067541164238;	0.059917463688662;	0.169622110393898
0.072213635568070;	0.002898018173819;	0.004925807519220;	0.005096248257545;	0.004235888032571;	0.006875747665907;	0.011006731708350;	0.008098486695385;	0.012218233017310;	0.015450293031347;	0.022697962447228;	0.001919672779183;	0.001872811071105;	0.001935119550822;	0.001780647805062;	0.001846528723116;	0.002015940509810;	0.001923547027132;	0.002058839985862;	0.002248157383946;	0.002202575125285;	0.002371273099568;	0.002627828754107;	0.002874058679040;	0.002833461074601;	0.003107843424075;	0.003484963120948;	0.003947956252321;	0.003867071590548;	0.004265472287720;	0.004895440846144;	0.005504037183188;	0.005989955751276;	0.006545951412446;	0.007074679881841;	0.007416619453196;	0.007861648814915;	0.008469817034819;	0.009575635376618;	0.010869958425008;	0.012844302656822;	0.013796343538115;	0.014933914599359;	0.017214182868355;	0.019168758741795;	0.022882463125547;	0.029988017519133;	0.050242352385241;	0.080195921749569;	0.208473714141251
0.078170004372131;	0.004795321210156;	0.007304421700863;	0.006507327687497;	0.005586570179650;	0.010865190507792;	0.015401229045858;	0.011994586546545;	0.013451412082733;	0.016677066521651;	0.023934376797803;	0.003220879396492;	0.003049903274826;	0.003108926850295;	0.002955292732368;	0.003106410331573;	0.003365644608051;	0.003001010715413;	0.003153904038832;	0.003393754685337;	0.003270356382301;	0.003453766072052;	0.003759176414184;	0.004042033443501;	0.003920275378085;	0.004235022846743;	0.004680124562151;	0.005238864657805;	0.005096410984904;	0.005648443128036;	0.006522148102829;	0.007406363862790;	0.008173865710705;	0.009058220724460;	0.009899945721902;	0.010476850440711;	0.011177927102217;	0.012056486127489;	0.013580780907542;	0.015313923275435;	0.017898111860194;	0.019085631738710;	0.020506159282451;	0.023432140997991;	0.025907330984760;	0.030672935536838;	0.039485657227722;	0.064601165305981;	0.101856760489760;	0.240602401076476
0.084376989768746;	0.007141563444835;	0.010828603941267;	0.010387088362629;	0.008811142133425;	0.012601703707010;	0.017075602796266;	0.015146155210650;	0.019547755347399;	0.024207625804020;	0.025102671357010;	0.004445595438110;	0.004328808790154;	0.004442833386777;	0.004174334323591;	0.004389037605912;	0.004769995921992;	0.004528187093847;	0.004808628540158;	0.004935238552432;	0.004775843426313;	0.005066865944393;	0.005541515301042;	0.005988071837597;	0.005828404185809;	0.006310510913953;	0.006974545953182;	0.007797010927408;	0.007569419997428;	0.008296803878418;	0.009436978673231;	0.010549118151648;	0.011483611895566;	0.012564813543620;	0.013560741000315;	0.014210174467231;	0.015056777168238;	0.016137486726886;	0.018073143645674;	0.020285485135848;	0.023557321739043;	0.025077186712232;	0.026868323041610;	0.030527562031066;	0.033560711514277;	0.039409283170459;	0.049897631349784;	0.079817877232018;	0.124394648626392;	0.259431210861587
0.092777393662740;	0.010573317478396;	0.014518788338788;	0.013515593874632;	0.011624621897830;	0.017671113583816;	0.022438026944821;	0.019966187437636;	0.022264524431804;	0.026979388770365;	0.035153666140248;	0.015686166078078;	0.006985788418293;	0.007417230533660;	0.006042432319846;	0.006352943877339;	0.006904004150726;	0.006390967178246;	0.006720983228690;	0.007180531491193;	0.006693942388181;	0.007057939877198;	0.007677325990848;	0.008063878130566;	0.007795244275635;	0.008433887852271;	0.009273748801534;	0.010327562331767;	0.010013796162905;	0.010978672103823;	0.012460399900949;	0.013904117280697;	0.015132396453591;	0.016539825774516;	0.017794118463467;	0.018590913468162;	0.019647350670803;	0.020964104446687;	0.023352370368482;	0.026076073600656;	0.030065065411634;	0.031933521256443;	0.034112447449221;	0.038543681406581;	0.042157134660562;	0.049132110868893;	0.061289654430954;	0.095968387203201;	0.147885827266784;	0.277126832735134
