0.063245499068940;	0.000383286119402;	0.000332440138176;	0.000295018922251;	0.000251504310557;	0.004491504112292;	0.008654781771027;	0.006238373132558;	0.010435124111036;	0.013644839305090;	0.020990438221767;	0.000088300972850;	0.000070631621122;	0.000056111073222;	0.000046469892673;	0.000033639668139;	0.000024223147149;	0.000020660658553;	0.000014602096617;	0.000010740980059;	0.000008101492120;	0.000005565980210;	0.000004117803365;	0.000002897280679;	0.000002127646331;	0.000001639303732;	0.000001224211550;	0.000000922309716;	0.000000745337626;	0.000000634674304;	0.000000542491555;	0.000000481964421;	0.000000439849782;	0.000000418529719;	0.000000413280728;	0.000000416881225;	0.000000411870276;	0.000000402221946;	0.000000413149925;	0.000000431364987;	0.000000482377512;	0.000000458059592;	0.000000415215119;	0.000000420303659;	0.000000401514987;	0.000000397757861;	0.000000491919890;	0.000002169037989;	0.000019963921648;	0.000001012399843
0.068512114919615;	0.001616429903879;	0.001472186491966;	0.001357799370987;	0.001256973286848;	0.005521398694922;	0.009577750920668;	0.007171406484274;	0.011306030605751;	0.014517253889175;	0.021805846878853;	0.000923472877909;	0.000868010268996;	0.000861003079375;	0.000804291395656;	0.000841470476324;	0.000897849338753;	0.000828936841325;	0.000869483317873;	0.000927791955681;	0.000887115640505;	0.000937346404816;	0.001017977171439;	0.001091040155168;	0.001055050865157;	0.001136052882328;	0.001254655464663;	0.001400579263930;	0.001348420517112;	0.001467110069470;	0.001674876919027;	0.001870699983472;	0.002007644896119;	0.002159946803301;	0.002302382359027;	0.002368648236450;	0.002453300377759;	0.002582385026450;	0.002849650875695;	0.003144858906081;	0.003627912940943;	0.003733853147954;	0.003864482410086;	0.004289549921388;	0.004595017614269;	0.005302885606571;	0.006781237672711;	0.011562334357926;	0.017577504991217;	0.029405286036736
0.070171220824970;	0.002134324121253;	0.004257972388134;	0.001775213329227;	0.001645730710621;	0.005912446497420;	0.009924814236826;	0.007520070282512;	0.011628794491084;	0.014838310156587;	0.022103709769689;	0.001285922189911;	0.001154451931864;	0.001148910730214;	0.001074207510773;	0.001124049092604;	0.001199996243746;	0.001110019981970;	0.001161747119400;	0.001238887237403;	0.001184987219781;	0.001248285735581;	0.001352877286294;	0.001447552201504;	0.001396825654437;	0.001500650865978;	0.001651487251574;	0.001837747611735;	0.001767368359050;	0.001919284918382;	0.002179764174910;	0.002425179198887;	0.002601904877311;	0.002799035118067;	0.002978397754284;	0.003062803576355;	0.003173017192125;	0.003337243295832;	0.003676434694135;	0.004053056883778;	0.004659713554611;	0.004813418766856;	0.005007197811874;	0.005575712434484;	0.006009807841461;	0.007005907031507;	0.009827875674726;	0.017588043439513;	0.028520355553374;	0.063392617828439
0.071931290603077;	0.002777441024052;	0.004819244066088;	0.004846019200256;	0.003979376537400;	0.006371773367663;	0.010328324192179;	0.007921540849767;	0.011997094888002;	0.015201627618884;	0.022438095974958;	0.001627243851867;	0.001545142677828;	0.001565521823326;	0.001368905137735;	0.001429790942352;	0.001524431628128;	0.001410907354952;	0.001471982625955;	0.001567103584298;	0.001497956419211;	0.001572576097022;	0.001700098641579;	0.001815299679845;	0.001747456857941;	0.001872588398324;	0.002053592852419;	0.002278037990855;	0.002191002625183;	0.002463226112399;	0.002889048511452;	0.003322197690545;	0.003690347886908;	0.004108283657689;	0.004517420293164;	0.004799969902164;	0.005133781796851;	0.005563515409299;	0.006303985730414;	0.007136693435250;	0.008399744857912;	0.008873330018859;	0.009398775710385;	0.010595065128480;	0.011475553966290;	0.013278599182920;	0.016998192894447;	0.028388694574855;	0.044364162490031;	0.099840186680307
0.075811848221566;	0.004026986623327;	0.005735195419803;	0.005929814771321;	0.005020732786274;	0.010124552083347;	0.014733723281120;	0.008937765752698;	0.012962478982551;	0.016185790481290;	0.023373706804203;	0.002595072808808;	0.002494921727599;	0.002542072078390;	0.002412420058095;	0.002425415837492;	0.002612357687089;	0.002434827760419;	0.002560553190890;	0.002744651531939;	0.002637352004710;	0.002783190341269;	0.003022811758250;	0.003240049364357;	0.003131354758055;	0.003368362669084;	0.003706375253231;	0.004124452003222;	0.003974129899933;	0.004319102032609;	0.004892567181415;	0.005433121265548;	0.005837149779401;	0.006291719224099;	0.006699277824660;	0.006906080648726;	0.007182008870132;	0.007575618603391;	0.008370330442371;	0.009273026394365;	0.010700864927703;	0.011225210572151;	0.011900258369131;	0.013487842012226;	0.014806965477739;	0.017473756802819;	0.022901336768343;	0.038335227866146;	0.060268465736777;	0.138860221442672
0.081625653393081;	0.005891400201931;	0.009536741417670;	0.007346608709293;	0.006318972219469;	0.011428798032523;	0.015867660950338;	0.014257742813078;	0.013973861914943;	0.017171171447009;	0.024269276278483;	0.003556215441556;	0.003327127581401;	0.003365313203102;	0.003168046175326;	0.003333811489978;	0.003583927815017;	0.003159605929613;	0.003295027144778;	0.003511550550015;	0.003359403807848;	0.003520572386903;	0.003801884239754;	0.004054608698604;	0.003898727630959;	0.004172895538657;	0.004565448294469;	0.005054659276449;	0.004857487053357;	0.005315063037677;	0.006060985025569;	0.006799955358223;	0.007417973118781;	0.008135730286521;	0.008816750424142;	0.009262836313363;	0.009815898903692;	0.010521688935617;	0.011773011392245;	0.013159817140781;	0.015224865853313;	0.015966180197251;	0.016826014671137;	0.018860583052835;	0.020439091617753;	0.023772634866332;	0.030387992608205;	0.049799023874606;	0.077832512641201;	0.177382961826069
0.085762958477615;	0.007730595503193;	0.011354002533106;	0.011317872309038;	0.009519250500511;	0.013056718061335;	0.017504392478566;	0.015406962415194;	0.020227319842245;	0.024852686245778;	0.025294700231751;	0.004609482021687;	0.004417495353134;	0.004504459551449;	0.004203518178707;	0.004388785043795;	0.004735647048137;	0.004460356446784;	0.004701510756156;	0.004779406721750;	0.004608546063437;	0.004858205504640;	0.005280809097825;	0.005666766455294;	0.005484668593140;	0.005908326742278;	0.006499694684100;	0.007233131804825;	0.006985131809551;	0.007601529226348;	0.008582401302581;	0.009508609999131;	0.010235735521693;	0.011062882068689;	0.011793182645136;	0.012197516543140;	0.012752889166249;	0.013504935558201;	0.014966417496398;	0.016637463535002;	0.019180132574831;	0.020207089296168;	0.021427121126762;	0.024122182636779;	0.026242898394246;	0.030540610267831;	0.038659504847762;	0.062319716971263;	0.096780311381667;	0.212247497365339
0.093219269014784;	0.010721600000692;	0.014615646331667;	0.013543800212086;	0.011604886309095;	0.017594786098622;	0.022312752749805;	0.019735895806020;	0.022001533523857;	0.026604603422474;	0.034866208683207;	0.015341467283617;	0.006021846291147;	0.006098285159139;	0.005762253427336;	0.006036135810406;	0.006485274905370;	0.005932384688483;	0.006194195544634;	0.006601560650447;	0.006029542286870;	0.006293506059502;	0.006779120894150;	0.007225630116073;	0.006935739306940;	0.007408476107771;	0.008083288214201;	0.008933178106268;	0.008594344299160;	0.009371104921544;	0.010599212003289;	0.011793230495786;	0.012790658777778;	0.013931531337962;	0.014942022211351;	0.015543146035378;	0.016327911182127;	0.017318181809523;	0.019170218722483;	0.021253054842935;	0.024362493877538;	0.025610794627264;	0.027088587613354;	0.030374953857394;	0.032947570248443;	0.038172131965347;	0.047755751668715;	0.075678816812174;	0.116651326872843;	0.241479714334308
0.100906270460601;	0.015180765219422;	0.019162191166249;	0.018260930765590;	0.015606659377514;	0.020174128484285;	0.024704528994998;	0.023492925265119;	0.028430036573700;	0.034342316692823;	0.036602841354905;	0.017144198839052;	0.018421192671199;	0.020683487419243;	0.007458622406279;	0.007764452924182;	0.008344340644997;	0.007872662937428;	0.008248842036603;	0.008588775882279;	0.008278665635159;	0.008701228176304;	0.009411290158135;	0.009519669946359;	0.009150194700563;	0.009804783966135;	0.010692514747859;	0.011802677828605;	0.011340701487550;	0.012293764148205;	0.013783416774013;	0.015197771656440;	0.016360285701848;	0.017696347506612;	0.018845291474190;	0.019502584020357;	0.020424166986197;	0.021590896052333;	0.023825952239155;	0.026353183886306;	0.030089836300212;	0.031641948641106;	0.033450131473780;	0.037398169722516;	0.040460047853852;	0.046655134893632;	0.057707978889915;	0.089913744527458;	0.137572710164586;	0.258992222422432
0.110567306339118;	0.020839149195031;	0.024079327779479;	0.022489593466491;	0.019413463409441;	0.026051910490316;	0.030698165417644;	0.028955019884401;	0.031827759505076;	0.037761410353272;	0.046720405720324;	0.028352368423176;	0.021583241164179;	0.024125674009587;	0.024060346043113;	0.026804834203488;	0.011121977308487;	0.010172265550644;	0.010585986788803;	0.011261478201706;	0.010641707819522;	0.011128870910063;	0.011988880997800;	0.012620754109277;	0.012198241764431;	0.012280519115027;	0.013343722276428;	0.014688514316110;	0.014107952560794;	0.015293098196571;	0.017111441565312;	0.018831379328639;	0.020272812326020;	0.021921564953933;	0.023303193082064;	0.024085023612815;	0.025204520309953;	0.026566449544841;	0.029222699259906;	0.032226641962751;	0.036622342898307;	0.038507241211351;	0.040678867594993;	0.045345892127491;	0.048937759878784;	0.056163070653881;	0.068691970816554;	0.105119586763543;	0.159353175841142;	0.275734783163438
