0.053646090791634;	0.000234446853615;	0.000206440744696;	0.000178770597031;	0.000146435328063;	0.003776442005474;	0.007430804951555;	0.005308501949011;	0.009190136850531;	0.012375563504267;	0.019472819296643;	0.000054938675237;	0.000044304323027;	0.000036182506454;	0.000030515417523;	0.000022211835049;	0.000015987494280;	0.000014337725690;	0.000010300216959;	0.000007725764919;	0.000006130922431;	0.000004285958213;	0.000003268631458;	0.000002417009468;	0.000001813971651;	0.000001428981539;	0.000001092006646;	0.000000842315623;	0.000000694824334;	0.000000594261530;	0.000000511503348;	0.000000464949499;	0.000000437754264;	0.000000427294321;	0.000000426820729;	0.000000428308712;	0.000000419816317;	0.000000415961621;	0.000000438700797;	0.000000468476901;	0.000000539307363;	0.000000505326398;	0.000000465650861;	0.000000483002775;	0.000000464116301;	0.000000484356959;	0.000000650813985;	0.000003149760406;	0.000036378060436;	0.000001844715642
0.053646090791634;	0.000234446853615;	0.000206440744696;	0.000178770597031;	0.000146435328063;	0.003776442005474;	0.007430804951555;	0.005308501949011;	0.009190136850531;	0.012375563504267;	0.019472819296643;	0.000054938675237;	0.000044304323027;	0.000036182506454;	0.000030515417523;	0.000022211835049;	0.000015987494280;	0.000014337725690;	0.000010300216959;	0.000007725764919;	0.000006130922431;	0.000004285958213;	0.000003268631458;	0.000002417009468;	0.000001813971651;	0.000001428981539;	0.000001092006646;	0.000000842315623;	0.000000694824334;	0.000000594261530;	0.000000511503348;	0.000000464949499;	0.000000437754264;	0.000000427294321;	0.000000426820729;	0.000026495811271;	0.000430308840581;	0.000934065321797;	0.001637475792124;	0.002577463902711;	0.004018588721980;	0.005379694591352;	0.007084335375546;	0.009906325333840;	0.013267786342264;	0.019067976561199;	0.031124114663376;	0.073557725743108;	0.163863399467547;	0.437019947580751
0.058638242665067;	0.001697326796218;	0.001743420116943;	0.001768062286778;	0.001782309748838;	0.005580628342552;	0.009156377676975;	0.007158404692730;	0.011011853452303;	0.014292216221409;	0.021348051577589;	0.002028456371822;	0.002037995301100;	0.002127916660503;	0.002074422716146;	0.002282926380179;	0.002548789522252;	0.002435912309899;	0.002659746141803;	0.002943595947745;	0.002910043613816;	0.003181685906367;	0.003569778523980;	0.003950481492610;	0.003942421113113;	0.004381837172789;	0.004995636049036;	0.005758763389724;	0.005722739196702;	0.006430139979122;	0.007586170238396;	0.008766079645486;	0.009751968917306;	0.010897447106443;	0.012088074479837;	0.012997738999646;	0.014385740587600;	0.016238434374305;	0.019299019151319;	0.023058796846037;	0.028922926116594;	0.032655307839473;	0.037370119297658;	0.046278439872872;	0.056211553627100;	0.075434210068856;	0.111660873505275;	0.199720297002974;	0.351691687950424;	0.469092044088855
0.083016016403698;	0.006969151787829;	0.006564032880296;	0.006210468935079;	0.005967763694802;	0.009857862617184;	0.012992110040521;	0.011043962356443;	0.014650616174072;	0.017954861965135;	0.024790344557891;	0.005789558203976;	0.005435624639183;	0.005587551120576;	0.005378092761356;	0.005822684488390;	0.006406475822404;	0.006066198637370;	0.006527544647851;	0.007142130137153;	0.007000408200350;	0.007557796453986;	0.008390912447470;	0.009203091694904;	0.009100568724415;	0.010023387336082;	0.011316356067891;	0.012934551948657;	0.012784556779288;	0.014279408926421;	0.016694560476317;	0.019151349931029;	0.021249450803919;	0.023701804843028;	0.026177438851915;	0.028013783102134;	0.030425664198157;	0.033637030303474;	0.039119558995831;	0.045728807896433;	0.055835552920614;	0.061757445629587;	0.069265005092827;	0.083016862420415;	0.094237235258335;	0.112230295034667;	0.141259559861007;	0.223065728894442;	0.381440995459930;	0.499373953292969
0.109966066555846;	0.013182549636346;	0.012310820404528;	0.011587967365155;	0.011087375817227;	0.015123155611667;	0.017758811398407;	0.015903385898109;	0.019225785173260;	0.022579220983292;	0.029146957234691;	0.010496426246120;	0.010071240902959;	0.010430945388529;	0.009582188063767;	0.010263726742203;	0.011211877508130;	0.010604507395109;	0.011314884999272;	0.012306995049080;	0.012022697380896;	0.012877224181070;	0.014206881344033;	0.015501413293081;	0.015239420010414;	0.016680470102744;	0.018694277812813;	0.021228635733573;	0.020893094270677;	0.023209670493661;	0.026889996272214;	0.030606544717695;	0.033835351220646;	0.037610140100047;	0.041257954428189;	0.043836964429775;	0.047091267367022;	0.051354333481212;	0.058802456940908;	0.067535244826843;	0.080178695686552;	0.085944202144203;	0.092191290331277;	0.103834349220371;	0.111454931695345;	0.128373126369518;	0.157789853596136;	0.242245858847954;	0.410993483698256;	0.525286113741975
0.143437440043456;	0.021883686643033;	0.020136291220073;	0.018765104642959;	0.017817294197084;	0.021997960145424;	0.023935738118273;	0.022104539745079;	0.025017345873738;	0.028395439705994;	0.034593627159633;	0.016273072305793;	0.015681856100880;	0.016231579935280;	0.015307426368416;	0.015791184329342;	0.017183060671632;	0.016019162993151;	0.016951786359299;	0.018412470063979;	0.017935475074121;	0.019071218366422;	0.020921195884249;	0.022725979080381;	0.022222411076094;	0.024179229587105;	0.026904379885757;	0.030353021652996;	0.029739435830745;	0.032840446315389;	0.037670745136517;	0.042494022120421;	0.046742317899916;	0.051689090894530;	0.056186203331440;	0.059099828895149;	0.062721062776038;	0.067263791161238;	0.075388708729070;	0.084353224390501;	0.096699136872989;	0.101007376960696;	0.106345163247941;	0.118232862680942;	0.126101309153649;	0.144298923085568;	0.174899369826780;	0.261499706561970;	0.439200715294594;	0.550535248631056
0.182725251917795;	0.033300627209818;	0.030274644797440;	0.027925727148247;	0.026332708681491;	0.030622166653012;	0.031630678159218;	0.029843980131879;	0.032169758363054;	0.035545053073655;	0.041231145076798;	0.023189195737822;	0.022329301532630;	0.023037042944768;	0.021917947389867;	0.023008682130307;	0.024989897816099;	0.022867522548823;	0.024133411159373;	0.025238098729797;	0.024712441539680;	0.026094944825971;	0.028470790643370;	0.030717527205364;	0.029867808393532;	0.032314793269884;	0.035685617349895;	0.039975761302109;	0.038962634889373;	0.042730821086292;	0.048469113677560;	0.054102759861784;	0.059097980181353;	0.064853152180489;	0.069648993507313;	0.072319268604618;	0.075770388833628;	0.080039005012681;	0.088265265679685;	0.097391262854721;	0.110163073823034;	0.114707850801381;	0.120577730700509;	0.133349669175106;	0.141420199452113;	0.160568426819293;	0.191961007101835;	0.280059936040119;	0.465769585182016;	0.575974690718866
0.226332195915926;	0.047647724561099;	0.043150139429090;	0.039460510664935;	0.036959390027359;	0.041286992791641;	0.041090340059059;	0.039275683970491;	0.040903554345244;	0.044241224788889;	0.049247635405305;	0.031534780083840;	0.030041865078627;	0.030833713574972;	0.029446603552591;	0.031052748824079;	0.033552788804256;	0.031539968158017;	0.033199663962274;	0.034383784699086;	0.031919910004299;	0.033393146480624;	0.036171763896802;	0.039517701005155;	0.038225678428972;	0.040946836986244;	0.044873111456666;	0.049905845770467;	0.048391421303932;	0.052704705139148;	0.059126175294862;	0.065327653610638;	0.070893076897221;	0.077260020057495;	0.082168202748357;	0.084541246385188;	0.087948338806088;	0.092173480599155;	0.100920730254700;	0.110665487872014;	0.124118890164890;	0.128903425091140;	0.135172814459178;	0.148693549410891;	0.156970582729139;	0.177145921733638;	0.209388015829431;	0.299098184740149;	0.493468847536406;	0.601289912427708
0.271068383271512;	0.075525924125442;	0.059453402513203;	0.053813157265251;	0.050075758724186;	0.054387281196133;	0.052640044712346;	0.050716863186871;	0.051426899476384;	0.054667208227238;	0.058859460829553;	0.041638499936831;	0.039475962271017;	0.040477433993162;	0.038027664905214;	0.039758729004944;	0.042696925199170;	0.040830758331379;	0.042680638748477;	0.045272199505218;	0.042860022719700;	0.045080833568707;	0.048983847704848;	0.048100126686606;	0.046162604422644;	0.050225447459537;	0.054602069619971;	0.060259969468817;	0.058071894110117;	0.062829687436192;	0.069776150526796;	0.076426161240497;	0.082467240231379;	0.089383252945136;	0.094410658950707;	0.096691499909200;	0.100337595131299;	0.104535523237127;	0.113919575333063;	0.124389292233300;	0.138600670239837;	0.143866029677493;	0.150830126757709;	0.165396345576856;	0.174161663011975;	0.195690575598028;	0.229014656995220;	0.320352182283421;	0.523228026663773;	0.628031340215775
0.315461270191519;	0.140505918325307;	0.077930229572679;	0.071866752197170;	0.066491751920413;	0.070376296132621;	0.066692643119518;	0.064547539416141;	0.064069825244404;	0.067116723047856;	0.070324270271566;	0.053471460906612;	0.050676133224301;	0.051875476665294;	0.048848581818354;	0.050940228262551;	0.054137318695303;	0.050283144664332;	0.052156242413168;	0.055952568170436;	0.054729016003143;	0.057242653597517;	0.061713078752947;	0.065253862347002;	0.064123800400579;	0.059351188460549;	0.064261026759634;	0.070726690835229;	0.068161520708031;	0.073420595706765;	0.081001179278913;	0.087911000258744;	0.094636640421744;	0.102411514163314;	0.107900615357831;	0.110409127486072;	0.114615494750434;	0.118280916238521;	0.128527393529552;	0.139969365610212;	0.155152726639788;	0.161107849726628;	0.168953064419066;	0.184710908616714;	0.193936056953242;	0.216769434461555;	0.250976501159613;	0.343638560466887;	0.555112465063959;	0.655862817045267
