0.050544384585032;	0.000140305013542;	0.000125138454375;	0.000109787316460;	0.000090663866691;	0.001970207422398;	0.003853984770824;	0.002756097026929;	0.004711368285778;	0.006302219119496;	0.009873969543534;	0.000034818560796;	0.000028345632337;	0.000023230918078;	0.000019653311397;	0.000014660744160;	0.000010756021218;	0.000009553782080;	0.000007042961994;	0.000005364558177;	0.000004278678594;	0.000003079939518;	0.000002395554364;	0.000001811276590;	0.000001393638596;	0.000001123103313;	0.000000890332494;	0.000000714597888;	0.000000601999385;	0.000000528075679;	0.000000479693451;	0.000000455112835;	0.000000434547242;	0.000000429771308;	0.000000440723261;	0.000000449299488;	0.000000440923512;	0.000000440508880;	0.000000473015967;	0.000000513373902;	0.000000613243807;	0.000000567699565;	0.000000515302148;	0.000000541940330;	0.000000527276937;	0.000000562178895;	0.000000812751747;	0.000004601980844;	0.000046855524033;	0.000002375982872
0.315911460987893;	0.066354874709068;	0.061201854306046;	0.056980966060021;	0.053887221385022;	0.057003106739686;	0.053170732019036;	0.052630490283299;	0.051251677485216;	0.052912529471743;	0.053419381018987;	0.044606777077417;	0.042536926724260;	0.042924520606311;	0.040400891309201;	0.042927810847212;	0.046337316640119;	0.042932156641778;	0.045265278841509;	0.048493895789599;	0.046481171142428;	0.049128501662663;	0.053354534209032;	0.057172139805860;	0.055219840891560;	0.059374985658094;	0.065400115777478;	0.072816151291025;	0.070030508364642;	0.076059355378008;	0.086416079803784;	0.096146538511290;	0.103086598057925;	0.110797854904463;	0.117794272390650;	0.120972923799714;	0.124899870604665;	0.130838498929925;	0.143413450499277;	0.157120940817421;	0.179277476662988;	0.183509148180628;	0.188677136703455;	0.206886336199783;	0.218544881953452;	0.247379952632785;	0.305940775531834;	0.488034697383683;	0.679490391095969;	0.770984093598124
0.380581018231794;	0.092590178851655;	0.084174490439871;	0.077626795793286;	0.072951863930726;	0.075986140410398;	0.069885685855542;	0.069311816105119;	0.066575466591476;	0.068042170771560;	0.067349134599768;	0.058661872847426;	0.055716295821930;	0.056076682642342;	0.052641463394393;	0.055587340963399;	0.059741486048422;	0.055343877947861;	0.058007183646426;	0.061926484800055;	0.059242618728482;	0.062273987507772;	0.067346034088561;	0.071888263415679;	0.069146832906201;	0.074029134613975;	0.081078788878693;	0.089780925594330;	0.086057406087801;	0.093068864591517;	0.104920656071139;	0.115959327239776;	0.123917826101961;	0.132732150157487;	0.140363605038632;	0.143550114436396;	0.147798027893590;	0.154162286973025;	0.167981759032923;	0.182936901681879;	0.206842328885505;	0.211150190427942;	0.216505768107562;	0.235795963021571;	0.247363159738778;	0.277164421395650;	0.336642026989528;	0.521269145219744;	0.713641437745546;	0.799359044962134
0.438865657258644;	0.121427538663935;	0.109080481803035;	0.099734490545933;	0.093198143638488;	0.095988182463882;	0.087373809322846;	0.086660188201989;	0.082410866847978;	0.083584517337646;	0.081575614387918;	0.072916322210273;	0.069022104675321;	0.069292433906556;	0.064881402921065;	0.068146179097692;	0.072957383297767;	0.067551441144382;	0.070444244100200;	0.074966587726527;	0.071581075716800;	0.074897726437624;	0.080707994353903;	0.085867830669065;	0.082303201997920;	0.087792285362662;	0.095697844380579;	0.105485109668937;	0.100816528092192;	0.108635068657068;	0.121683863164795;	0.133741988443794;	0.142503424760985;	0.152178356691975;	0.160202236015724;	0.163252230265149;	0.167682118477924;	0.174278914767484;	0.188975420044179;	0.204781784962983;	0.229838267241008;	0.234095042981328;	0.239446612689374;	0.259318309065015;	0.270712455114232;	0.301443400838687;	0.362083752146487;	0.548860076691255;	0.741351931946246;	0.821431346388595
0.492927884308497;	0.153435731133552;	0.136513375978521;	0.123911212809170;	0.115231629387883;	0.117593053187265;	0.106167451837860;	0.105285476652171;	0.099346974355735;	0.100152456093715;	0.096692635457790;	0.087990416050580;	0.083028956894818;	0.083156883201002;	0.077725839408429;	0.081255805236225;	0.086700166644400;	0.080236656822713;	0.083301022469198;	0.088403218490920;	0.084268818947833;	0.087814590595069;	0.094325632092095;	0.100059146904999;	0.095604555332836;	0.101648721036409;	0.110335460011850;	0.121122487230456;	0.115457221425304;	0.124006568202026;	0.138108530810525;	0.151043252474567;	0.160506720543204;	0.170924789364076;	0.179202624313618;	0.182022347636061;	0.186563679706145;	0.193292422506200;	0.208686048186045;	0.225160832479201;	0.251132555079937;	0.255400082262623;	0.260879757309215;	0.281447029048544;	0.292853953930186;	0.324458103799530;	0.385948515943945;	0.574123719259385;	0.765909042356354;	0.840801541212245
0.543189092822154;	0.189957530825003;	0.167575348295987;	0.151152473123891;	0.139962819503512;	0.141722895459589;	0.127086369893917;	0.125914243523654;	0.118094371536415;	0.118434842281430;	0.113325941143653;	0.104501714705930;	0.098308019931889;	0.098229589389181;	0.091631024564834;	0.095417534791932;	0.101487506254873;	0.093892144492364;	0.097074737846082;	0.102749002742732;	0.097782734096264;	0.101509389953480;	0.108709148027473;	0.114997104318729;	0.109553986283391;	0.116120719732428;	0.125548032340310;	0.137292892123272;	0.130548239671914;	0.139787003820396;	0.154857215007397;	0.168579301983140;	0.178686154831721;	0.189778936150415;	0.198217720751319;	0.200743364987630;	0.205373147835635;	0.212205439824856;	0.228254371273797;	0.245382291866510;	0.272249714096621;	0.276613168399975;	0.282257146578649;	0.303440369758007;	0.314764507005046;	0.347080338996879;	0.409143986283562;	0.598129965324520;	0.788406252820952;	0.858180883270997
0.590384915132758;	0.232251904735557;	0.203340481697697;	0.182342064645789;	0.168190757464107;	0.169157166605129;	0.150791171315836;	0.149239237860312;	0.139163332338150;	0.138902716672749;	0.131966583151800;	0.122928958050495;	0.115297620220871;	0.114937390855090;	0.106986916514929;	0.110950069870197;	0.117639932758790;	0.108830429070452;	0.112062955302013;	0.118380536777989;	0.112469332380495;	0.116332169736690;	0.124225641568625;	0.131044833885335;	0.124485459878591;	0.131573055574615;	0.141721925244213;	0.154411618680338;	0.146467352510828;	0.156378207566908;	0.172370006973274;	0.186833608339137;	0.197560270839496;	0.209301128116922;	0.217846167326210;	0.220040357028311;	0.224765786134822;	0.231698891947256;	0.248391290366071;	0.266149692509714;	0.293844923815572;	0.298289522941637;	0.304074255672813;	0.325808015301746;	0.336997113042585;	0.369945869076729;	0.432412610965922;	0.621816468490156;	0.810092952526795;	0.874651208493557
0.633367939847081;	0.281748484566232;	0.244946260892522;	0.218476318802723;	0.200796225618457;	0.200679071009150;	0.177934891649292;	0.175893390446239;	0.163196087737605;	0.162186345930420;	0.153015949111066;	0.143638790438680;	0.134436477553412;	0.133705670833699;	0.124184085932048;	0.128245783491127;	0.135560054191253;	0.125329268599117;	0.128531631511610;	0.135534814437721;	0.128673681703862;	0.132626938283422;	0.141230262135279;	0.148577464694974;	0.140757404655053;	0.148322088888432;	0.159182712573306;	0.172817524884400;	0.163571443059280;	0.174154196818906;	0.191045323028907;	0.206212148242979;	0.217552748782362;	0.229933572863564;	0.238533497399396;	0.240344397558613;	0.245156626417314;	0.252164133683337;	0.269467254455099;	0.287815262481637;	0.316269174671104;	0.320783254127667;	0.326688294452039;	0.348902452398786;	0.359866358061189;	0.393317163893715;	0.455920913955357;	0.645180324067451;	0.830526222261267;	0.889985253693281
0.671743228565417;	0.335706188921473;	0.293708603436691;	0.260656103187906;	0.238761603539517;	0.237249991504008;	0.209334921245029;	0.206647837315145;	0.190816449366577;	0.188854295481218;	0.177121905501910;	0.167249435554346;	0.156064388786703;	0.154818029988916;	0.143642574163021;	0.147734413630472;	0.155703132563374;	0.143809556331849;	0.146894292919743;	0.154532637813536;	0.146524663814315;	0.150466400292993;	0.159755280809387;	0.167943906658586;	0.158664327025923;	0.166757630495931;	0.178345205610648;	0.192959343878716;	0.182165133771643;	0.193431049228233;	0.211210658790779;	0.227083260095333;	0.239040918501717;	0.252058943112119;	0.260648785017141;	0.261995066808119;	0.266865732447855;	0.273928051118703;	0.291807111596284;	0.310701772101002;	0.339843178801396;	0.344403806095601;	0.350399600094312;	0.373023662921806;	0.383679986792268;	0.417541891121879;	0.480099491193249;	0.668831764114506;	0.850733623071810;	0.905008267590943
0.703785100766274;	0.395373881206958;	0.351409790559728;	0.310225569534929;	0.283274656166154;	0.279952129975181;	0.245887840573888;	0.242400344975642;	0.222863826540146;	0.219711864513843;	0.204852764595083;	0.194287846792505;	0.180832366471947;	0.178913909241612;	0.165622540087117;	0.169611963150253;	0.178443485705697;	0.164744634029258;	0.167635663466866;	0.175899697463511;	0.166441688316504;	0.170295051512407;	0.180296944408469;	0.189034292618972;	0.177977841388125;	0.187154606453325;	0.199440136103710;	0.215011755399692;	0.202670159932432;	0.214624405466996;	0.233267399191365;	0.249784426688808;	0.262347258489133;	0.275978058109671;	0.284457199044861;	0.285222299175525;	0.290097635173911;	0.297222011736317;	0.315621428558456;	0.334996373242531;	0.364729541582678;	0.369293766047114;	0.375328235778524;	0.398259920581190;	0.408483754585448;	0.442600657185886;	0.504805234342335;	0.692388887333881;	0.869723503202821;	0.919042669269611
