0.059430730461790;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993322;	0.023060658210684;	0.036594469237990;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000000471345713;	0.000000443159765;	0.000000408013527;	0.000000412128463;	0.000000391271399;	0.000000395375784;	0.000000499320958;	0.000002079423474;	0.000020107412133;	0.000001019661930
0.059430835888552;	0.000329735423142;	0.000295017373877;	0.000258971425838;	0.000214613461595;	0.006723904154688;	0.013316495467126;	0.009647819555971;	0.016978845427070;	0.023060675674620;	0.036594485560786;	0.000081321007250;	0.000065910920269;	0.000053555769925;	0.000045078596766;	0.000032952385278;	0.000023855956279;	0.000021140427453;	0.000015233427518;	0.000011378873374;	0.000008892677679;	0.000006192287044;	0.000004695948226;	0.000003401373846;	0.000002508979913;	0.000001957047815;	0.000001467075557;	0.000001097518062;	0.000000882310842;	0.000000741372247;	0.000000620939731;	0.000000550202543;	0.000000505558555;	0.000000479000471;	0.000000465962471;	0.000002558016569;	0.000035071125659;	0.000075640204817;	0.000132478846785;	0.000208685449961;	0.000325159715808;	0.000435645475300;	0.000574833375611;	0.000805339314627;	0.001078805346776;	0.001554418993200;	0.002539525391520;	0.006015904197324;	0.014113389086731;	0.037643962903945
0.060487250740859;	0.000451929346042;	0.000448585757631;	0.000390404782284;	0.000349342628019;	0.006872670097103;	0.013458734849402;	0.009799633674907;	0.017128199780727;	0.023217718729218;	0.036747983642275;	0.002851493638285;	0.000228505556526;	0.000224139903540;	0.000211700592394;	0.000216416334582;	0.000228465235067;	0.000217385266185;	0.000228979192923;	0.000247757210717;	0.000243050388618;	0.000261425528184;	0.000290625794027;	0.000319966462930;	0.000318213503375;	0.000352436151247;	0.000400492621838;	0.000461131601453;	0.000458603691706;	0.000515137892689;	0.000606638441378;	0.000700619976547;	0.000781522531841;	0.000876303670967;	0.000973013924532;	0.001046673788258;	0.001158987790892;	0.001308245562947;	0.001556796252194;	0.001863452301683;	0.002337208664920;	0.002642034897059;	0.003030400730956;	0.003760598159548;	0.004569173631113;	0.006147963344140;	0.009118330958424;	0.016361777209585;	0.030340969704786;	0.040766880453269
0.062772032934787;	0.000892192797782;	0.000849093154495;	0.000786273509352;	0.000714808382495;	0.007225301049306;	0.013774870889714;	0.010118473317522;	0.017426497018576;	0.023517794433301;	0.037029729697232;	0.003159070632357;	0.003724478478173;	0.004867416436089;	0.000480999151466;	0.000503656024530;	0.000540079887583;	0.000511563053596;	0.000540993747325;	0.000585774067411;	0.000572855635694;	0.000612925083132;	0.000677115456373;	0.000741107295002;	0.000731437903506;	0.000803795813180;	0.000905444340601;	0.001034421733787;	0.001023510820655;	0.001144123822010;	0.001336609358653;	0.001533931026856;	0.001707973262860;	0.001913004115893;	0.002116379129687;	0.002267178892093;	0.002464801979895;	0.002726143261024;	0.003175580878612;	0.003719650593212;	0.004542202803046;	0.005029949155916;	0.005653279478860;	0.006788220143063;	0.007707143462829;	0.009203114054153;	0.011600692284055;	0.018379151130436;	0.033063048922363;	0.043764983424792
0.065250803189379;	0.001416871076644;	0.001329686930535;	0.001236689001055;	0.001142223259859;	0.007695384110981;	0.014211682949916;	0.010523546111913;	0.017807731033459;	0.023903109625559;	0.037392581961227;	0.003550540373884;	0.004109149776209;	0.005269308115421;	0.005885482373175;	0.000871363286043;	0.000936392175945;	0.000887036957227;	0.000935526027009;	0.001010709932817;	0.000986686711458;	0.001049753398871;	0.001153902845280;	0.001257538976406;	0.001234441885339;	0.001348628968658;	0.001508494259898;	0.001712426877103;	0.001687028433346;	0.001873958596133;	0.002167625610878;	0.002466043563762;	0.002733246260940;	0.003048067837671;	0.003346619116237;	0.003556809129140;	0.003822093614487;	0.004167538105093;	0.004777379809044;	0.005496099517327;	0.006524589283308;	0.007002741590509;	0.007530358809421;	0.008502580770039;	0.009135234117153;	0.010557064532979;	0.013006172923442;	0.020047905401653;	0.035769602331220;	0.073065741314279
0.068367530782548;	0.002154522426189;	0.002013726722093;	0.001838491015965;	0.001704121523009;	0.008270009520504;	0.014727567144662;	0.011085783461428;	0.018288511465485;	0.024385431300124;	0.037843621383673;	0.004028838889225;	0.004571509494319;	0.005747056442337;	0.006356441279695;	0.007642042123587;	0.008996767490117;	0.001329776003194;	0.001394247757193;	0.001506384838973;	0.001467284309542;	0.001551187302675;	0.001696279096825;	0.001841063510881;	0.001797869966775;	0.001952778249326;	0.002168873550672;	0.002446262114426;	0.002399282968965;	0.002650019170340;	0.003035907043760;	0.003424257348662;	0.003777835888869;	0.004193021591383;	0.004563943971736;	0.004804285723716;	0.005102752112190;	0.005474167707889;	0.006145058480591;	0.006890152496798;	0.007902230340810;	0.008275529720359;	0.008761440243779;	0.009828668654131;	0.010619560630613;	0.012450170169862;	0.015724762769199;	0.025704955617994;	0.049479025991615;	0.082201814166500
0.071913386798720;	0.003116709697063;	0.002866241919909;	0.002631304482728;	0.002432979601757;	0.008991288380877;	0.015373155150314;	0.011726955614365;	0.018938264630390;	0.025050603113733;	0.038392848643890;	0.004600632673851;	0.005120657631837;	0.006309644077730;	0.006902129475934;	0.008234614557747;	0.009635101881805;	0.010484033068659;	0.012029340620555;	0.002065131575990;	0.002022950472462;	0.002125486278289;	0.002312939821048;	0.002494508532907;	0.002423075974246;	0.002617844466758;	0.002886470960541;	0.003233446704085;	0.003155231554164;	0.003460947152857;	0.003920460767708;	0.004375038440534;	0.004792402598407;	0.005284672932719;	0.005701376780761;	0.005958999703685;	0.006332387196187;	0.006804476514975;	0.007669557285719;	0.008684746132175;	0.010124760813156;	0.010890575941441;	0.011876171608578;	0.013731744701200;	0.015341872624077;	0.018584562024702;	0.023970615008979;	0.037512526904190;	0.066499408171869;	0.095428207247278
0.075903747645593;	0.004358905233389;	0.003996759275547;	0.003633089832283;	0.003360533498252;	0.009959372872581;	0.016248259737774;	0.012599592238640;	0.019729457947697;	0.025847045959920;	0.039224554609488;	0.007254469971783;	0.005840259904061;	0.007046597271166;	0.007636429660755;	0.009027531752214;	0.010491144494703;	0.011350462518282;	0.012947044306185;	0.014771135334087;	0.002825156507394;	0.002961621419531;	0.003220756033133;	0.003533022853987;	0.003436346330016;	0.003703580317949;	0.004085113925131;	0.004579186572855;	0.004477408004465;	0.004919320352154;	0.005573988109120;	0.006227744877401;	0.006840597293451;	0.007554488439850;	0.008150212902316;	0.008512931699355;	0.009010745182780;	0.009635640099656;	0.010802709946205;	0.012159896547401;	0.014072872156260;	0.015032198968831;	0.016238728443539;	0.018441260433778;	0.019936630672893;	0.022948584469913;	0.027731680534824;	0.041059764338999;	0.071701514335296;	0.118446405451345
0.082586750579558;	0.010024476106873;	0.005870953088012;	0.005329587239952;	0.004920182202369;	0.011505005550509;	0.017628184388746;	0.013989944928827;	0.021053821914687;	0.027185736057000;	0.040409618988877;	0.009097510795179;	0.010099632886352;	0.012391149880648;	0.009914462396358;	0.010133960946328;	0.011662450503131;	0.012542507169320;	0.014179156578443;	0.016152576898658;	0.018107640875822;	0.020543859243822;	0.022721461544669;	0.004853476537180;	0.004691744956100;	0.005121502399888;	0.005614049636238;	0.006253477586832;	0.006082028051093;	0.006645258633125;	0.007469674494859;	0.008286286463838;	0.009053386533044;	0.009946043065484;	0.010664781801872;	0.011086647656120;	0.011676799517928;	0.012382904861092;	0.013755508498761;	0.015307730368390;	0.017396800706914;	0.018266919834566;	0.019348930760743;	0.021492248351150;	0.022927008450303;	0.026324605951042;	0.031976767995861;	0.048335641125649;	0.087928341323618;	0.133261568384931
0.090105756666121;	0.016291592664985;	0.008189352002384;	0.007535125417923;	0.006945616333165;	0.013568744615410;	0.019478790405603;	0.015814452289943;	0.022689997806981;	0.028811231063554;	0.041998426255822;	0.010767038533484;	0.011566294569024;	0.013895199387488;	0.014910442979158;	0.017099059848480;	0.019695545340238;	0.013857019678941;	0.015521215876693;	0.017659907790364;	0.019690082053110;	0.022174217977307;	0.024449123928865;	0.028194441769050;	0.031050703232771;	0.006631251930805;	0.007233573220291;	0.008024452507932;	0.007789413871394;	0.008464972709788;	0.009439698100037;	0.010369602432142;	0.011278809905180;	0.012339908875682;	0.013154086328973;	0.013605985414928;	0.014283481936211;	0.015001627554438;	0.016579902510267;	0.018396184536178;	0.020874930031909;	0.022129373264215;	0.023792502118136;	0.026889848360536;	0.029304737123546;	0.034279088280278;	0.041877947979099;	0.061092379411315;	0.104853950701949;	0.157448381254519
