0.053646090791632;	0.000234446853615;	0.000206440744696;	0.000178770597031;	0.000146435328063;	0.003776442005474;	0.007430804951555;	0.005308501949011;	0.009190136850531;	0.012375563504267;	0.019472819296642;	0.000054938675237;	0.000044304323027;	0.000036182506454;	0.000030515417523;	0.000022211835049;	0.000015987494280;	0.000014337725690;	0.000010300216959;	0.000007725764919;	0.000006130922431;	0.000004285958213;	0.000003268631458;	0.000002417009468;	0.000001813971651;	0.000001428981539;	0.000001092006646;	0.000000842315623;	0.000000694824334;	0.000000594261530;	0.000000511503348;	0.000000464949499;	0.000000437754264;	0.000000427294321;	0.000000426820729;	0.000000428308712;	0.000000419816317;	0.000000415961621;	0.000000438700797;	0.000000468476901;	0.000000539307363;	0.000000505326398;	0.000000465650861;	0.000000483002775;	0.000000464116301;	0.000000484356959;	0.000000650813985;	0.000003149760406;	0.000036378060436;	0.000001844715642
0.075448239705370;	0.005339277960247;	0.004924635584374;	0.004578350566960;	0.004308763656307;	0.008039884734653;	0.011251609698626;	0.009170969357374;	0.012795418425279;	0.015987088099196;	0.022848357112838;	0.003512290181205;	0.003345203517972;	0.003368184664038;	0.003167660355855;	0.003366379717525;	0.003632527766881;	0.003360349320210;	0.003549242151937;	0.003804031115240;	0.003644975657598;	0.003861566638663;	0.004200330567827;	0.004506989520865;	0.004360588080577;	0.004697547793229;	0.005189906913279;	0.005794986071148;	0.005579650226353;	0.006071345546656;	0.006931734427924;	0.007742584919624;	0.008309641341809;	0.008940201589425;	0.009529861672799;	0.009821949540280;	0.010448001204614;	0.011326235666151;	0.012914139372558;	0.014781779185078;	0.017767874244501;	0.019143014534686;	0.020863717151796;	0.024576637934354;	0.028158805432372;	0.035119548392501;	0.049586231411427;	0.098819833693083;	0.192147331044968;	0.422723810405069
0.091268552521761;	0.008518622984792;	0.007934329583314;	0.007420053715760;	0.007059772336769;	0.010919326814012;	0.013893668915669;	0.011900793319960;	0.015397184337248;	0.018646941917156;	0.025382160224295;	0.006380247326122;	0.005908815487771;	0.006005570790604;	0.005696993699421;	0.006090854069771;	0.006617198010897;	0.006186942653295;	0.006570426745477;	0.007094964957623;	0.006862351404047;	0.007311637678156;	0.008009721015793;	0.008665456260854;	0.008450756946646;	0.009176885119964;	0.010214075464141;	0.011503135317509;	0.011192776731076;	0.012302299954959;	0.014157319666339;	0.015970487411370;	0.017388190694565;	0.019007750798926;	0.020569936740185;	0.021543604798101;	0.022951728121171;	0.024896495621902;	0.028406768481932;	0.032564329400193;	0.039089807851757;	0.042309578424823;	0.046403307880889;	0.054944583439840;	0.063593904089604;	0.081096468363209;	0.114399336080861;	0.199421369388822;	0.348241368558607;	0.451676454336618
0.117916402756337;	0.014911757209807;	0.013651757857106;	0.012638084377906;	0.011911859508528;	0.015809031636650;	0.018243048482320;	0.016264642031061;	0.019449641297123;	0.022693843242838;	0.029153968491354;	0.010399665061548;	0.009874062516310;	0.010120885904090;	0.009199026107149;	0.009790643387484;	0.010600931149981;	0.009925432530719;	0.010498768125184;	0.011318090568185;	0.010952773235053;	0.011632768491039;	0.012722292978781;	0.013756642094870;	0.013404003147475;	0.014541500229549;	0.016157728869829;	0.018183977897935;	0.017720098660361;	0.019495019788355;	0.022397941256023;	0.025264250405525;	0.027616149032862;	0.030334558243528;	0.032924865041244;	0.034603729573975;	0.036816030070320;	0.039821504851943;	0.045278947136088;	0.051723418924327;	0.061605533145246;	0.066525603054502;	0.072816545824079;	0.085195873106232;	0.094840571205595;	0.111567393351099;	0.139469804679015;	0.219980584554726;	0.375041531070597;	0.478655533032915
0.145888343795748;	0.022298992662960;	0.020295641951547;	0.018725221659684;	0.017615558235962;	0.021630052168852;	0.023463958672597;	0.021490455425805;	0.024320508035555;	0.027572854331560;	0.033709823118261;	0.015221624780994;	0.014549736622178;	0.014946477905751;	0.013932515377183;	0.014233354591184;	0.015358978682824;	0.014405773700547;	0.015170824860250;	0.016318213597537;	0.015791099497115;	0.016704093279577;	0.018220862846186;	0.019670042480606;	0.019124008988842;	0.020695248987461;	0.022916422414705;	0.025721082047278;	0.025045903210077;	0.027505729657903;	0.031448216495830;	0.035342071917798;	0.038634697675854;	0.042455250544935;	0.045974812073780;	0.048208293274408;	0.051077907179829;	0.054898393845618;	0.061936106416691;	0.070092367279609;	0.082000381788184;	0.086823182376155;	0.092199280058150;	0.103058994922640;	0.109948448678267;	0.125971385614543;	0.154298062085077;	0.237105472708971;	0.401410399283846;	0.504408063366138
0.179523077895714;	0.032006249879675;	0.028885596248906;	0.026460833295196;	0.024785483020701;	0.028874915215782;	0.029912894841117;	0.027961105357866;	0.030275833909836;	0.033508797682693;	0.039227108814139;	0.020982767892364;	0.020075284847098;	0.020602862921630;	0.019438412466784;	0.020193211399456;	0.021809906923626;	0.019630484051520;	0.020559201238213;	0.022101666925648;	0.021369021488967;	0.022496084609693;	0.024455233051527;	0.026338356940425;	0.025528351261269;	0.027527342447086;	0.030341127285646;	0.033918248241876;	0.032956173033585;	0.036069989845044;	0.040957801184574;	0.045757348427582;	0.049904644205639;	0.054710803967443;	0.058909409234409;	0.061384807503348;	0.064550751413592;	0.068598920480345;	0.076231833400588;	0.084651292329971;	0.096420336325235;	0.100151247653482;	0.104871730345597;	0.116009113969407;	0.123106373986050;	0.140249746715548;	0.169654564588136;	0.254574330625785;	0.427581436663069;	0.527528914678247
0.217129261976794;	0.044302930332549;	0.039634048043469;	0.036081358269191;	0.033637920142212;	0.037743523100909;	0.037766671207274;	0.035788579079464;	0.037524789693958;	0.040722153356656;	0.045823674321740;	0.027775038581070;	0.026536450833931;	0.027164938604574;	0.025742782144214;	0.026958840278374;	0.029052670887995;	0.026879748559094;	0.028186697440119;	0.028539692452439;	0.027703931451896;	0.029013903381595;	0.031420070992295;	0.033684727673610;	0.032521290043189;	0.034929258292789;	0.038285588888129;	0.042581230305023;	0.041231226773560;	0.044909530208039;	0.050556618717507;	0.056034207301297;	0.060825952810626;	0.066336537039717;	0.070789189794756;	0.073062924543846;	0.076120766863643;	0.079982705650431;	0.087781973555454;	0.096425635779503;	0.108639073996728;	0.112606577528264;	0.117816178297113;	0.129781582680244;	0.137113607108756;	0.155219799717945;	0.185515156136570;	0.272080493405533;	0.452690314891045;	0.551077724045094
0.256426594978032;	0.059483089191747;	0.053003356061926;	0.047924559484862;	0.044464746136951;	0.048556660502773;	0.047302423195502;	0.045228359109423;	0.046186031580386;	0.049293437732002;	0.053776980835163;	0.036134978039716;	0.033999159720365;	0.034664922832176;	0.032914134068944;	0.034514754352057;	0.037031718970202;	0.034848890950189;	0.036430737284443;	0.038010799336163;	0.034507398665298;	0.035878990783955;	0.038642720879761;	0.041791369023208;	0.040190115443001;	0.042843163697561;	0.046678041716112;	0.051624540406962;	0.049802975283510;	0.053962179640778;	0.060210484165573;	0.066195370207701;	0.071511915936089;	0.077592641783765;	0.082169360149989;	0.084207257498932;	0.087258163117574;	0.091112869875369;	0.099404792011392;	0.108623735885290;	0.121475154730765;	0.125661502050791;	0.131231003697553;	0.143873587001130;	0.151346766617582;	0.170307408331703;	0.201256762780051;	0.289147230275820;	0.477486757743632;	0.575304322648492
0.296366660826890;	0.112459720194494;	0.069674778244712;	0.062507547003616;	0.057705226414099;	0.061675888225899;	0.058804353776540;	0.056573375594240;	0.056596601049135;	0.059566012711469;	0.063145080767284;	0.045899901394077;	0.043416355716298;	0.044328040730766;	0.041212725282775;	0.042774346252135;	0.045654122042425;	0.043476744055092;	0.045170835669786;	0.047864441491376;	0.045649721348315;	0.047776621859114;	0.051609883847900;	0.049911882928268;	0.047701529115497;	0.051415336378992;	0.055652060280362;	0.061165858851431;	0.058719788902079;	0.063284393437118;	0.070012757270519;	0.076412432650481;	0.082177993890208;	0.088775775440075;	0.093469972570790;	0.095414624507343;	0.098666100333060;	0.102516966739353;	0.111377553830167;	0.121235801121995;	0.134750068104789;	0.139310476144149;	0.145430995861558;	0.158935064279592;	0.166763567740043;	0.186883569705007;	0.218791894829277;	0.308301044238884;	0.504985653608631;	0.599755386098993
0.335734951659500;	0.168573911718480;	0.088770501586407;	0.080570108753007;	0.074038679856114;	0.077581742160491;	0.072717495980609;	0.070199934107644;	0.068976395426973;	0.071699544981977;	0.074337213467260;	0.057332720730172;	0.054067666896333;	0.055085256880323;	0.051827423213510;	0.053835365303566;	0.056880815998921;	0.052432116795460;	0.054104294776548;	0.057763456829237;	0.056351383925503;	0.058667308302368;	0.062978789889405;	0.066719107656473;	0.065254879798823;	0.060036476686854;	0.064735031773623;	0.070951990998920;	0.068104956962136;	0.073118101733582;	0.080405437044034;	0.087070314058145;	0.093441912401421;	0.100790338109027;	0.105851881869164;	0.107934028191439;	0.111625187191098;	0.115084888311310;	0.124682353221088;	0.135371277812227;	0.149723865065358;	0.154860464150533;	0.161740947514604;	0.176310877536493;	0.184563343215240;	0.205912161320348;	0.238706938668304;	0.329536548890657;	0.534168999636918;	0.625885287728425
