0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003169320989982;	0.000520081088955;	0.000000000000000;	0.000000000000000
0.025182387101371;	0.005023690873661;	0.000000000000000;	0.000196288564646
0.022222573024102;	0.005191180740609;	0.000000000000000;	0.000196288564646
0.021121033224704;	0.005476454581190;	0.000000000000000;	0.000126913955324
0.020903469620361;	0.005457848576401;	0.000019991722924;	0.000186834734956
0.020420807720499;	0.005381284444039;	0.000039983445848;	0.000235447939154
0.020720213774249;	0.005941851437828;	0.000027712086944;	0.000290680959200
0.020544438188374;	0.006056681696132;	0.000052475643591;	0.000358773306382
0.020142502330762;	0.006045998064158;	0.000073090397872;	0.000456832748006
0.020629991808135;	0.006386032898816;	0.000125645610306;	0.000570542627741
0.021665978256222;	0.006940868673578;	0.000216717259842;	0.000693942748311
0.021676534356454;	0.007501790686841;	0.000277052119999;	0.000850774964574
0.021694298557697;	0.007548788514319;	0.000380607422839;	0.001046416503568
0.023302206340216;	0.008220664398363;	0.000480097563619;	0.001282847158884
0.022506759662546;	0.009202848993583;	0.000630211046751;	0.001556452175255
0.022912237407468;	0.010541967289026;	0.000814826097824;	0.001881826080828
0.024889760970920;	0.010540849293960;	0.000978532366591;	0.002315803872187
0.024337720709618;	0.011859938899623;	0.001219113732369;	0.002823181306353
0.025363761978071;	0.013135647827892;	0.001557982727661;	0.003445105272642
0.026143380446117;	0.013231661711607;	0.001935354656898;	0.004220716919574
0.026202152177454;	0.014982852067009;	0.002452492880419;	0.005133675878338
0.027395674823973;	0.016812936681588;	0.003030656155753;	0.006375258975453
0.026902012043991;	0.017059068555074;	0.003772907859844;	0.007708229022877
0.027634214903548;	0.018478431642341;	0.004732632417316;	0.009148981778066
0.029323687208098;	0.020880296413229;	0.005829333422168;	0.011122390710383
0.028649538808776;	0.022324283553717;	0.007162962987246;	0.012970728701927
0.027323834026654;	0.022748962653949;	0.008883277863703;	0.014732463719686
0.028502706397635;	0.023988987946443;	0.010861467849370;	0.017011631076939
0.029560529018837;	0.025961487631075;	0.013136753656627;	0.019120579449458
0.026828996749772;	0.026930649246266;	0.015590738427752;	0.020538638108185
0.024638391830869;	0.027317651456096;	0.017937006023899;	0.022306442079809
0.024512853800829;	0.026809194680600;	0.020403022510158;	0.024393259553793
0.023868998292581;	0.025484874229712;	0.022950763094638;	0.025660421692878
0.021919799029238;	0.024629165593000;	0.024826289712475;	0.025803725697454
0.020451382750251;	0.023795716463989;	0.025627509132501;	0.024786656173960
0.019866036978265;	0.022963986917779;	0.025498696008943;	0.023699649825475
0.018445817330433;	0.021917097158633;	0.024675228649284;	0.023286296779487
0.015693237428654;	0.019460799330258;	0.023607827343307;	0.022006910900218
0.013124373847534;	0.016819036308995;	0.022277422923831;	0.020172544479205
0.009937043420759;	0.014605750721894;	0.020275656116685;	0.018179741839481
0.008986056499900;	0.012474754215616;	0.017576366923858;	0.015314539204944
0.007857872371857;	0.010103642124610;	0.014876979591592;	0.013317639448924
0.005775190447491;	0.007655668785037;	0.012345683826806;	0.010764593458295
0.004103735119178;	0.005709180698873;	0.009442509182780;	0.008072850787439
0.002587282517229;	0.003867530526478;	0.007058380620624;	0.006215789091192
0.001134802026319;	0.002451616015017;	0.004851356671731;	0.004523837972907
0.000090304205839;	0.001238575174828;	0.002966289481788;	0.002311825335914
0.000000043171072;	0.000003102554531;	0.000265976441390;	0.000141708145700
0.000000043171072;	0.000003102554531;	0.000265976441390;	0.000141708145700
