0.050544384585030;	0.000140305013542;	0.000125138454375;	0.000109787316460;	0.000090663866691;	0.001970207422398;	0.003853984770824;	0.002756097026929;	0.004711368285778;	0.006302219119496;	0.009873969543533;	0.000034818560796;	0.000028345632337;	0.000023230918078;	0.000019653311397;	0.000014660744160;	0.000010756021218;	0.000009553782080;	0.000007042961994;	0.000005364558177;	0.000004278678594;	0.000003079939518;	0.000002395554364;	0.000001811276590;	0.000001393638596;	0.000001123103313;	0.000000890332494;	0.000000714597888;	0.000000601999385;	0.000000528075679;	0.000000479693451;	0.000000455112835;	0.000000434547242;	0.000000429771308;	0.000000440723261;	0.000000449299488;	0.000000440923512;	0.000000440508880;	0.000000473015967;	0.000000513373902;	0.000000613243807;	0.000000567699565;	0.000000515302148;	0.000000541940330;	0.000000527276937;	0.000000562178895;	0.000000812751747;	0.000004601980844;	0.000046855524033;	0.000002375982872
0.278906383151599;	0.053609778984551;	0.049544872604364;	0.046192257386808;	0.043688091784871;	0.046626736751766;	0.043874196155770;	0.043212695147695;	0.042474127776239;	0.044130369804705;	0.045230326616106;	0.036248115826754;	0.034602916249525;	0.034923582940469;	0.032879014594766;	0.035042440079394;	0.037891442361605;	0.035056644689249;	0.037074941923706;	0.039768962192444;	0.038118588395677;	0.040405350775528;	0.043963633306159;	0.047184003521067;	0.045656451346567;	0.049189626566288;	0.054350034857607;	0.060690248149319;	0.058436190645245;	0.063587328705148;	0.072600108557065;	0.081093653609701;	0.087033430480622;	0.093638205242038;	0.099814491009725;	0.102667771793030;	0.106030393871044;	0.111243558785357;	0.122293491709008;	0.134371247467480;	0.154211541699549;	0.157759122872910;	0.162106030200041;	0.178353116664736;	0.189008036601345;	0.215195647339657;	0.269961629342756;	0.444281945971313;	0.627825821669445;	0.734038819253439
0.340837185987238;	0.074908215362398;	0.068278535028828;	0.063046283897968;	0.059268331567214;	0.062173299348634;	0.057575405073980;	0.056892587482455;	0.055054292063960;	0.056563645634181;	0.056691512737884;	0.047826328370878;	0.045482688629706;	0.045791226095181;	0.043004074723607;	0.045556986051131;	0.049054140825990;	0.045385255698058;	0.047722542137313;	0.051018675894530;	0.048815954953901;	0.051469664706218;	0.055776068467991;	0.059643293892946;	0.057484880447843;	0.061678214359534;	0.067776350638765;	0.075287561340306;	0.072265365251736;	0.078320283099724;	0.088750650471468;	0.098503444076201;	0.105401213261191;	0.113051526313435;	0.119912599254977;	0.122874379409030;	0.126589298971632;	0.132296461267119;	0.144648776570125;	0.158073334341271;	0.179888088292421;	0.183665536458876;	0.188389853700551;	0.206122631686352;	0.217285105451426;	0.245518700702471;	0.303384331282389;	0.484477253870966;	0.674902119936927;	0.762793413842546
0.395507868018819;	0.098622870568565;	0.088821004060970;	0.081347305791027;	0.076035540724794;	0.078748989910380;	0.072076612346268;	0.071279751073350;	0.068197806719823;	0.069474248063554;	0.068521303166139;	0.059712112584282;	0.056579279112813;	0.056821661371937;	0.053230881037505;	0.056092694906490;	0.060169473792519;	0.055644738249877;	0.058218372764572;	0.062047809904789;	0.059261764848708;	0.062200826506846;	0.067170021218692;	0.071598972448045;	0.068773392013312;	0.073529272374430;	0.080427761554448;	0.088947221635701;	0.085143648265382;	0.091961028090154;	0.103562048328690;	0.114334094750966;	0.122018447711108;	0.130522964034807;	0.137867663848296;	0.140817468569713;	0.144772325553242;	0.150809771561177;	0.164153714466007;	0.178586126361393;	0.201835840402032;	0.205727482520530;	0.210656506198652;	0.229341258735044;	0.240506936006662;	0.269548540980831;	0.328112604762941;	0.511275503481021;	0.702655228468008;	0.785729992209027
0.447115500184039;	0.124978749865569;	0.111485176701568;	0.101377026793506;	0.094311436840850;	0.096740749855112;	0.087756263258912;	0.086787918846376;	0.082316500235523;	0.083301645877096;	0.081154567446663;	0.072346996855037;	0.068353001587487;	0.068498944887719;	0.064029141900305;	0.067157913654359;	0.071799791253223;	0.066375062025854;	0.069140011970949;	0.073488571921273;	0.070077611195237;	0.073257964596601;	0.078864520324317;	0.083824264839410;	0.080271166907006;	0.085550719894403;	0.093192334398930;	0.102655556109504;	0.098021425023000;	0.105539593968571;	0.118189863740241;	0.129857365016113;	0.138242798069295;	0.147501366387420;	0.155199394566120;	0.158038894076258;	0.162156260452914;	0.168409560082978;	0.182549041999930;	0.197767793309617;	0.222100588724844;	0.225968695465941;	0.230886763108987;	0.250050779452509;	0.260980395988045;	0.290785381394116;	0.350385489692686;	0.535635004311243;	0.727544403635890;	0.805872999808112
0.497175319533420;	0.155187794085972;	0.137285445949946;	0.124038350430661;	0.114906024104665;	0.116883466340463;	0.105237595692384;	0.104077051322715;	0.098003323487840;	0.098616465509969;	0.095106276490700;	0.086235494266407;	0.081238353333266;	0.081234220985541;	0.075811426791865;	0.079166331407876;	0.084373996537770;	0.077964322542706;	0.080876263283923;	0.085745060763254;	0.081637218146115;	0.085018982741265;	0.091255158522100;	0.096732320709680;	0.092364726204663;	0.098141002005384;	0.106491605897948;	0.116863542466924;	0.111323345275853;	0.119505957866884;	0.133126894740695;	0.145604572656530;	0.154635071128160;	0.164580689382696;	0.172530783201470;	0.175176707864407;	0.179402662261708;	0.185789525426175;	0.200589379530295;	0.216432841488836;	0.241608125043964;	0.245421943594315;	0.250387204675297;	0.270151860729935;	0.281072705808740;	0.311689276271777;	0.372138070840733;	0.558887459305487;	0.750473693190230;	0.824160976427119
0.544977925474149;	0.190277040825881;	0.167054991972862;	0.150086260004737;	0.138498788286134;	0.139851123292399;	0.125106813986960;	0.123630604274215;	0.115741397684746;	0.115886507375107;	0.110784931944399;	0.101773038457271;	0.095600777684658;	0.095383547623291;	0.088848075184147;	0.092432548047653;	0.098215097322912;	0.090720086608993;	0.093735421556871;	0.099118328709605;	0.094232947001338;	0.097779925447467;	0.104653013530172;	0.110625548308062;	0.105331449640328;	0.111603828980893;	0.120646458182914;	0.131914744265564;	0.125359509910707;	0.134184626764328;	0.148721806226104;	0.161949897249214;	0.171583277565684;	0.182163154835293;	0.190273866597151;	0.192645853618939;	0.196940285984135;	0.203411566523736;	0.218813597720863;	0.235255104979992;	0.261273457623189;	0.265156754891811;	0.270266652536076;	0.290630819897896;	0.301497955541576;	0.332835807308548;	0.393958367372481;	0.581806498623051;	0.772544917850014;	0.841602406871162
0.590760456040465;	0.231430017894603;	0.201785947155651;	0.180311356785455;	0.165795936763028;	0.166330941649583;	0.147942965095400;	0.146055666754553;	0.135961428661137;	0.135500048941332;	0.128624846637820;	0.119386785443467;	0.111801912756334;	0.111293083323856;	0.103461994391089;	0.107209924809532;	0.113567651754113;	0.104900322840134;	0.107961013327584;	0.113928550640203;	0.108108686274088;	0.111773375027531;	0.119288193842436;	0.125807141627279;	0.119460837544154;	0.126176863186553;	0.135898184826070;	0.148056868688212;	0.140394172162313;	0.149853846470591;	0.165275673776896;	0.179207393090696;	0.189427323488405;	0.200622024784724;	0.208839994940605;	0.210893863660765;	0.215261950139369;	0.221816936921105;	0.237831061164781;	0.254875886092795;	0.281703577742489;	0.285645058098142;	0.290869444340908;	0.311763068643459;	0.322499908830228;	0.354454727434409;	0.416028642974405;	0.604486421494843;	0.793594737341716;	0.857942053042420
0.633066077436850;	0.280128310286222;	0.242596569423520;	0.215687751676945;	0.197657191004783;	0.197080137489533;	0.174372969948109;	0.171961302729611;	0.159287376866259;	0.158065233634896;	0.148987266917422;	0.139399390941122;	0.130284507187886;	0.129400960489245;	0.120000955332512;	0.123829871585444;	0.130784068593758;	0.120751977709243;	0.123775815517037;	0.130393803781431;	0.123639253208178;	0.127394245911931;	0.135591540588368;	0.142491487694082;	0.134915596525693;	0.142207436807333;	0.152617435462904;	0.165691408190574;	0.156703505976538;	0.166801762200809;	0.183092903496462;	0.197725453963063;	0.208527229233295;	0.220329472196193;	0.228602161982247;	0.230285847441987;	0.234725333609351;	0.241349445322871;	0.257958171084288;	0.275581277095871;	0.303169573453415;	0.307168778286058;	0.312505962053727;	0.333896004345549;	0.344456860439271;	0.376980914645327;	0.438873665042188;	0.627614174153582;	0.814626133587935;	0.873994858495066
0.671274267382255;	0.333717557927509;	0.290812578790744;	0.257342562663962;	0.235086958829591;	0.233071071423319;	0.205224000299553;	0.202131341628782;	0.186341315445550;	0.184144594729946;	0.172534241259294;	0.162439581787900;	0.151360220801830;	0.149953326345668;	0.138936636205366;	0.142788918743194;	0.150315635817378;	0.138623118971826;	0.141539644389534;	0.148790963804812;	0.140941929204737;	0.144691725909118;	0.153552223792046;	0.161286092507575;	0.152336075143110;	0.159850231392332;	0.170936104233823;	0.184926136674945;	0.174639441185974;	0.185388899257106;	0.202545617926266;	0.217819588299657;	0.229212936103964;	0.241630153004355;	0.249905181188249;	0.251148696399412;	0.255640632163150;	0.262301300339675;	0.279479367968796;	0.297647667084909;	0.325938242556942;	0.329974145405810;	0.335393762613238;	0.357207687155803;	0.367485136223326;	0.400444317166354;	0.462380104935887;	0.650832632804020;	0.834750108176980;	0.889237660755460
