0.053165935954634;	0.000228547007934;	0.000200896307557;	0.000173800748000;	0.000142289600600;	0.003749950190982;	0.007381903670269;	0.005269322083968;	0.009135734824191;	0.012309657164091;	0.019377132777439;	0.000053132992773;	0.000042794904656;	0.000034908598051;	0.000029416727675;	0.000021370424537;	0.000015351645413;	0.000013758801962;	0.000009862869796;	0.000007384242982;	0.000005850192321;	0.000004079798530;	0.000003105686392;	0.000002290912868;	0.000001715737432;	0.000001349477201;	0.000001028984927;	0.000000791830996;	0.000000652199548;	0.000000557197165;	0.000000478875818;	0.000000434848219;	0.000000409197574;	0.000000399314768;	0.000000398853329;	0.000000400287491;	0.000000392368600;	0.000000388852147;	0.000000410335487;	0.000000438501960;	0.000000505484255;	0.000000473667680;	0.000000436510799;	0.000000453231369;	0.000000435862045;	0.000000455775685;	0.000000615361435;	0.000003019385406;	0.000035437130655;	0.000001797000222
0.074960453325149;	0.005327792968231;	0.004914223972422;	0.004569052191446;	0.004301148182563;	0.008009417472408;	0.011199087469910;	0.009129127527354;	0.012738509787841;	0.015918780288803;	0.022750363472466;	0.003507951628934;	0.003341171807557;	0.003364378957304;	0.003164116125353;	0.003362885009256;	0.003629112829760;	0.003357183188603;	0.003546063133098;	0.003800868272596;	0.003641925354219;	0.003858441290908;	0.004197138660024;	0.004503705943869;	0.004357353168910;	0.004694375567489;	0.005186617281217;	0.005791529306746;	0.005576526097829;	0.006068468231347;	0.006929001926158;	0.007740367191856;	0.008308195193939;	0.008939739441583;	0.009530624019913;	0.009824068566588;	0.010451282113625;	0.011330627801928;	0.012919673112556;	0.014788175836953;	0.017775171740297;	0.019149959661351;	0.020871543363026;	0.024586674600828;	0.028172332569096;	0.035138060802722;	0.049609119776041;	0.098835274947906;	0.192163148248215;	0.422745542756296
0.090745496692446;	0.008504503639045;	0.007921509571254;	0.007408542822162;	0.007050283974780;	0.010886677206259;	0.013839064164740;	0.011857363312252;	0.015338723074759;	0.018577108741815;	0.025282654065194;	0.006373542754096;	0.005903031456032;	0.005999963957033;	0.005691662955418;	0.006085398870240;	0.006611701006714;	0.006181777500684;	0.006565106037548;	0.007089561804052;	0.006857045779093;	0.007306103872526;	0.008003989811937;	0.008659478593118;	0.008444784617727;	0.009170966177491;	0.010207870577914;	0.011496534577654;	0.011186728438871;	0.012296662502154;	0.014151901304354;	0.015966019729351;	0.017385210939346;	0.019006750142453;	0.020571490229773;	0.021548102827319;	0.022958745003603;	0.024905929916394;	0.028418694355716;	0.032578171808785;	0.039105625270470;	0.042324746123734;	0.046420463288955;	0.054966741999223;	0.063624272240865;	0.081140015572796;	0.114455218697190;	0.199457164807881;	0.348275032865850;	0.451697782396069
0.117376030163137;	0.014892308509199;	0.013634417131156;	0.012622549115028;	0.011899130167924;	0.015772791433220;	0.018185139505641;	0.016218799265276;	0.019388885320313;	0.022621819408364;	0.029052337219001;	0.010390115194018;	0.009865136255005;	0.010111949139377;	0.009191354780159;	0.009782675515598;	0.010592817891929;	0.009917772973595;	0.010490826133322;	0.011309985872395;	0.010944767946166;	0.011624397068082;	0.012713609687662;	0.013747569048783;	0.013394908417740;	0.014532485565965;	0.016148277554365;	0.018173904972685;	0.017710825537770;	0.019486353558111;	0.022389591192633;	0.025257316973980;	0.027611454124203;	0.030332893780319;	0.032927161450026;	0.034610667508409;	0.036826934333856;	0.039836196843279;	0.045297514135225;	0.051744955343739;	0.061630028414277;	0.066549132298984;	0.072843093496429;	0.085229932424763;	0.094885308676182;	0.111625467514330;	0.139533482097633;	0.220017745010026;	0.375075798302763;	0.478676518089556
0.145325860548311;	0.022274415587737;	0.020273874271828;	0.018705664808250;	0.017599507595643;	0.021590025159638;	0.023402472551710;	0.021442036104631;	0.024257264981516;	0.027498446408779;	0.033605855540437;	0.015208972271546;	0.014537517685964;	0.014934065799052;	0.013921137015903;	0.014222584729351;	0.015347968938778;	0.014395325374043;	0.015159979519060;	0.016307133955247;	0.015780114403076;	0.016692616053048;	0.018208969812323;	0.019657623753240;	0.019111543569575;	0.020682918207533;	0.022903523384063;	0.025707341196659;	0.025033221730910;	0.027493879574186;	0.031436805165329;	0.035332556904315;	0.038628171461982;	0.042452805473177;	0.045977716883648;	0.048217506613745;	0.051092481736630;	0.054918019876104;	0.061960807139884;	0.070120844944168;	0.082032268990309;	0.086853185971580;	0.092231690031048;	0.103098194191721;	0.109997248320504;	0.126032954441632;	0.154364328259034;	0.237143783926190;	0.401445638570769;	0.504428732257038
0.178945513072545;	0.031975843659389;	0.028858849212509;	0.026436809576575;	0.024765745559252;	0.028830738415351;	0.029847474038278;	0.027909766445303;	0.030209860070656;	0.033431788585387;	0.039120583268398;	0.020966799599844;	0.020059579956655;	0.020586805971688;	0.019423131797751;	0.020178000100875;	0.021794224366725;	0.019617061688731;	0.020545307770346;	0.022087415204081;	0.021354863086271;	0.022481335203976;	0.024439988313132;	0.026322469467243;	0.025512398351520;	0.027511616890609;	0.030324738822430;	0.033900824412856;	0.032940071476782;	0.036054970108920;	0.040943371784706;	0.045745286103238;	0.049896273249668;	0.054707488059782;	0.058912697737703;	0.061395879082510;	0.064568344025486;	0.068622465344568;	0.076261057093871;	0.084684315656052;	0.096456242263234;	0.100184321577566;	0.104906792554612;	0.116050984511053;	0.123158176390436;	0.140314738371671;	0.169723726855713;	0.254613935723407;	0.427617722422995;	0.527549240568944
0.216543550700738;	0.044266400763527;	0.039602111332106;	0.036052583560962;	0.033614215421684;	0.037694973843335;	0.037697057671928;	0.035734179121257;	0.037455768062703;	0.040642217779827;	0.045714430005026;	0.027755648566166;	0.026517136046481;	0.027145143183777;	0.025723550051062;	0.026939088118144;	0.029032267902037;	0.026861128387777;	0.028167323239032;	0.028522344664884;	0.027686465541017;	0.028995779344308;	0.031401399757931;	0.033665387918815;	0.032501878100272;	0.034910196310076;	0.038265822061028;	0.042560282717924;	0.041211865436271;	0.044891527520122;	0.050539395417153;	0.056019798613949;	0.060815851265374;	0.066332307745896;	0.070792547524503;	0.073075148876599;	0.076140271439621;	0.080008664941235;	0.087813892527173;	0.096461422709169;	0.108677687477031;	0.112642164921698;	0.117853808637662;	0.129826250649377;	0.137168526621069;	0.155288206218531;	0.185587149560972;	0.272121434195289;	0.452727724917797;	0.551097794948432
0.255841084008327;	0.059440706119810;	0.052966260062115;	0.047891007592797;	0.044436984310751;	0.048503618162156;	0.047228416787118;	0.045170781768489;	0.046113884860291;	0.049210532202741;	0.053664678014394;	0.036111110154354;	0.033976297839788;	0.034641523888481;	0.032891014176252;	0.034490609880135;	0.037006836530826;	0.034825193431668;	0.036406112375609;	0.037987108589916;	0.034486957771952;	0.035857916586084;	0.038621133323836;	0.041768577575084;	0.040167246456921;	0.042820923440268;	0.046655107665034;	0.051600331764426;	0.049780589949721;	0.053941438930169;	0.060190733493853;	0.066178849464201;	0.071500226548321;	0.077587498453129;	0.082172589221120;	0.084220242778806;	0.087279105780994;	0.091140807948987;	0.099439113644164;	0.108662171337453;	0.121516454015319;	0.125699568960719;	0.131271077112454;	0.143920805409276;	0.151404436823228;	0.170378722166369;	0.201331033105153;	0.289189398683748;	0.477525363747808;	0.575324261725352
0.295790002369704;	0.112369063283986;	0.069632821969519;	0.062469367848087;	0.057673406869376;	0.061618492847728;	0.058725982789324;	0.056512637014128;	0.056521171631511;	0.059479968096465;	0.063029747112623;	0.045871433136477;	0.043388217338021;	0.044298937886512;	0.041185539339403;	0.042746398769814;	0.045625436606172;	0.043448422882302;	0.045141575949350;	0.047835126256154;	0.045621492253395;	0.047747194160013;	0.051579500916740;	0.049886443841052;	0.047676007735100;	0.051390007993631;	0.055626111516918;	0.061138608210347;	0.058694623307668;	0.063261159232204;	0.069990733082344;	0.076394003515596;	0.082164834536758;	0.088769708500655;	0.093472917201933;	0.095428106169358;	0.098688200794591;	0.102546620921130;	0.111414030705286;	0.121276664538935;	0.134793855985077;	0.139350906467177;	0.145473419952736;	0.158984743073310;	0.166823950672178;	0.186957894376422;	0.218868747980195;	0.308344808772439;	0.505025847518319;	0.599775437271578
0.335175886322238;	0.168438898258077;	0.088725226362212;	0.080527810560310;	0.074003032533240;	0.077520343453467;	0.072634901984238;	0.070136164605001;	0.068897853941380;	0.071610583987992;	0.074218651584909;	0.057299706558726;	0.054034703121756;	0.055051046512421;	0.051794036195144;	0.053800652283865;	0.056845739503089;	0.052400385131764;	0.054071710287927;	0.057729993617513;	0.056317217339859;	0.058631929201828;	0.062942582087808;	0.066682341507122;	0.065217017881921;	0.060008693294697;	0.064706620094846;	0.070922139404281;	0.068077187828336;	0.073092469740647;	0.080381136550997;	0.087050012461693;	0.093427198743223;	0.100783146048273;	0.105854271602113;	0.107947752646971;	0.111648289759553;	0.115116195874785;	0.124721011095039;	0.135414690786373;	0.149770339547594;	0.154903516178162;	0.161786006517544;	0.176363324445564;	0.184626776956002;	0.205989856009917;	0.238786705980177;	0.329582283789657;	0.534211202769912;	0.625905657477732
