0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001837797109286;	0.001071732990528;	0.000625658089291;	0.000612322172728
0.014890342094201;	0.008945022191422;	0.005270668854234;	0.005495112643900
0.013326612057597;	0.008204637849500;	0.004846713537741;	0.004975897829388
0.012702112741908;	0.007912218216624;	0.004647878879372;	0.004420699473277
0.012716211800085;	0.008070654258743;	0.005011197414270;	0.004553508752828
0.012426989497365;	0.007900813401013;	0.004912082907169;	0.004479769219161
0.012591979673460;	0.007991555658355;	0.004713067669767;	0.004494790824370
0.012518874467072;	0.007986134684498;	0.004721304557878;	0.004518055925405
0.012304890350985;	0.007882694992313;	0.004671004683157;	0.004498259411019
0.012655142961372;	0.008164651499130;	0.004869553185233;	0.004696116559977
0.013369225340150;	0.008700086996166;	0.005216868438642;	0.005027251554664
0.013517104951307;	0.008938371744419;	0.005399833963270;	0.005208666715019
0.013553423975011;	0.008989470299386;	0.005466796302852;	0.005321671127982
0.014595363790980;	0.009721193572898;	0.005943648227888;	0.005824634176131
0.014544545162699;	0.010058500277294;	0.006232653387337;	0.006061705386924
0.015083974052954;	0.010708356130227;	0.006711753630833;	0.006500099378295
0.016142859705214;	0.011263311210342;	0.007096445196363;	0.007060284169422
0.016301152210486;	0.011799983753292;	0.007547030334507;	0.007501671616553
0.017224427840734;	0.012685504718333;	0.008227186839333;	0.008232584914797
0.017752339887473;	0.013067950152991;	0.008617561746093;	0.008842858712336
0.018360635015434;	0.013984428482066;	0.009398470848810;	0.009671915841542
0.019613823397956;	0.015269405760009;	0.010438947417562;	0.010908992558513
0.019616505031696;	0.015529205356548;	0.010921801522741;	0.011681279609719
0.020579664055570;	0.016622121484090;	0.011969457133143;	0.012902440217388
0.022374412326421;	0.018460814487068;	0.013550535926947;	0.014761518064596
0.022715415800321;	0.019354198085344;	0.014666370484319;	0.016056022542129
0.022488507797094;	0.019743181931929;	0.015606050173291;	0.017101491768315
0.023824067621848;	0.021175078125163;	0.017233889432746;	0.018932709302220
0.025361805283735;	0.022992392516401;	0.019244221761840;	0.020860337289141
0.024648970934251;	0.023411967965430;	0.020465086747018;	0.021693438462409
0.024014751209110;	0.023684620037407;	0.021553951610096;	0.022661023838639
0.024294955693027;	0.024201652209192;	0.022806977142678;	0.023994710098264
0.024071687265893;	0.024233539348175;	0.023778635690376;	0.024723039086652
0.023098217180718;	0.023836821217308;	0.024206475313817;	0.024608563087090
0.022149090879940;	0.023236076223212;	0.024100729766227;	0.023818854754868
0.021541337832882;	0.022633349807097;	0.023643759844119;	0.023002516925166
0.020431116270655;	0.021639596932990;	0.022742115132306;	0.022308553456501
0.018171964071921;	0.019617566033941;	0.021117599405860;	0.020699969810662
0.015878183043976;	0.017454011835779;	0.019290319698767;	0.018769473716423
0.013296181509628;	0.015143721492445;	0.017141312678889;	0.016633374665884
0.011717724634620;	0.013187070635164;	0.014898599167129;	0.014287769158135
0.009976814523196;	0.011098345831424;	0.012599037320868;	0.012296995716596
0.007693748723157;	0.008722598772942;	0.010170576460812;	0.009843842013672
0.005705230557179;	0.006551589726723;	0.007717209483410;	0.007404774757299
0.003957135932599;	0.004661236102035;	0.005648919219514;	0.005530234866249
0.002391907337275;	0.003004286487707;	0.003784323402554;	0.003837081886844
0.001089020047767;	0.001574077588902;	0.002156336814667;	0.001994151548023
0.000055312471897;	0.000087499090468;	0.000158010894657;	0.000123644956403
0.000055312471897;	0.000087499090468;	0.000158010894657;	0.000123644956403
