0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001924346161531;	0.001035875616926;	0.000584990313487;	0.000572521231501
0.015559498612454;	0.008690505111246;	0.004928075378708;	0.005187655313877
0.013904866200681;	0.008011218795780;	0.004531677157788;	0.004698760120983
0.013249343048872;	0.007753893946081;	0.004345766752213;	0.004142083012100
0.013248564473510;	0.007901029829685;	0.004724722412228;	0.004269778714039
0.012946756837338;	0.007737389886035;	0.004632468851748;	0.004204258670689
0.013120462148175;	0.007859720769988;	0.004408767833540;	0.004221567102502
0.013040625892665;	0.007861483923015;	0.004417961090762;	0.004248315008972
0.012814487036900;	0.007764595810841;	0.004372259850483;	0.004235771320065
0.013173581108785;	0.008049791524991;	0.004562590423259;	0.004428280669163
0.013908789230422;	0.008587929892173;	0.004891859820931;	0.004745627555593
0.014047500104108;	0.008845375813253;	0.005067928004784;	0.004926512807112
0.014082646584411;	0.008896258856177;	0.005136246234246;	0.005043887870437
0.015161346908866;	0.009624023570162;	0.005588873522914;	0.005529884588256
0.015063775590986;	0.010010581788132;	0.005869093035240;	0.005769452930770
0.015593231673160;	0.010699563119816;	0.006328603930902;	0.006200123928770
0.016711436993834;	0.011216387917377;	0.006699122517494;	0.006752959019638
0.016824656811494;	0.011807425833047;	0.007136355664204;	0.007198015791422
0.017753850808006;	0.012716593106971;	0.007794085641481;	0.007922112898057
0.018298177192964;	0.013079187910442;	0.008184784429869;	0.008543873815320
0.018870732180515;	0.014050225276610;	0.008947135940940;	0.009377218742694
0.020119677387948;	0.015369794745459;	0.009958589132664;	0.010616224420141
0.020090358954523;	0.015628679135778;	0.010459397223732;	0.011424149492274
0.021038316958448;	0.016742832290024;	0.011499392393084;	0.012658763088176
0.022826561869717;	0.018618218669133;	0.013049646980339;	0.014525992516866
0.023101960131878;	0.019547359347059;	0.014181333079039;	0.015856174188789
0.022803192195517;	0.019938705447551;	0.015172214284109;	0.016948624373295
0.024128179144043;	0.021358051324050;	0.016820029981124;	0.018807865339522
0.025635917917442;	0.023185412477897;	0.018850113649709;	0.020747519358740
0.024793473140637;	0.023641026190924;	0.020150555563092;	0.021618751051689
0.024055808861746;	0.023921022961255;	0.021320469530681;	0.022638637724861
0.024309125279179;	0.024372430484272;	0.022652153882672;	0.024020747434479
0.024059041491121;	0.024315691346021;	0.023727247873394;	0.024784158713428
0.023022450921479;	0.023888363128315;	0.024247243325208;	0.024686250421675
0.022038748983993;	0.023272731903775;	0.024200464233556;	0.023881823604155
0.021432445914298;	0.022654868783511;	0.023764354648497;	0.023047850216922
0.020302603518205;	0.021657683766151;	0.022867913336732;	0.022372502372085
0.018011327843961;	0.019607614686672;	0.021280025243264;	0.020784924202013
0.015699553653765;	0.017412959034757;	0.019484692849209;	0.018860774268913
0.013080977792495;	0.015108926839717;	0.017345198482546;	0.016733951290618
0.011544858014302;	0.013141485799107;	0.015072820123351;	0.014355074867864
0.009840800398462;	0.011033736193244;	0.012747227575116;	0.012364156536502
0.007569045496928;	0.008653549396956;	0.010312127603342;	0.009903908484650
0.005601507422292;	0.006496894478310;	0.007829368267254;	0.007448263238438
0.003868522561715;	0.004610245048531;	0.005740742214873;	0.005574916184110
0.002313029611730;	0.002968421622073;	0.003853687735864;	0.003881915206269
0.001029927808048;	0.001552370525408;	0.002209431551670;	0.002014898576842
0.000051729953011;	0.000082195262385;	0.000165056178442;	0.000124819083675
0.000051729953011;	0.000082195262385;	0.000165056178442;	0.000124819083675
