0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469237991;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000000471345713;	0.000000443159765;	0.000000408013527;	0.000000412128463;	0.000000391271399;	0.000000395375784;	0.000000499320958;	0.000002079423474;	0.000020107412133;	0.000001019661930
0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469237991;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000000471345713;	0.000000443159765;	0.000000408013527;	0.000000412128463;	0.000000391271399;	0.000000395375784;	0.000000499320958;	0.000002079423474;	0.000020107412133;	0.000001019661930
0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469237991;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000000471345713;	0.000000443159765;	0.000000408013527;	0.000000412128463;	0.000000391271399;	0.000000395375784;	0.000000499320958;	0.000002079423474;	0.000020107412133;	0.000001019661930
0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469237991;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000000471345713;	0.000000443159765;	0.000000408013527;	0.000000412128463;	0.000000391271399;	0.000000395375784;	0.000000499320958;	0.000002079423474;	0.000020107412133;	0.000001019661930
0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469237991;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000000471345713;	0.000000443159765;	0.000000408013527;	0.000000412128463;	0.000000391271399;	0.000000395375784;	0.000000499320958;	0.000002079423474;	0.000020107412133;	0.032962006879240
0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469237991;	0.000081304288835;	0.000065894958397;	0.000053539657651;	0.000045063426746;	0.000032936214175;	0.000023838468088;	0.000021124247435;	0.000015216314563;	0.000011360515909;	0.000008875081633;	0.000006173634726;	0.000004675652857;	0.000003379591475;	0.000002487902567;	0.000001934339200;	0.000001441984455;	0.000001069499823;	0.000000855333171;	0.000000712016441;	0.000000587423017;	0.000000512764644;	0.000000465378459;	0.000000435771179;	0.000000419881809;	0.000000412368484;	0.000000401356016;	0.000000394971874;	0.000000406237487;	0.000000422049759;	0.000001349018645;	0.000011695903813;	0.000043965855026;	0.000125631216781;	0.000287734660392;	0.000642583591938;	0.001506517689845;	0.004813152440342;	0.013749256840934;	0.041057928741396
0.059430730461792;	0.000329710738153;	0.000294994558511;	0.000258950151170;	0.000214593334184;	0.006723883538327;	0.013316476991192;	0.009647800878572;	0.016978827993323;	0.023060658210685;	0.036594469245563;	0.000081304340232;	0.000065895088827;	0.000053539914362;	0.000045063830156;	0.000032936866714;	0.000023839472176;	0.000021125510682;	0.000015218069854;	0.000011362922955;	0.000008877967915;	0.000006177394168;	0.000004680605530;	0.000003385947338;	0.000002495178866;	0.000001943528825;	0.000001453793449;	0.000001084731625;	0.000000872171682;	0.000000732945908;	0.000000614597071;	0.000000547150272;	0.000000963460953;	0.000010045796452;	0.000033951860167;	0.000077660780064;	0.000182516804297;	0.000328099562613;	0.000546681401299;	0.000849750715996;	0.001317995847236;	0.001770190981441;	0.002342092267445;	0.003277989623736;	0.004399526063811;	0.006351943133595;	0.009675782557130;	0.017141680897999;	0.031728824027551;	0.054242626928971
0.059664936292365;	0.000357264323196;	0.000335442959248;	0.000296304778528;	0.000257422628707;	0.006776625313353;	0.013371864726564;	0.009712464377663;	0.017048144786522;	0.023139783912055;	0.036678174591528;	0.002139178095511;	0.000153214671855;	0.000152720293959;	0.000165900444355;	0.000174778530310;	0.000191872840187;	0.000191663867551;	0.000211231039982;	0.000239242176002;	0.000245307054399;	0.000275577711988;	0.000319875626966;	0.000367529181464;	0.000381060804100;	0.000439576876326;	0.000519665776334;	0.000622006134520;	0.000643038153954;	0.000750621335503;	0.000916869326146;	0.001098406042906;	0.001273371274047;	0.001484480540248;	0.001711075669967;	0.001909194478416;	0.002164710676233;	0.002494248453179;	0.003021449558172;	0.003672444087353;	0.004639584486863;	0.005295108797271;	0.006086741891559;	0.007363788520810;	0.008323355775419;	0.009887555776309;	0.012386320951171;	0.019388236793062;	0.034956475431946;	0.079628255034499
0.062787588053323;	0.000905436438140;	0.000870533523069;	0.000816115401236;	0.000751201285653;	0.007272334493720;	0.013826746059267;	0.010176303758035;	0.017489543853067;	0.023590238073997;	0.037106534860217;	0.003252072560304;	0.003877040991027;	0.005040824875457;	0.001906270070775;	0.000605907279914;	0.000658744325054;	0.000664890629018;	0.000715292195062;	0.000787657853522;	0.000783768004231;	0.000851534312422;	0.000955346765303;	0.001062189666800;	0.001064018847712;	0.001186159498754;	0.001353915577836;	0.001567624787441;	0.001574149751455;	0.001782327364784;	0.002101343750034;	0.002434944563291;	0.002747228225173;	0.003118217515867;	0.003482893525831;	0.003763254007746;	0.004105379234429;	0.004532810131140;	0.005242132701632;	0.006053829110035;	0.007154988291281;	0.007650721832460;	0.008218116912594;	0.009314798187849;	0.010147923353282;	0.012029537512080;	0.015453531774142;	0.025927887993880;	0.051587428693271;	0.094877271142371
0.066844877942667;	0.001796336492007;	0.001695797892088;	0.001569656910815;	0.001464800328132;	0.008039747696095;	0.014532070710343;	0.010884636841359;	0.018122859163785;	0.024229568964468;	0.037712558707353;	0.003902277615180;	0.004461130461598;	0.005645717048222;	0.006281039354565;	0.007120778238854;	0.008557280646392;	0.001256664958760;	0.001340123019491;	0.001488178017064;	0.001464917154240;	0.001565235700453;	0.001729595238420;	0.001896279381070;	0.001870172563322;	0.002050901899581;	0.002298266281555;	0.002614541090453;	0.002586574310355;	0.002879222785134;	0.003317732333835;	0.003761980271388;	0.004176015409024;	0.004663346970171;	0.005099022712596;	0.005395023404538;	0.005785922765162;	0.006276818960474;	0.007145413055887;	0.008175069045569;	0.009644713628591;	0.010527369575968;	0.011697328801426;	0.013818136809035;	0.015779707828090;	0.019422783547376;	0.025101967554004;	0.038903711405663;	0.068845258490749;	0.121611398916549
