0.723160751544152;	0.302006277465730;	0.000000264630229;	0.000000091433701;	0.000050686961436;	0.000029496701430;	0.000006918523604;	0.005884173662354;	0.006299099083208;	0.005475272186157;	0.008650781187092;	0.000095057779033;	0.000039511400280;	0.000038154320660;	0.000042611308043;	0.000065700465064;	0.000159284815681;	0.000185703174440;	0.000232314548098;	0.000301055012491;	0.000312606486523;	0.000529871399452;	0.000785748028328;	0.000695772385198;	0.000838512516071;	0.001647672291478;	0.002396272931597;	0.002234117596573;	0.002908276182261;	0.004422443817032;	0.005740158209151;	0.008495959197994;	0.009209259064685;	0.009641727375148;	0.012878737423910;	0.018153065113695;	0.023421206885852;	0.030998381816428;	0.038072310649293;	0.044765470980028;	0.051886640897049;	0.057958693052990;	0.060367232573055;	0.068677265023398;	0.079135202225896;	0.091752617783021;	0.106861258749034;	0.119988461938576;	0.137022410249330;	0.150307706375572;	0.163355116979551;	0.179439597433597;	0.197955252996687;	0.217463340175798;	0.236497870097059;	0.256218838187815;	0.274544072559246;	0.292999337045911;	0.323211407651095;	0.337352175493613;	0.356258675108847;	0.376066974137812;	0.393354193039149;	0.408608380862479;	0.426630754447034;	0.438831001307707;	0.456792018340776;	0.476429784874299;	0.494517625365006;	0.513467181236935;	0.532324541785466;	0.551106203569383;	0.570271176390496;	0.589607584033758;	0.617485803303018;	0.647317711091403;	0.681586803063849;	0.707762280727983;	0.884598381647903;	0.000000246937754
0.735043108481704;	0.315642746296408;	0.000000925441636;	0.000000316337967;	0.000174882658168;	0.000097124799752;	0.000023290604293;	0.005897879031881;	0.006313117485353;	0.005487044917225;	0.008668232834074;	0.000197262302080;	0.000087034257130;	0.000081233106335;	0.000086715708756;	0.000128214871389;	0.000278262234923;	0.000312492385177;	0.000383006281796;	0.000481132906267;	0.000497993096285;	0.000801920950042;	0.001162403677217;	0.001027586459424;	0.001211316369273;	0.002293514988042;	0.003262153733914;	0.003034536878286;	0.003885953835938;	0.005789804409874;	0.007422108039971;	0.010779981037108;	0.011605347399449;	0.012071480093151;	0.015915281495144;	0.022088627142311;	0.028174823858794;	0.036823022251890;	0.044823857546793;	0.052329770568121;	0.060261061656159;	0.066987914302150;	0.069404051379378;	0.078436368249356;	0.089819653108640;	0.103460052867740;	0.119692941564685;	0.133745017284711;	0.151841490844210;	0.165902431881633;	0.179658367309314;	0.196535765004214;	0.215865710485769;	0.236122233390154;	0.255804409550375;	0.276116437660118;	0.294922245040961;	0.313799007012688;	0.330149080672666;	0.344362918134353;	0.363406569636067;	0.383342269505021;	0.400735526985942;	0.416091136260733;	0.434205488370396;	0.446427384779267;	0.464464147463434;	0.484176570512867;	0.502341778020307;	0.521343586720139;	0.540239531968321;	0.559056552344613;	0.578239315271777;	0.597580393471925;	0.625355609412925;	0.655009346790084;	0.688931771017865;	0.714704385199882;	0.887191461277784;	0.000000365454066
0.753181744685574;	0.331655250715084;	0.000003265387467;	0.000001067764772;	0.000565570489327;	0.000292522474883;	0.000069894927122;	0.005931986757689;	0.006342749058431;	0.005512183089836;	0.008699844807309;	0.000363056333594;	0.000167064147855;	0.000150542782630;	0.000153964841163;	0.000218979104992;	0.000433327140146;	0.000470736100466;	0.000565547007541;	0.000691739141523;	0.000711962397667;	0.001099350805827;	0.001563108880735;	0.001376444417000;	0.001592007076038;	0.002927547633293;	0.004089655457433;	0.003790409365062;	0.004787862084548;	0.007018733808174;	0.008904288247069;	0.012745063995299;	0.013634520485469;	0.014096639990177;	0.018394864443820;	0.025231091338141;	0.031897376085012;	0.041293199428616;	0.049915909081665;	0.057944764465471;	0.066381715969825;	0.073491704590455;	0.075813762410299;	0.085243113046056;	0.097150270055898;	0.111359744087764;	0.128206161350974;	0.142727688743442;	0.161354378991045;	0.175752760748887;	0.189791813587398;	0.206986321074475;	0.226630566409194;	0.247148002087996;	0.267021266791838;	0.287480232925725;	0.306361973753175;	0.325272850604218;	0.345230131930797;	0.359419083043811;	0.378565747897358;	0.398573441988203;	0.415986902889128;	0.431343871481407;	0.449424358615294;	0.461457502209595;	0.479395440363752;	0.498985791942053;	0.517012283004089;	0.535806456528289;	0.554453648941136;	0.573015303492267;	0.591917851705963;	0.610967728339795;	0.638295485373857;	0.667425774889874;	0.700601188460882;	0.725580693583401;	0.891192330973020;	0.000000757554803
0.775840222629334;	0.349632078996375;	0.000011713754617;	0.000003690243218;	0.001871200350458;	0.000907426738187;	0.000216987929478;	0.006027829299703;	0.006414710462065;	0.005574780888220;	0.008767768599683;	0.000688534119187;	0.000331377870081;	0.000288424983123;	0.000282418634840;	0.000386204148176;	0.000693642692045;	0.000728381076959;	0.000857519981735;	0.001020980814262;	0.001045830402137;	0.001544878559580;	0.002154290106890;	0.001890968804568;	0.002144192151924;	0.003823515807706;	0.005242652432851;	0.004843773253236;	0.006031738709688;	0.008692389348603;	0.010909905278529;	0.015377383711646;	0.016346533201811;	0.016797477834939;	0.021681805356940;	0.029365665297266;	0.036773328829661;	0.047120314700265;	0.056540584816486;	0.065247721478986;	0.074345557706809;	0.081967453196301;	0.084176658938091;	0.094126628875550;	0.106726836383436;	0.121691656787673;	0.139355499195648;	0.154522620276139;	0.173884699634096;	0.188793074960599;	0.203281660686867;	0.220971178056185;	0.241107681633754;	0.262054658748443;	0.282275827358591;	0.303032581641658;	0.322126786799981;	0.341201662643062;	0.360940430997511;	0.375045634885016;	0.394240879934747;	0.414266016378604;	0.431650346456707;	0.446965264118170;	0.464970825525354;	0.476783463363753;	0.494601514697717;	0.514060753311041;	0.531956551234205;	0.550566093222992;	0.568999053686251;	0.587339903004671;	0.605991005326017;	0.624767103666843;	0.651635838753844;	0.680195597086827;	0.712550590357211;	0.736650286198309;	0.895221265528347;	0.000001026817574
0.807622268748998;	0.369918252256127;	0.000042460747370;	0.000012918377638;	0.006478335326502;	0.002833082757796;	0.000682184098872;	0.006296097247769;	0.006587889720418;	0.005728800203084;	0.008911212075361;	0.001298266356245;	0.000661635845754;	0.000555065619777;	0.000520370580936;	0.000684047757179;	0.001114347533127;	0.001130949762764;	0.001304374620441;	0.001512035380666;	0.001541495273587;	0.002177737230468;	0.002978970597937;	0.002606456784896;	0.002897012782440;	0.005009676228738;	0.006742954127871;	0.006210454539683;	0.007623634788489;	0.010800225630025;	0.013411034761904;	0.018615416905377;	0.019663104603472;	0.020081129273490;	0.025638563330152;	0.034285724759539;	0.042526041305538;	0.053933224017046;	0.064237368436947;	0.073692767721836;	0.083516785384323;	0.091698168614553;	0.093742643548074;	0.104240120634866;	0.117583720665722;	0.133356051306803;	0.151890545733978;	0.167743351111711;	0.187856588381149;	0.203263116958259;	0.218185125751771;	0.236357343210925;	0.256981570669437;	0.278351402737992;	0.298911978175776;	0.319956557778804;	0.339252121243653;	0.358479829374880;	0.378043660450795;	0.392046410231525;	0.411284542981695;	0.431321695453420;	0.448674735308920;	0.463947753639866;	0.481869262469728;	0.493434333167325;	0.511103863932444;	0.530389716340402;	0.548099962915821;	0.566452257593968;	0.584588307981101;	0.602634775917922;	0.620975182268069;	0.639437707347425;	0.665822174668330;	0.693815180867051;	0.725374579234243;	0.748637267128148;	0.899618163655655;	0.000002329678595
0.851504314220813;	0.392786521165444;	0.000155206980801;	0.000045712247381;	0.006596410588180;	0.009354418720167;	0.002147525341941;	0.007054105982089;	0.007007227785553;	0.006109923395809;	0.009215563685697;	0.002581332326160;	0.001316651024782;	0.001074595150313;	0.000961904561750;	0.001214887968405;	0.001794537939908;	0.001759878413972;	0.001987880431768;	0.002243328544351;	0.002275967727321;	0.003074420018572;	0.004125670491949;	0.003597963733080;	0.003919344886153;	0.006572559534108;	0.008684616607024;	0.007973619615360;	0.009648427617576;	0.013436915157081;	0.016507493830103;	0.022566986413994;	0.023685586850608;	0.024039370425717;	0.030358870520730;	0.040084878979446;	0.049245865894854;	0.061816032841215;	0.073083566269665;	0.083350094646383;	0.093957731380037;	0.102738927399103;	0.104553868989402;	0.115612701843160;	0.129737299511699;	0.146354598045831;	0.165796129386943;	0.182360119824560;	0.203248580992339;	0.219167936623205;	0.234531948581223;	0.253189235161884;	0.274296944639170;	0.296078840034122;	0.316964412539049;	0.338278293376076;	0.357752636333553;	0.377106026001522;	0.396500985035901;	0.410348564832776;	0.429582249734763;	0.449577345902825;	0.466844430088614;	0.482023274115744;	0.499807512861745;	0.511078063031996;	0.528568831753148;	0.547665456432923;	0.565195152118637;	0.583308643663280;	0.601171514649654;	0.618929170674528;	0.636935266553428;	0.655023553120640;	0.680802700991466;	0.708055999128999;	0.738597522351764;	0.760781541641413;	0.903963117147856;	0.000003134877512
0.877357550449744;	0.418205796456035;	0.000571152210052;	0.000163234389873;	0.006992636336763;	0.009711151397307;	0.007236017633486;	0.009176662967423;	0.008030495947095;	0.007061258317785;	0.009863292709986;	0.003432868477422;	0.002714687060190;	0.002062167110587;	0.001784333779761;	0.002165138328749;	0.002893895681768;	0.002741065395246;	0.003031772798419;	0.003331111889315;	0.003363058627975;	0.004342713686077;	0.005716935183313;	0.004969082961895;	0.005304881205395;	0.008627095680397;	0.011191146013266;	0.010242397743452;	0.012216634035757;	0.016725291929227;	0.020328817066237;	0.027372504219076;	0.028546237886189;	0.028792351263751;	0.035966525772230;	0.046889102693205;	0.057056879213965;	0.070888169222914;	0.083192265546937;	0.094325011903597;	0.105764422153454;	0.115176072677991;	0.116678957098180;	0.128297037750317;	0.143224399779651;	0.160705799490378;	0.181069698900636;	0.198350769541360;	0.220014361449673;	0.236442290266547;	0.252239883042673;	0.271365232599759;	0.292929525569605;	0.315088805933630;	0.336261152717456;	0.357802003384635;	0.377412019476208;	0.396847897144834;	0.416082380737366;	0.429731291687499;	0.448929334539925;	0.468853798383425;	0.486012069008557;	0.501074380346755;	0.518681179044537;	0.529588465061801;	0.546812367765140;	0.565600846008466;	0.582801040499721;	0.600496583690353;	0.617893544282514;	0.635192903549097;	0.652726834336322;	0.670337213721009;	0.695450046881981;	0.721958627181603;	0.751519583545767;	0.772693792525482;	0.908213111162039;	0.000007176650551
0.907565691324113;	0.446471580218110;	0.002113498417674;	0.000587453133345;	0.007893055871864;	0.010584903521033;	0.007687528131590;	0.015803883911940;	0.010500744735307;	0.009387150809974;	0.011252974876925;	0.004637726544876;	0.004227347640409;	0.004152128760552;	0.003292242936204;	0.003830363542462;	0.004670165671669;	0.004276301038841;	0.004630975750857;	0.004948218816515;	0.004970191276162;	0.006136504142901;	0.007923791976968;	0.006864122405531;	0.007180063622659;	0.011322633388490;	0.014418886410021;	0.013154202814766;	0.015465586851072;	0.020814289841080;	0.025029534912781;	0.033195003903923;	0.034397443323657;	0.034477380758833;	0.042600534533645;	0.054836540615553;	0.066092695518003;	0.081275111159875;	0.094679952497304;	0.106723946949707;	0.119031857146012;	0.129093709016219;	0.130183932093700;	0.142342770103196;	0.158078335550275;	0.176423696123392;	0.197703182707187;	0.215687747612689;	0.238103279812188;	0.255017468143004;	0.271223705395157;	0.290783295364100;	0.312761380800307;	0.335248794040715;	0.356656301358436;	0.378366842199388;	0.398050756346261;	0.417498020744187;	0.436553403783975;	0.449905352205040;	0.468961533477234;	0.488694660359241;	0.505618984976903;	0.520441568449355;	0.537754386504809;	0.548214194108370;	0.565107017841914;	0.583548714396038;	0.600415215526740;	0.617717269656068;	0.634696711594279;	0.651584395291986;	0.668685629057382;	0.685850994416836;	0.710311188347349;	0.736074638753551;	0.764636618682639;	0.784794815213641;	0.912504398196681;	0.000009631961635
0.928159777488932;	0.477576637764084;	0.007857927789330;	0.002128559090558;	0.010915192306008;	0.012936729333593;	0.008602154928275;	0.016587836022051;	0.017145457119764;	0.015933549802010;	0.014175407694082;	0.006527081345506;	0.006138465931028;	0.005880870535741;	0.006253561470254;	0.006982927652860;	0.007560092690391;	0.006661822540257;	0.007060147016429;	0.007362548767655;	0.007358352881416;	0.008670869536435;	0.010979127950180;	0.009476947475454;	0.009717711593497;	0.014857013329406;	0.018571125642481;	0.016887593504066;	0.019567845651656;	0.025887314255491;	0.030797309657469;	0.040227992226835;	0.041418331477007;	0.041255967247255;	0.050421827757856;	0.064084131766413;	0.076502922647456;	0.093114663133306;	0.107672153924259;	0.120658863556866;	0.133856937799905;	0.144575082238113;	0.145132639376373;	0.157796665609284;	0.174328341052387;	0.193517356494221;	0.215682763863538;	0.234337281479243;	0.257456456336796;	0.274811870023665;	0.291376925239880;	0.311306124539064;	0.333617355950889;	0.356342437346080;	0.377891357422376;	0.399673915994498;	0.419340844586664;	0.438715782437455;	0.457560542342116;	0.470558614701797;	0.489434452026452;	0.508953270209040;	0.525640160212949;	0.540235361589720;	0.557266434901289;	0.567286166949466;	0.583853755609652;	0.601947989467576;	0.618476721084300;	0.635372207359917;	0.651915572138621;	0.668369882792240;	0.685014347832663;	0.701709208719267;	0.725482056361428;	0.750465774232195;	0.777989013948323;	0.797086143262716;	0.916840313919946;	0.000022163637617
0.941505430414765;	0.511476694632537;	0.029316061876475;	0.007759853159497;	0.013010041815239;	0.014270165642941;	0.011410820189987;	0.018164894022279;	0.018453090969675;	0.017204478552264;	0.021184921744978;	0.009958382419693;	0.009300515038177;	0.008059033158462;	0.009029680166020;	0.009488618132699;	0.011875077878326;	0.010491567775781;	0.010888442195209;	0.010914969313661;	0.010841445485497;	0.012272781582184;	0.015233326407492;	0.013106786623989;	0.013147482829006;	0.019483863892423;	0.023901384016219;	0.021662438984644;	0.024746197625845;	0.032177751861618;	0.037868850680281;	0.048712123674550;	0.049831403098717;	0.049324170643450;	0.059624559342001;	0.074820325554161;	0.088467244981706;	0.106572892635652;	0.122321105514181;	0.136266763838946;	0.150359866958868;	0.161725664685915;	0.161609916517127;	0.174727499173499;	0.192027537757792;	0.212020896083316;	0.235021755583530;	0.254298222100513;	0.278057213467631;	0.295801296265213;	0.312674086783852;	0.332917496862133;	0.355506090558841;	0.378415634727543;	0.400061237386699;	0.421876532898077;	0.441498661670545;	0.460777648167094;	0.479387591794982;	0.492000100968204;	0.510668667192889;	0.529942533913273;	0.546362751550626;	0.560702693776855;	0.577417178516245;	0.586961163514815;	0.603168578755784;	0.620878370662929;	0.637036252238526;	0.653491409499967;	0.669567298476745;	0.685558037997195;	0.701715550056203;	0.717909594713575;	0.740954718265809;	0.765117209542921;	0.791554354862732;	0.809587277397395;	0.921222811257500;	0.000029616348960
