0.179513013607558;	0.211171611044336;	0.000000035950176;	0.000000015770354;	0.000006983840488;	0.000004378834724;	0.000001092418460;	0.104280168846891;	0.110723843393260;	0.092088897793893;	0.106853137279773;	0.000015671555887;	0.000007084748422;	0.000007009957210;	0.000008036192591;	0.000013226147474;	0.000032315477368;	0.000039660284110;	0.000047914098572;	0.000070680115475;	0.000075548132374;	0.000126926793554;	0.000209222731840;	0.000186301170548;	0.000221182482123;	0.000466722816567;	0.000726001548676;	0.000684034114829;	0.000904486256480;	0.001424500392633;	0.001905274543743;	0.002998859404204;	0.003278430699789;	0.003430331646017;	0.004700790516848;	0.006803852844305;	0.008962234837804;	0.012197832033249;	0.015385258997988;	0.018681043246103;	0.022362310365374;	0.025621362221775;	0.027094483435152;	0.031180464579085;	0.036570411024017;	0.043337533813395;	0.051617659507421;	0.058905056192238;	0.068583985135852;	0.076552410763318;	0.084677645128963;	0.094581084904664;	0.106171332035608;	0.118799184261900;	0.131644512941229;	0.145357735059063;	0.158439962323550;	0.171913579208871;	0.192783220938398;	0.204441215984559;	0.219129751648040;	0.234708833242903;	0.249232927303730;	0.262458576164072;	0.277779412834771;	0.289316728264244;	0.305146710784688;	0.322336603522167;	0.338453990808413;	0.356279683024914;	0.374096302490821;	0.391952869962925;	0.410621458468569;	0.429329597604207;	0.456080191178151;	0.485683024930224;	0.525127851088614;	0.559744661825169;	0.833824777520428;	0.000000024088414
0.180647444541885;	0.212473510335681;	0.000000099039082;	0.000000037242387;	0.000018841036920;	0.000010835416290;	0.000002655491754;	0.104281477324262;	0.110725181756442;	0.092090021758640;	0.106854803421288;	0.000025429213664;	0.000011621844823;	0.000011122769789;	0.000012246922564;	0.000019194515261;	0.000043674475047;	0.000051765088195;	0.000062300921418;	0.000087872490217;	0.000093247340202;	0.000152899875114;	0.000245182754076;	0.000217980083429;	0.000256774766190;	0.000528382631832;	0.000808668815174;	0.000760451647006;	0.000997826978355;	0.001555044876615;	0.002065853453137;	0.003216919259045;	0.003507189753454;	0.003662304701578;	0.004990695082580;	0.007179588342968;	0.009416071578477;	0.012753921395490;	0.016029841861080;	0.019403221135082;	0.023161832044123;	0.026483398933158;	0.027957245499588;	0.032112184493661;	0.037590475617378;	0.044455264629893;	0.052842724366359;	0.060218420368761;	0.069998790593513;	0.078041268497469;	0.086234147058788;	0.096213288132734;	0.107881277051596;	0.120580583842296;	0.133487744524471;	0.147257396252449;	0.160385504724759;	0.173899362766638;	0.193445573612138;	0.205110544752081;	0.219812174563763;	0.235403419356104;	0.249937637119287;	0.263172968876090;	0.278502586909336;	0.290041969261837;	0.305879183361857;	0.323076203697131;	0.339200977357775;	0.357031658249898;	0.374851961469550;	0.392711904692879;	0.411382191653361;	0.430090776695838;	0.456831536348571;	0.486417359836844;	0.525829088974538;	0.560407437577794;	0.834072343703027;	0.000000035934795
0.182379174208341;	0.214002254207294;	0.000000322438106;	0.000000108982515;	0.000056140737953;	0.000029490399332;	0.000007104893986;	0.104284733652906;	0.110728010738378;	0.092092421747194;	0.106857821475746;	0.000041257881247;	0.000019262448803;	0.000017739894762;	0.000018667323542;	0.000027859947117;	0.000058478812792;	0.000066872912908;	0.000079728427354;	0.000107979463058;	0.000113675391283;	0.000181296062080;	0.000283438832462;	0.000251286207866;	0.000293120022980;	0.000588914919317;	0.000887671958936;	0.000832616213001;	0.001083933852818;	0.001672373074452;	0.002207359981347;	0.003404529419891;	0.003700918719179;	0.003855650520612;	0.005227425523855;	0.007479605301935;	0.009771470631229;	0.013180697606460;	0.016515989585029;	0.019939295148570;	0.023746182407291;	0.027104328007432;	0.028569192650459;	0.032762037203862;	0.038290343385733;	0.045209462987906;	0.053655497448925;	0.061076012884222;	0.070907003892043;	0.078981697895360;	0.087201606207643;	0.097211022349046;	0.108909018065209;	0.121633234688530;	0.134558638952867;	0.148342319129991;	0.161477677111067;	0.174994792164549;	0.194885389901054;	0.206547985094547;	0.221259449784409;	0.236857568000334;	0.251393714621971;	0.264629176155367;	0.279955561035770;	0.291476922802548;	0.307304701939075;	0.324490067881725;	0.340601598022789;	0.358412455594713;	0.376209009913966;	0.394044572882338;	0.412688107217825;	0.431368890699829;	0.458095766589994;	0.487761528899699;	0.527235145367073;	0.561858833218788;	0.834657394332808;	0.000000074278657
0.184542421654892;	0.215718535767473;	0.000001129019585;	0.000000359355458;	0.000180791673035;	0.000088196464266;	0.000021148139192;	0.104293883920404;	0.110734881028741;	0.092098398076577;	0.106864306287779;	0.020028081134652;	0.000034949788478;	0.000030903767415;	0.000030931048487;	0.000043825236072;	0.000083331627458;	0.000091470762724;	0.000107603635585;	0.000139412783938;	0.000145550396742;	0.000223831433523;	0.000339880014483;	0.000300408817529;	0.000345838169291;	0.000674454683740;	0.000997750745744;	0.000933182841838;	0.001202689090476;	0.001832160112364;	0.002398840006300;	0.003655841927246;	0.003959839666923;	0.004113504582377;	0.005541235946379;	0.007874340843389;	0.010236986997799;	0.013737023245959;	0.017148459819930;	0.020636522171099;	0.024506505335646;	0.027913523646024;	0.029367614089199;	0.033610163145166;	0.039204636159775;	0.046195870098814;	0.054719945673696;	0.062202097150945;	0.072305095391954;	0.080764619469223;	0.089371245121931;	0.099725460460933;	0.111665920163468;	0.124593553378553;	0.137695515496554;	0.151635275867173;	0.164897782665355;	0.178523278321083;	0.197510192639678;	0.209255487447078;	0.224073677697563;	0.239776172600284;	0.254412221831963;	0.267751002956305;	0.283182131216418;	0.294779093665190;	0.310708208137682;	0.327998347334405;	0.344221181433520;	0.362138682244514;	0.380043336499056;	0.397997263998735;	0.416765715267256;	0.435582947894175;	0.462410301019278;	0.492154424372363;	0.531634780872541;	0.566253065064479;	0.836420452830969;	0.000000102251031
0.187576713291126;	0.217655294830168;	0.000004064492733;	0.000001240382784;	0.004757635942895;	0.000272042461234;	0.000065561291218;	0.104319495965268;	0.110751414777803;	0.092113102589847;	0.106878001105818;	0.020086293416526;	0.000066480137708;	0.000056544212323;	0.000054470891897;	0.000074465755527;	0.000129216776471;	0.000137349377980;	0.000159874002372;	0.000200082879615;	0.000208379078162;	0.000307874225808;	0.000454893655765;	0.000402004917162;	0.000455718076693;	0.000857428450919;	0.001239564666124;	0.001157564255173;	0.001472716533521;	0.002204304833754;	0.002854508927151;	0.004270881220395;	0.004603776982635;	0.004763414440028;	0.006347704062721;	0.008909409431304;	0.011479397569105;	0.015250580975828;	0.018900653969592;	0.022603499289868;	0.026690261952189;	0.030275837228900;	0.031732822569352;	0.036159629415778;	0.041997194597610;	0.049260756696443;	0.058087383545159;	0.065827364916249;	0.076166357954158;	0.084779703694534;	0.093549694940602;	0.104118184891641;	0.116317089356435;	0.129507875403071;	0.142866011652621;	0.157064580939433;	0.170571847467172;	0.184442048657555;	0.202790445500717;	0.214686247935274;	0.229715908510873;	0.245637446689624;	0.260495525379107;	0.274071189571213;	0.289746260889870;	0.301543166465049;	0.317739591148018;	0.335320660325609;	0.351867133825473;	0.370126075389787;	0.388413842965987;	0.406837600454975;	0.426179794953384;	0.445715949868808;	0.473314886793936;	0.503887482714762;	0.544183419796033;	0.579586845226318;	0.842128362914628;	0.000000228742473
0.424098976310409;	0.222730766817694;	0.000014938041658;	0.000004424019547;	0.004799878228822;	0.006716563128810;	0.000211309794687;	0.104396050887997;	0.110794789125565;	0.092152748473854;	0.106912016067180;	0.028411958406035;	0.020153323219906;	0.000119168356152;	0.000109186363314;	0.000142546249582;	0.000221713954853;	0.000226068192981;	0.000256855677058;	0.000310051073053;	0.000320594780953;	0.000450199624439;	0.000646502597688;	0.000569669182714;	0.000632264048513;	0.001143525278329;	0.001612034471211;	0.001501254853927;	0.001879770064245;	0.002756334026203;	0.003524487192559;	0.005168243198468;	0.005539555463531;	0.005703842848106;	0.007510044358011;	0.010394991841706;	0.013259911759232;	0.017419951756344;	0.021420767528417;	0.025449968041412;	0.029873763503893;	0.033746665028310;	0.035229213105142;	0.039947563856700;	0.046175004345762;	0.053882556742543;	0.063209434527785;	0.071391616082901;	0.082188535041619;	0.091132766322913;	0.100220458103808;	0.111162472890848;	0.123792580557108;	0.137422163174099;	0.151212877335501;	0.165854669797901;	0.179787796964364;	0.194091742378130;	0.211925281138434;	0.224129231345846;	0.239579677599720;	0.255948269112822;	0.271282798546815;	0.285393280573195;	0.301659317033162;	0.314025328833082;	0.330988059516199;	0.349464839165856;	0.367038908577237;	0.386377974005688;	0.405692881763282;	0.424923099144427;	0.444774617370391;	0.464488643760369;	0.491678050081807;	0.521297327209837;	0.560140899594863;	0.593720140039201;	0.847221793502135;	0.000000313597353
0.463029251373131;	0.228222747584807;	0.000055617682757;	0.000016069823878;	0.006126990143877;	0.007584535699886;	0.005212122505447;	0.104618644970244;	0.110904222296085;	0.092255302549890;	0.106987328813689;	0.030835446503874;	0.026916091653120;	0.024410094539265;	0.000216214757356;	0.000272544276128;	0.000383186938504;	0.000377965389570;	0.000419864870605;	0.000494745124978;	0.000509763341661;	0.000681063513216;	0.000957717827016;	0.000841567576445;	0.000912869054792;	0.001591660929077;	0.002192256223557;	0.002035088499031;	0.002505237355716;	0.003596199123526;	0.004537506946211;	0.006518834666764;	0.006938946682373;	0.007098508299692;	0.009221662329310;	0.012565987215584;	0.015846748429485;	0.020556984253118;	0.025056916847626;	0.029557065811241;	0.034470647689654;	0.038761137093216;	0.040270328258889;	0.045389234154538;	0.052166385075974;	0.060506225162241;	0.070549683604562;	0.079366639894006;	0.090847289025400;	0.100316602454033;	0.109915041977405;	0.121438229406877;	0.134722048783155;	0.149019286598852;	0.163479100978807;	0.178818234461437;	0.193433858056583;	0.208450242657941;	0.226110806189425;	0.238906199668775;	0.255126472946580;	0.272289370553238;	0.288410023643531;	0.303258365032739;	0.320082098124000;	0.332571213250783;	0.349574344168459;	0.367839994226207;	0.384926577041000;	0.403484149756624;	0.421793045191315;	0.440069669812059;	0.459039053291970;	0.477923892745206;	0.504244369751533;	0.533057026626611;	0.571104359958136;	0.603857604317974;	0.850978571927960;	0.000000705479931
0.604093853871741;	0.236832804713885;	0.000208736052301;	0.000059030597105;	0.006523981991459;	0.009218216042866;	0.006891948662654;	0.111088022065107;	0.111178760920722;	0.092517114907105;	0.107157796206446;	0.033078652190639;	0.032825810825541;	0.036653935034137;	0.025666407217759;	0.028238649407057;	0.000661613188522;	0.000634683707450;	0.000688119312920;	0.000794654900460;	0.000816410870557;	0.001038059025850;	0.001436724760971;	0.001258845225976;	0.001333192305181;	0.002249305533051;	0.003036670367064;	0.002809930058214;	0.003401990913344;	0.004786568418744;	0.005964298287483;	0.008412319889439;	0.008889465943586;	0.009026620974423;	0.011570750570810;	0.015520152637996;	0.019341888022873;	0.024770053868617;	0.029924403205361;	0.035050471390473;	0.040618061691098;	0.045462174044976;	0.046978658437012;	0.052583274645246;	0.060051034307480;	0.069191305290029;	0.080143571120700;	0.089755908964893;	0.102112280018794;	0.112276129525814;	0.122555536160560;	0.134828603819368;	0.148924914926494;	0.164021488247706;	0.179239462047513;	0.195297492947080;	0.210484262059500;	0.225944963502603;	0.243428748378759;	0.256174487995548;	0.272337190856613;	0.289272028222163;	0.305029600192942;	0.319423506747922;	0.335721496292721;	0.347608112009504;	0.364137644460885;	0.381976757771578;	0.398704672217884;	0.416935998909687;	0.434942186159014;	0.452957583122261;	0.471675596230056;	0.490302357787274;	0.516219745627838;	0.544559864352531;	0.582018773045392;	0.614002407794593;	0.854711675046545;	0.000000966151181
0.703803572869375;	0.247784228769383;	0.000786849095311;	0.000218214457967;	0.009177861713731;	0.011790252934812;	0.007816560861398;	0.113568748500077;	0.117586901628033;	0.098900837483738;	0.107531204718161;	0.034304276973549;	0.036065284662186;	0.043076945612135;	0.040821331368418;	0.046253960946187;	0.031982176606712;	0.001040771582929;	0.001099501429930;	0.001273440820997;	0.001305324589197;	0.001574682596562;	0.002150379815820;	0.001877870557488;	0.001941581032186;	0.003177034192683;	0.004213667949526;	0.003885978634884;	0.004628013504018;	0.006389661010084;	0.007868776199340;	0.010919466436356;	0.011451996256212;	0.011534112859678;	0.014594206279187;	0.019276379883030;	0.023740316906044;	0.030021349749783;	0.035952481599884;	0.041827820580178;	0.048177526925974;	0.053669797307485;	0.055126481925588;	0.061217380822435;	0.069415100167405;	0.079397963999278;	0.091288761725414;	0.101665889535115;	0.114842594607702;	0.125598779195559;	0.136400338327794;	0.149160259977174;	0.163677175424184;	0.179085903232783;	0.194502551226778;	0.210667434606820;	0.225818613859104;	0.241177612746115;	0.258456196163727;	0.270951214608612;	0.286990749263414;	0.303807331849727;	0.319479024192808;	0.333823816918991;	0.350044861261589;	0.361727414679698;	0.378150765858126;	0.395879863208456;	0.412496951065324;	0.430567932039810;	0.448363760651702;	0.466165475097357;	0.484651385594468;	0.503022281155316;	0.528532091160959;	0.556401988505090;	0.593281700442835;	0.624448595318941;	0.858518093167072;	0.000002180666526
0.765776594130427;	0.302719401151720;	0.002972907041201;	0.000812617468658;	0.010178494679065;	0.013221722456586;	0.010840689626087;	0.115323837105513;	0.119906977182654;	0.101361004195669;	0.114781630811913;	0.035405589424950;	0.037628239841942;	0.045977718575292;	0.047479903454348;	0.054659965330262;	0.050804319727234;	0.037068447249674;	0.036585997594375;	0.001954375858099;	0.001992538305118;	0.002376941916534;	0.003205878207193;	0.002790897214988;	0.002800791467034;	0.004447493446245;	0.005799268057670;	0.005328788058746;	0.006246690165901;	0.008466453880820;	0.010306828141667;	0.014086988272476;	0.014657958266526;	0.014633495032619;	0.018278523114216;	0.023776755959379;	0.028934273751698;	0.036130599245315;	0.042884261776398;	0.049547859081928;	0.056706414986335;	0.062836207736779;	0.064096513010572;	0.070554006875246;	0.079365846270428;	0.090033138939881;	0.102658204659994;	0.113576345779284;	0.127329011530293;	0.138475951617710;	0.149619520205741;	0.162720040984945;	0.177585862027425;	0.193300288624184;	0.208988772184436;	0.225406204288573;	0.240741670834009;	0.256256166917385;	0.273480053050008;	0.285928255968366;	0.302024331962832;	0.318866285695715;	0.334557043719911;	0.348919519035723;	0.365092883172044;	0.376578280824432;	0.392890353590967;	0.410500515483555;	0.427003149282685;	0.444912924792002;	0.462503832739979;	0.480098284099980;	0.498354588875056;	0.516466133152980;	0.541548671830322;	0.568916240311846;	0.605172750891481;	0.635387928577499;	0.862430926095079;	0.000002976890240
