0.348466194308731;	0.235933926919703;	0.000000158133643;	0.000000093867708;	0.000002660437149;	0.000001167438180;	0.000000350131970;	0.027259486557282;	0.031008770749542;	0.025317877095464;	0.025997359592933;	0.000004583166330;	0.000002032131599;	0.000001928830304;	0.000002344268166;	0.000003927415482;	0.000010147169183;	0.000012906862591;	0.000017045499123;	0.000024229061572;	0.000026963159913;	0.000047050825682;	0.000075228739993;	0.000073250227870;	0.000095156584670;	0.000195158220264;	0.000316086948246;	0.000313267671404;	0.000411381905677;	0.000653383882934;	0.000883808935902;	0.001395893474447;	0.001624655727187;	0.001778675692851;	0.002418144047140;	0.003514611396319;	0.004642462179663;	0.006376570810765;	0.008060303290618;	0.009842284505473;	0.011903864220159;	0.013962498951025;	0.015389401269924;	0.018075875192589;	0.021145067067640;	0.025174170519252;	0.030081369209647;	0.034429591526505;	0.040626599353780;	0.045957284845516;	0.051405583322042;	0.058030100687356;	0.065745187150142;	0.074782867950589;	0.083944417380388;	0.093392620967143;	0.103052086931407;	0.113189932218597;	0.128383897490746;	0.138139644567948;	0.149994704189542;	0.162324940693529;	0.174073479393130;	0.184786147425949;	0.198038721833190;	0.209253220915574;	0.222853112525508;	0.237423221801264;	0.251211697403774;	0.267142382880873;	0.285872729049778;	0.303004258148838;	0.319267562255460;	0.336922031528141;	0.362253197113184;	0.390708369679990;	0.431809973137035;	0.462318930883890;	0.808807740496529;	0.000000006427511
0.348740224347653;	0.236248404614519;	0.000000173373890;	0.000000099054654;	0.000005524788261;	0.000002727149459;	0.000000727723445;	0.027259802642903;	0.031009094053787;	0.025318148607563;	0.025997762076443;	0.000006940304984;	0.000003128143364;	0.000002922352809;	0.000003361441401;	0.000005369174292;	0.000012891119487;	0.000015830971502;	0.000020520860952;	0.000028382144967;	0.000031238672497;	0.000053325013520;	0.000083915417486;	0.000080902735985;	0.000103754424258;	0.000210053050504;	0.000336056430393;	0.000331727436680;	0.000433929709720;	0.000684918785595;	0.000922599077518;	0.001448568949032;	0.001679915735266;	0.001834712076240;	0.002488174592563;	0.003605375599635;	0.004752092823926;	0.006510902003358;	0.008216011330017;	0.010016736712126;	0.012096999912494;	0.014170736056902;	0.015597813643515;	0.018300945372666;	0.021391478236020;	0.025444174443002;	0.030377301293288;	0.034746853679003;	0.040968366167151;	0.046316940103421;	0.051781579041042;	0.058424383084037;	0.066158248988884;	0.075213190274105;	0.084389675537207;	0.093851509674835;	0.103522057844204;	0.113669622581352;	0.128543896329321;	0.138301327925455;	0.150159549730329;	0.162492723330642;	0.174243706267683;	0.184958711903958;	0.198213405760752;	0.209428402113109;	0.223030038024256;	0.237601866056094;	0.251392122481203;	0.267324008436399;	0.286055238641087;	0.303187576220277;	0.319451282271074;	0.337105841556621;	0.362434612240280;	0.390885653566420;	0.431979240136536;	0.462478883900432;	0.808867160411332;	0.000000009478684
0.349158542323314;	0.236617677483947;	0.000000227339764;	0.000000116384703;	0.000014535282858;	0.000007233610714;	0.000001802563340;	0.027260589264989;	0.031009777441313;	0.025318728363453;	0.025998491135703;	0.000010764001850;	0.000004973857974;	0.000004520834928;	0.000004912397061;	0.000007462452588;	0.000016467345699;	0.000019480506352;	0.000024730745647;	0.000033239292887;	0.000036173377221;	0.000060184537224;	0.000093156739577;	0.000088948319584;	0.000112534154048;	0.000224675507838;	0.000355140787930;	0.000349159834121;	0.000454730070911;	0.000713261101280;	0.000956782009086;	0.001493888862302;	0.001726713724574;	0.001881417501082;	0.002545360175643;	0.003677848922433;	0.004837944461062;	0.006613995789402;	0.008333447138103;	0.010146232915985;	0.012238157951455;	0.014320730216885;	0.015745638125335;	0.018457926518696;	0.021560541277475;	0.025626361865413;	0.030573638328137;	0.034954017548028;	0.041187758242870;	0.046544114463126;	0.052015282833292;	0.058665400204873;	0.066406514549441;	0.075467472925048;	0.084648364852785;	0.094113587296545;	0.103785886111355;	0.113934236896443;	0.128891700298156;	0.138648556596781;	0.150509152338175;	0.162843984124332;	0.174595430483438;	0.185310464709241;	0.198564374137357;	0.209775013643040;	0.223374365739973;	0.237943373216013;	0.251730424611209;	0.267657514290514;	0.286382998156647;	0.303509435313993;	0.319766666047628;	0.337414481144246;	0.362733574152381;	0.391175534855623;	0.432254962374467;	0.462739098776034;	0.808963540848955;	0.000000019430884
0.349681107349078;	0.237032250878484;	0.000000422182910;	0.000000176866415;	0.000044647163623;	0.000021415137197;	0.000005194977574;	0.027262799666121;	0.031011437071887;	0.025320172040462;	0.026000057644068;	0.004838921406239;	0.000008763392120;	0.000007700795893;	0.000007874903772;	0.000011319129684;	0.000022470940289;	0.000025422504782;	0.000031464432601;	0.000040832491648;	0.000043873264847;	0.000070459590143;	0.000106790940089;	0.000100814605541;	0.000125268993483;	0.000245338883417;	0.000381731915581;	0.000373453159089;	0.000483417113787;	0.000751859958112;	0.001003036752528;	0.001554596983913;	0.001789259762655;	0.001943705805168;	0.002621165516122;	0.003773202852560;	0.004950396483431;	0.006748384059589;	0.008486229203835;	0.010314657892470;	0.012421824636006;	0.014516202814812;	0.015938508102402;	0.018662803370005;	0.021781401724165;	0.025864642620297;	0.030830771087869;	0.035226039443595;	0.041481441525375;	0.046857390728520;	0.052346936129266;	0.059015401533225;	0.066772422302951;	0.075847070328433;	0.085039324821856;	0.094514388213271;	0.104194075756519;	0.114348367825451;	0.129280223215793;	0.139037259524929;	0.150901351982109;	0.163238976480154;	0.174992140408809;	0.185708702271187;	0.198963486680118;	0.210171288159446;	0.223770497356098;	0.238339207281791;	0.252126121134867;	0.268051838342190;	0.286775364414140;	0.303899943679128;	0.320154828006851;	0.337800079674771;	0.363111908723635;	0.391543762401041;	0.432606206751339;	0.463071835425767;	0.809087772316713;	0.000000026345204
0.350414096486849;	0.237500081566978;	0.000001131293463;	0.000000389692634;	0.411682230793559;	0.000065826430723;	0.000015923805615;	0.027268986678099;	0.031015431063412;	0.025323724144565;	0.026003365839526;	0.004852983592626;	0.000016380059137;	0.000013854574117;	0.000013381896568;	0.000018239599261;	0.000032306803616;	0.000034880278017;	0.000041993955778;	0.000052478757604;	0.000055665881959;	0.000085605333683;	0.000126655473279;	0.000118091141153;	0.000143516470915;	0.000274319348516;	0.000418629387803;	0.000407160064168;	0.000522880555263;	0.000804453801073;	0.001065772061432;	0.001636401043753;	0.001873373662684;	0.002027272835785;	0.002722406343184;	0.003899843045198;	0.005099218278348;	0.006925615584484;	0.008687438785758;	0.010536463888429;	0.012663813432968;	0.014774010333793;	0.016192950397609;	0.018932947583302;	0.022072700481746;	0.026179113160997;	0.031170433299042;	0.035585997025759;	0.041862550093931;	0.047252463652199;	0.052754846858525;	0.059438362868872;	0.067211567835051;	0.076301157796618;	0.085506452537372;	0.094993542433354;	0.104683127114951;	0.114846303542189;	0.129759636258453;	0.139518042141110;	0.151387952470307;	0.163730927412211;	0.175488608378147;	0.186209811810315;	0.199468522849093;	0.210675817896757;	0.224278152540875;	0.238850018882260;	0.252640596376096;	0.268568894602979;	0.287295142490108;	0.304424512807596;	0.320686264272221;	0.338341674423584;	0.363661324193424;	0.392100597114794;	0.433165378122933;	0.463631748145985;	0.809310917685898;	0.000000059171991
0.356839294998564;	0.238094836970866;	0.000003734076826;	0.000001147236909;	0.411685675505616;	0.577309322257833;	0.000049855228044;	0.027286565996797;	0.031025179943255;	0.025332589806309;	0.026010500513692;	0.005073689254454;	0.004865548877020;	0.000026139826134;	0.000023857552219;	0.000030887626230;	0.000048635890889;	0.000050053110234;	0.000058496575944;	0.000070279733995;	0.000073585456617;	0.000107606579699;	0.000155014838796;	0.000142658677193;	0.000168933272309;	0.000313552598488;	0.000467768033196;	0.000451908630200;	0.000574557200031;	0.000872258907254;	0.001145905896700;	0.001739651389896;	0.001978996699598;	0.002131665506355;	0.002847849140654;	0.004055297879955;	0.005280729456566;	0.007140420724534;	0.008930490715077;	0.010804021598560;	0.012955552430042;	0.015084942396962;	0.016499694966568;	0.019258182141163;	0.022423292877982;	0.026557657177264;	0.031579533072235;	0.036020218911713;	0.042323594869259;	0.047731903677745;	0.053250899070644;	0.059953225133140;	0.067746550658485;	0.076854949615594;	0.086077093934735;	0.095580120496604;	0.105283350736596;	0.115459249521964;	0.130380651120865;	0.140198357559481;	0.152135847266032;	0.164537390877341;	0.176351158529347;	0.187127664665229;	0.200439700858546;	0.211690898542657;	0.225343744659935;	0.239966443133722;	0.253809224851956;	0.269786846953625;	0.288558075989229;	0.305724810787506;	0.322013319051888;	0.339685207577712;	0.364995041038972;	0.393405345512902;	0.434410569577984;	0.464800807088061;	0.809749307587751;	0.000000079882574
0.358285028041078;	0.238752452255701;	0.000013349442786;	0.000003867529012;	0.411724851607120;	0.577336977807133;	0.446027900018256;	0.027335982763148;	0.031049052781855;	0.025354803368476;	0.026025752755076;	0.005147895648552;	0.005052237432499;	0.005888009757935;	0.000043489255075;	0.000053718048412;	0.000075306739194;	0.000074038352397;	0.000084047353602;	0.000097250318360;	0.000100645835575;	0.000139414312206;	0.000195424725793;	0.000177565095054;	0.000206099283800;	0.000374506772964;	0.000548808087866;	0.000528530098408;	0.000665794432573;	0.000995751585652;	0.001295811533133;	0.001938382520165;	0.002187422225134;	0.002342372350886;	0.003107140231521;	0.004385839368009;	0.005676774171384;	0.007621869466010;	0.009488010149588;	0.011431059526053;	0.013653521991481;	0.015843644802716;	0.017263821490469;	0.020084240992016;	0.023328790396421;	0.027552176489809;	0.032672327618667;	0.037197438171100;	0.043600371303347;	0.049090262750011;	0.054687221642831;	0.061473890410525;	0.069352727867809;	0.078543219913986;	0.087840605323125;	0.097415062869268;	0.107182473786341;	0.117419250872811;	0.132090590245669;	0.141886108514348;	0.153815264936873;	0.166216044504000;	0.178028164213425;	0.188803916452009;	0.202111961794698;	0.213341251616845;	0.226981677867839;	0.241589014574831;	0.255413978451830;	0.271366976234792;	0.290112543283047;	0.307262094487574;	0.323541467240170;	0.341213641422884;	0.366516030772626;	0.394916988027262;	0.435896515089535;	0.466250717159316;	0.810316717129471;	0.000000180730720
0.363033745022472;	0.240339094565501;	0.000049175583516;	0.000013748739120;	0.411764364477015;	0.577397793957263;	0.446078046604052;	0.600383917406607;	0.031107774472818;	0.025410162510692;	0.026059666856401;	0.007549660565354;	0.005225019143688;	0.006219977321770;	0.006116729317971;	0.006683451954933;	0.000127685178291;	0.000121728282630;	0.000135529573204;	0.000152423249879;	0.000156904746363;	0.000207242533056;	0.000283551798653;	0.000255464545701;	0.000285820672003;	0.000493426011977;	0.000695360506710;	0.000661385747442;	0.000817314731249;	0.001193037813640;	0.001528132676541;	0.002237155138817;	0.002493932492182;	0.002645168596183;	0.003468939125110;	0.004831240051620;	0.006193394377743;	0.008229878352151;	0.010172633091680;	0.012182256719197;	0.014470643137143;	0.016713344975397;	0.018120538006158;	0.020988764361236;	0.024299194478598;	0.028596280755644;	0.033797225858835;	0.038388332663268;	0.044863442936092;	0.050404158521189;	0.056048047512716;	0.062887881736705;	0.070824032904211;	0.080070219509739;	0.089419139506183;	0.099043110238351;	0.108854647117185;	0.119134592420782;	0.133810339897074;	0.143678368076976;	0.155696965268607;	0.168175167672474;	0.180059076999087;	0.190903956536280;	0.204275947446273;	0.215549115147557;	0.229245224863559;	0.243905536332281;	0.257782118439600;	0.273777235214309;	0.292556532879183;	0.309730242983830;	0.326021385194779;	0.343696951009260;	0.368967331102312;	0.397315992226916;	0.438206084168207;	0.468448518101843;	0.811162542917725;	0.000000243056573
0.370697109450001;	0.242265128385024;	0.000184429245014;	0.000050203758840;	0.628255310909142;	0.746975813662663;	0.446134958187357;	0.600465369116868;	0.582547242302533;	0.570119660503507;	0.026133124745354;	0.007729452002201;	0.007798449893477;	0.006442956320458;	0.006540352613056;	0.007180408476635;	0.006827429673330;	0.000196994350843;	0.000214079451940;	0.000234524153250;	0.000239618996153;	0.000299462219425;	0.000399298460463;	0.000356250869122;	0.000387269270414;	0.000643708870435;	0.000882280523545;	0.000833438419205;	0.001013352956161;	0.001447541701485;	0.001828952799844;	0.002624761103620;	0.002895206150870;	0.003045321451439;	0.003951264131924;	0.005432397129702;	0.006901900466947;	0.009078732978619;	0.011147209844708;	0.013273893902132;	0.015683210600271;	0.018031356798992;	0.019446056537545;	0.022414657052845;	0.025855213196433;	0.030299343615185;	0.035662143205907;	0.040391862156484;	0.047026401387176;	0.052695080552483;	0.058459174791292;	0.065426004396088;	0.073488713948625;	0.082854993994768;	0.092310601015290;	0.102031541734168;	0.111926118763306;	0.122279933904754;	0.136726489874313;	0.146592267207601;	0.158635007221869;	0.171141130544542;	0.183053167230820;	0.193929730570269;	0.207331604410243;	0.218609805887100;	0.232332068592667;	0.247019201515142;	0.260925356437388;	0.276943417348841;	0.295744678859976;	0.312940166371486;	0.329247963011569;	0.346939021078245;	0.372185468441108;	0.400487414162718;	0.441284572737909;	0.471396606513589;	0.812312081112422;	0.000000553023422
0.376709755272783;	0.245394304002859;	0.000698478512292;	0.000185993194230;	0.628348918916854;	0.785453840944044;	0.665381801269089;	0.670842671205343;	0.582644634432512;	0.570219061384066;	0.577902104123914;	0.008508983405831;	0.008030243493692;	0.009551204202106;	0.008848841310839;	0.010016098983882;	0.007385288879505;	0.006864838100228;	0.006714692736814;	0.000364973696298;	0.000371328602469;	0.000446496672455;	0.000583908814549;	0.000519238364236;	0.000549902790693;	0.000880306949462;	0.001174010770907;	0.001101217585760;	0.001315164064276;	0.001834854443988;	0.002282381646409;	0.003202304851114;	0.003488486641199;	0.003630376646554;	0.004644418202201;	0.006278642420391;	0.007878907219792;	0.010224559330753;	0.012437295234452;	0.014693931127867;	0.017235241682281;	0.019694541114529;	0.021095112947298;	0.024161181080069;	0.027734372816604;	0.032329975906574;	0.037860168678176;	0.042731785170735;	0.049528571723408;	0.055326037550544;	0.061213900955041;	0.068316051163154;	0.076520156303497;	0.086026994719106;	0.095613905859141;	0.105459638431739;	0.115468748148944;	0.125931634110367;	0.140269787585179;	0.150196090012651;	0.162326417825745;	0.174910932146693;	0.186895378171869;	0.197842880172792;	0.211308774685076;	0.222615551929821;	0.236388703304019;	0.251124018181222;	0.265079177882509;	0.281135282594264;	0.299972029354564;	0.317197718658404;	0.333525417944988;	0.351234639561305;	0.376447056761713;	0.404685453358472;	0.445362003705073;	0.475296744491870;	0.813845900117613;	0.000000739991799
