0.322737642402196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665878880550;	0.068550303694654;	0.053087550655705;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846744702420;	0.018719882816480;	0.019908207725254;	0.019451217247741;	0.022579472085652;	0.025468307720401;	0.027810965465086;	0.028782201187444;	0.028988789496891;	0.032876467853145;	0.036833524794537;	0.040353534357670;	0.044593485734946;	0.048958288111934;	0.053237289653261;	0.056828439069456;	0.060495105597281;	0.065455317261255;	0.070609693032488;	0.074439250226016;	0.078041609516378;	0.079785026039837;	0.083079619723494;	0.084160193580831;	0.086891257564649;	0.091048742492880;	0.093523971475669;	0.096529451868135;	0.101848426886767;	0.108162263256685;	0.114631975563534;	0.125023884478875;	0.134288175152556;	0.148267484178921;	0.190933093123723;	0.210127784415899;	0.151095945750289
0.322737642402196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665878880550;	0.068550303694654;	0.053087550655705;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846744702420;	0.018719882816480;	0.019908207725254;	0.019451217247741;	0.022579472085652;	0.025468307720401;	0.027810965465086;	0.028782201187444;	0.028988789496891;	0.032876467853145;	0.036833524794537;	0.040353534357670;	0.044593485734946;	0.048958288111934;	0.053237289653261;	0.056828439069456;	0.060495105597281;	0.065455317261255;	0.070609693032488;	0.074439250226016;	0.078041609516378;	0.079785026039837;	0.083079619723494;	0.084160193580831;	0.086891257564649;	0.091048742492880;	0.093523971475669;	0.096529451868135;	0.101848426886767;	0.108162263256685;	0.114631975563534;	0.125023884478875;	0.134288175152556;	0.148267484178921;	0.190933093123723;	0.210127784415899;	0.151095945750289
0.322737642402196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665878880550;	0.068550303694654;	0.053087550655705;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846744702420;	0.018719882816480;	0.019908207725254;	0.019451217247741;	0.022579472085652;	0.025468307720401;	0.027810965465086;	0.028782201187444;	0.028988789496891;	0.032876467853145;	0.036833524794537;	0.040353534357670;	0.044593485734946;	0.048958288111934;	0.053237289653261;	0.056828439069456;	0.060495105597281;	0.065455317261255;	0.070609693032488;	0.074439250226016;	0.078041609516378;	0.079785026039837;	0.083079619723494;	0.084160193580831;	0.086891257564649;	0.091048742492880;	0.093523971475669;	0.096529451868135;	0.101848426886767;	0.108162263256685;	0.114631975563534;	0.125023884478875;	0.134288175152556;	0.148267484178921;	0.190933093123723;	0.210127784415899;	0.152837552406095
0.322737642402196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665878880550;	0.068550303694654;	0.053087550655705;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846744702420;	0.018719882816480;	0.019908207725254;	0.019451217247741;	0.022579472085652;	0.025468307720401;	0.027810965465086;	0.028782201187444;	0.028988789496891;	0.032876467853145;	0.036833524794537;	0.040353534357670;	0.044593485734946;	0.048958288111934;	0.053237289653261;	0.056828439069456;	0.060495105597281;	0.065455317261255;	0.070609693032488;	0.074439250226016;	0.078041609516378;	0.079785026039837;	0.083079619723494;	0.084160193580831;	0.086891257564649;	0.091074576540158;	0.093682758426204;	0.096836936945206;	0.102305805276978;	0.108746340990022;	0.115319601341561;	0.125808815416764;	0.135157609697438;	0.149219238273303;	0.191951166429240;	0.211217551745334;	0.158055061697018
0.322737642402196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665878880550;	0.068692676412874;	0.053449216543682;	0.000732169312551;	0.000869121096226;	0.001065185719623;	0.001040661503267;	0.001204264944382;	0.001180996675566;	0.017151419385255;	0.019087299057409;	0.020325059671247;	0.019874219921546;	0.023079268764282;	0.026042176109785;	0.028449354792383;	0.029454768105977;	0.029671615393927;	0.033641290111809;	0.037681286178270;	0.041282395190098;	0.045607670182375;	0.050056466265374;	0.054417955198117;	0.058085188509095;	0.061831583194539;	0.066874060912194;	0.072111554037096;	0.076022161111007;	0.079696211786361;	0.081480754688685;	0.084849971591348;	0.085973952119357;	0.088790164539554;	0.093058247129759;	0.095681463796201;	0.098906685676601;	0.104487335378080;	0.111063600928527;	0.117813584580709;	0.128495978373536;	0.138019299933312;	0.152275088421252;	0.195234229688309;	0.214735777537153;	0.167669241552060
0.328970744699095;	0.003281052826732;	0.012020175599064;	0.015960399922426;	0.038006408838881;	0.070489597479683;	0.054615458478775;	0.002276624873143;	0.001846915036950;	0.002078222464241;	0.001987770470587;	0.002292068614039;	0.002242451547733;	0.017996769966835;	0.020032234210442;	0.021337296278882;	0.020851066802923;	0.024182074723714;	0.027265350790556;	0.029775957148988;	0.030825875538437;	0.031035999337819;	0.035140211442640;	0.039320727032721;	0.043062782396810;	0.047539314079772;	0.052138458922888;	0.056651144615935;	0.060464525380799;	0.064368571063350;	0.069577305274816;	0.074990716335995;	0.079079463298899;	0.082924388971176;	0.084824240158055;	0.088373611633523;	0.089610819477275;	0.092624460360421;	0.097101434553374;	0.099829560400901;	0.103233083944570;	0.109024898083365;	0.115815782276312;	0.122810000391662;	0.133749244893990;	0.143482016338374;	0.157946289788347;	0.201296821414067;	0.221122292412691;	0.181479519291473
0.334872882925441;	0.006792894073857;	0.018666532748755;	0.024337309701144;	0.051160650115374;	0.080915936141668;	0.056250039445020;	0.004565466398079;	0.004506580317985;	0.004952694157922;	0.004800277166437;	0.004843534604865;	0.004667446620871;	0.019684454124079;	0.021926958061506;	0.023376585292684;	0.022815390401783;	0.026388323148823;	0.029701936713128;	0.032410645270876;	0.033542231078037;	0.033721269073851;	0.038064492317223;	0.042492146047698;	0.046474897169361;	0.051208507100493;	0.056057751022160;	0.060813885958920;	0.064858423952767;	0.069006624097651;	0.074463189066723;	0.080136395045846;	0.084475681900052;	0.088561312839812;	0.090598681617968;	0.094383877798867;	0.095718906689892;	0.098981227134547;	0.103740211171784;	0.106596565458808;	0.110244593904935;	0.116325368425633;	0.123437542663871;	0.130767993343570;	0.142077200359253;	0.152069875144041;	0.166730470543895;	0.210802694963964;	0.231081125951650;	0.196893969139063
0.345844636825216;	0.016609701369938;	0.032349231102901;	0.041005778561836;	0.064366891073006;	0.099207553345122;	0.085532288008584;	0.041341710974838;	0.008245682871635;	0.009288152049458;	0.009051700470886;	0.009606276108420;	0.009346182952949;	0.022628887399583;	0.025205014030660;	0.026895751239558;	0.026144409689398;	0.030081876067002;	0.033744693648681;	0.036756837230980;	0.038027006558942;	0.038123016076731;	0.042815489799804;	0.047603469102955;	0.051926597350514;	0.057025533189366;	0.062226828953972;	0.067316770499162;	0.071676400712123;	0.076150606962451;	0.081937494270184;	0.087960107230551;	0.092626243109914;	0.097045894220613;	0.099268764726875;	0.103379104069067;	0.104738017110353;	0.108320934896474;	0.113459958984517;	0.116486620134430;	0.120460178085110;	0.126910903330265;	0.134481013402599;	0.142230908275609;	0.154027282361328;	0.164260335983103;	0.178995717220502;	0.224278451490610;	0.245109112197789;	0.211811859781384
0.360360666681064;	0.033526495608343;	0.053050517404397;	0.061833071737957;	0.081818303569415;	0.120956552060860;	0.119679829787973;	0.083561066960008;	0.060949759679738;	0.068563195370425;	0.018891658909252;	0.020511673266441;	0.015783237572525;	0.028433677700368;	0.031606216494818;	0.034091667203868;	0.031597050877229;	0.036090782446738;	0.040310587894494;	0.043832725429346;	0.044663266753117;	0.044580410761955;	0.049722871375567;	0.054975242019781;	0.059723758445944;	0.065289009479088;	0.070944586283476;	0.076458364628184;	0.081220008279607;	0.086099813866919;	0.092301017228658;	0.098761677705643;	0.103811612571275;	0.108653508776120;	0.111098333562314;	0.115601231203599;	0.117094970615119;	0.121062210980817;	0.126682405827033;	0.129926542350809;	0.134302960248206;	0.141188081249391;	0.149375180338404;	0.157605172317906;	0.170006903287918;	0.180653246081454;	0.195230321980780;	0.242500646835180;	0.263996614508844;	0.229270603397250
0.378276803426180;	0.058127163060427;	0.081626086531807;	0.092888656052391;	0.104709107531618;	0.147138637722792;	0.158136032615920;	0.130641708306497;	0.117725258477636;	0.132119360397389;	0.095400103679788;	0.103820662352692;	0.038960908463354;	0.051518688624219;	0.057995826615063;	0.043388156624312;	0.040597483967625;	0.045789512650805;	0.050762318512143;	0.054985459437681;	0.055236943481897;	0.054966831979339;	0.060801382385618;	0.066790754901701;	0.072201093292686;	0.078518888838208;	0.084929508182878;	0.091141730938114;	0.096585901772799;	0.102140998689388;	0.109047154972610;	0.116264227577447;	0.121960738516362;	0.127572419846953;	0.130538114368357;	0.135773723699992;	0.133424105879976;	0.137843409847257;	0.144060753742009;	0.147570029597727;	0.152423899115437;	0.159776221145135;	0.168751148502309;	0.177450410960487;	0.190510833122087;	0.199796878718950;	0.213749791940893;	0.263463328747928;	0.285391343238763;	0.257245726290351
