0.425964655191234;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609194554915;	0.039972421842446;	0.031683427858626;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460336640454;	0.061953877508579;	0.067229193929140;	0.066764426698710;	0.079129467675014;	0.090558231099254;	0.099248716296268;	0.102295626956853;	0.103503707683592;	0.117467077430037;	0.131899154896614;	0.146300128991183;	0.161962007495403;	0.177007633923258;	0.192032147579591;	0.204610841940619;	0.218616103588968;	0.234730233342217;	0.251392576924278;	0.267030376210921;	0.277513034661074;	0.280954793308082;	0.291012695736236;	0.296866912959680;	0.307683400051798;	0.320143277148901;	0.324821679744929;	0.334980447506459;	0.354454554186079;	0.368797961488789;	0.392469812081412;	0.422591388886267;	0.457737327550901;	0.523382074459559;	0.584146993923181;	0.631603098001449;	0.687643328542119
0.557038070214475;	0.074145225796563;	0.063381252192525;	0.058446806457916;	0.072489298363846;	0.085787720847107;	0.066297775164617;	0.042486946867234;	0.039636426778317;	0.045225349179836;	0.042620750614053;	0.048028544068229;	0.046183233566284;	0.061041963508503;	0.070490442247862;	0.076357373421584;	0.075573977618073;	0.089103595377784;	0.101576981020775;	0.111073351186975;	0.114338324371150;	0.115363141557807;	0.130389486265097;	0.145868271230125;	0.161262263018295;	0.177938486425696;	0.193921283787271;	0.209833637724156;	0.223168792288221;	0.237964163037015;	0.254901053949738;	0.272372455854139;	0.288759293515785;	0.299815575153563;	0.303387090815409;	0.313991036842174;	0.319944307330309;	0.331312468036569;	0.344348122887264;	0.349076020658273;	0.359732822127077;	0.379876203760641;	0.394746008567333;	0.419067566398016;	0.449809608531437;	0.485309015663712;	0.551320641237774;	0.611953310368760;	0.659248815685693;	0.721323259815439
0.598459391136998;	0.098058212722239;	0.082255568137890;	0.075693216754320;	0.087119535325685;	0.098193208023670;	0.076066144504806;	0.054113545424073;	0.050153205638594;	0.056899090547868;	0.053365955520848;	0.059800698973091;	0.057213049619339;	0.074278341747799;	0.085142956590785;	0.091808223648943;	0.090245813911504;	0.105407062226752;	0.119294858198812;	0.129821417893094;	0.133187546585992;	0.133639310459545;	0.149959528778707;	0.166674072076625;	0.183188803767959;	0.200975904321626;	0.217924718997421;	0.234696670147284;	0.248698345365870;	0.264173945840607;	0.281780537365396;	0.299881085177797;	0.316806846412496;	0.328182375856863;	0.331507979305473;	0.342366184963966;	0.348006670095199;	0.359623339201564;	0.372924549159551;	0.377293498274360;	0.388121582122401;	0.408602620551036;	0.423731597406916;	0.448457357369159;	0.479538133795597;	0.515059992740078;	0.581052841352965;	0.641234669084533;	0.688098023186293;	0.747050507741994
0.647123898810620;	0.137719569480616;	0.112714623720937;	0.103421074358433;	0.110063021309854;	0.117362700983316;	0.091175310046713;	0.071816483131918;	0.065933658634729;	0.074188869733322;	0.069099273988997;	0.076833243905215;	0.072995886872533;	0.090007376817248;	0.102431070140056;	0.109975875158409;	0.107395086994620;	0.124300154378772;	0.139712111332077;	0.151369286970323;	0.154832618033584;	0.154552301089749;	0.172235314799765;	0.190263500537425;	0.207974371241917;	0.226941685663291;	0.244907811500387;	0.262579643789793;	0.277295451681864;	0.293500506758056;	0.311800407263688;	0.330564016910081;	0.348074633889909;	0.359825820748492;	0.362907535833639;	0.374063122993732;	0.379354202132515;	0.391260914075114;	0.404862835543300;	0.408821978230188;	0.419824688040575;	0.440616696970336;	0.455935401090468;	0.480982421164774;	0.512293567194580;	0.547664221192139;	0.613378427049005;	0.672876191319873;	0.719050852655809;	0.773979706441772
0.692346354768909;	0.190826007396895;	0.152963991092174;	0.139809796124793;	0.139854112110114;	0.142097847143075;	0.110899248796836;	0.094656721349006;	0.086088922001395;	0.096073309190305;	0.088853218617782;	0.098027152579777;	0.092472296715057;	0.109806465849781;	0.123992266388421;	0.132503414859626;	0.128486717171846;	0.147287294296897;	0.164354416878641;	0.177238767352931;	0.180721689076409;	0.179407341521446;	0.198494804250117;	0.217875237590911;	0.236801892343531;	0.256959464730621;	0.275931076106455;	0.294468058991501;	0.309862137679396;	0.326752415877949;	0.345661321404350;	0.365002350319346;	0.383012032878307;	0.395059365553399;	0.397755272584784;	0.409102215557607;	0.413849312181418;	0.425920945529603;	0.439676956668819;	0.442998143979143;	0.453978997222581;	0.474818663511911;	0.490043657884203;	0.515042364101889;	0.546190746973938;	0.581015686344844;	0.645945123523702;	0.704241175260218;	0.749271270001911;	0.801469488994433
0.736100498561095;	0.262502937175642;	0.206545978202174;	0.188288417026677;	0.178513353200586;	0.174070236342921;	0.136674966764735;	0.123830158491926;	0.111657374557999;	0.123617691779735;	0.113465544344871;	0.124164387765968;	0.116250075517403;	0.134233942600642;	0.150342051574900;	0.159867825940842;	0.153891328960715;	0.174669430114078;	0.193460620048302;	0.207619176535586;	0.210996888745712;	0.208277715680282;	0.228735882875147;	0.249430067442854;	0.269513904299468;	0.290790905223925;	0.310682401374741;	0.329977109473740;	0.345946066531505;	0.363399752816113;	0.382754612695991;	0.402498743813970;	0.420825310344019;	0.433002666832774;	0.435107958650047;	0.446468139017672;	0.450436291169820;	0.462502870733260;	0.476264189979417;	0.478823424221650;	0.489733279987300;	0.510550396577487;	0.525684938812666;	0.550602606379738;	0.581541532800387;	0.615703877821240;	0.679620129939319;	0.736470565973143;	0.780157931133772;	0.829322524477897
0.773924059334004;	0.355652297450185;	0.276729146092501;	0.251991251252816;	0.228538237154327;	0.214758919460026;	0.170144566401411;	0.160967763241084;	0.143603838973839;	0.157813586951229;	0.143593146998144;	0.156261097222352;	0.145157315460455;	0.164032637830793;	0.182163635735998;	0.192692365823574;	0.184108320710374;	0.206868703125999;	0.227380054761751;	0.242797126329726;	0.245881962373466;	0.241310184976910;	0.263037358927413;	0.284935597974431;	0.306049456890865;	0.328303347266247;	0.348969739400128;	0.368869202885346;	0.385278065100902;	0.403147651932532;	0.422799458068959;	0.442803670073241;	0.461329451075400;	0.473577741963431;	0.475031063284101;	0.486394224013628;	0.489547322561060;	0.501610201013832;	0.515349022132115;	0.517087838470662;	0.527915003311275;	0.548630610201686;	0.563613608405644;	0.588314945482593;	0.618864701048671;	0.652123629434233;	0.714652123863946;	0.769664192733443;	0.811665725111461;	0.857281068779325
0.803844729042250;	0.449964215870378;	0.366174170376148;	0.335295753226542;	0.292743867110366;	0.266597689588111;	0.212887427593242;	0.207360793737763;	0.183689058515777;	0.199973214302581;	0.180246670221871;	0.194779857810551;	0.179276623088162;	0.200205902648365;	0.220405284241031;	0.231866288654662;	0.219823734162374;	0.244513770445380;	0.266690596478225;	0.283312534809759;	0.285885495904506;	0.278954544765636;	0.301838500289035;	0.324824154570100;	0.346844724456935;	0.369944008356235;	0.391267948021719;	0.411657610712640;	0.428414827509969;	0.446593765744692;	0.466430677660236;	0.486569964366257;	0.505161350817350;	0.517387278151245;	0.518058710539840;	0.529335498925016;	0.531663728014069;	0.543630781558342;	0.557235460467992;	0.558012637704884;	0.568676225488406;	0.589140238315846;	0.603855978403815;	0.628154495519459;	0.658092702523469;	0.690174863919406;	0.750885109037381;	0.803584531409984;	0.843503763322038;	0.884976151142949
0.825335401076969;	0.551210464430797;	0.454669512074592;	0.441441273477740;	0.374664258542398;	0.332395150235741;	0.267686698711545;	0.265567812897868;	0.232700793148288;	0.251014798511091;	0.224816008551007;	0.241492258848496;	0.220245846726465;	0.242480027161526;	0.264498442962875;	0.276475572721485;	0.262020450948083;	0.288510071012963;	0.312215586345452;	0.329907498578325;	0.331903585672872;	0.322005506858363;	0.345901730166891;	0.369818526979207;	0.392577603391351;	0.416327095012241;	0.438110851786599;	0.458787670729515;	0.475706893607737;	0.493982376443383;	0.513786069107355;	0.533825071583753;	0.552250561251371;	0.564274801697400;	0.563956380731160;	0.575000903185002;	0.576836395669864;	0.588574326171308;	0.601888023528814;	0.601528817292594;	0.611920285511510;	0.631940239864839;	0.646235049148206;	0.669893484868940;	0.698941730113045;	0.729533820201761;	0.787918961545617;	0.837720915577219;	0.875068332938107;	0.911880438886771
0.837902385870668;	0.669794640083536;	0.551100474173010;	0.545876647610427;	0.476789047854800;	0.415556036380899;	0.338049098048635;	0.338787305730734;	0.293441026376764;	0.313221924078653;	0.278211635876275;	0.296187108423832;	0.268602055181721;	0.293253663817593;	0.316937613795494;	0.329281419604514;	0.309453509177902;	0.337428560515311;	0.362256625170939;	0.380621894731175;	0.384382968302703;	0.370664529060320;	0.395271863387709;	0.419786741845726;	0.442948423991949;	0.466972758463496;	0.488856397442472;	0.509482504671611;	0.526256156391463;	0.544301643360742;	0.563773906975352;	0.583393395175852;	0.601350689427589;	0.612939958931224;	0.611381931153007;	0.622028933122840;	0.624547909895892;	0.635875339096057;	0.648687427622994;	0.646990743908392;	0.656976606449724;	0.676317757014294;	0.690004220655590;	0.712740022459427;	0.740573134327395;	0.769352407104400;	0.824845822983066;	0.871055505966579;	0.905272158193252;	0.937169629172527
