0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666734525582;	0.005564069726437;	0.003345993348154;	0.002643494464141
0.100209350390949;	0.080319063439281;	0.052071153862336;	0.063044635370659
0.073553961298560;	0.055324611988812;	0.035097698845212;	0.043512224942798
0.064805186289927;	0.054270185220038;	0.039739463815749;	0.030885018473735
0.056545685502507;	0.046697247218857;	0.035000821137073;	0.029405094737906
0.044325954456043;	0.033486711947066;	0.021378252674026;	0.021765386126114
0.041841646586366;	0.032506949199675;	0.021696934442811;	0.022580991169200
0.040284181565158;	0.032073693242116;	0.022157373081281;	0.023603500321998
0.039397452686920;	0.032300199592235;	0.023305520407373;	0.025174349696533
0.039299035264021;	0.032779159056021;	0.024448370505720;	0.026953936950367
0.038623792609815;	0.033266801279610;	0.025724692400805;	0.028759756653792
0.038767080509711;	0.034174490461562;	0.027210537467389;	0.030665927587975
0.038981372296077;	0.036481153175153;	0.029787318940939;	0.033025888988440
0.036796092892438;	0.035607880349858;	0.030422392635638;	0.034402929099394
0.035396638540687;	0.034727486269961;	0.031162510665658;	0.035045365487006
0.034998841425234;	0.035325893693097;	0.032831326092403;	0.036550943185235
0.033764538813826;	0.035775748248388;	0.034459032851447;	0.037944895258345
0.031565199416523;	0.034496729938904;	0.034785706082159;	0.037795170418298
0.029661258184405;	0.032939675618191;	0.034719989019972;	0.036829840550294
0.027728554446918;	0.031042246765023;	0.034120326708521;	0.034952382858529
0.026067318531375;	0.029791913346115;	0.033440473023061;	0.033863462825456
0.024095810754532;	0.028516371984857;	0.032701653046052;	0.032099960800938
0.021356103206859;	0.025969642707826;	0.030693644390193;	0.029464769664919
0.018617547008579;	0.023066739637472;	0.027939801865619;	0.027249672535014
0.016037694347324;	0.020276937379212;	0.025360199832974;	0.024395162795475
0.013625596833743;	0.017565263634605;	0.022617195736143;	0.021099612430734
0.011291751712442;	0.014805854096178;	0.019473838521007;	0.017819355237618
0.009237929646605;	0.012244751312333;	0.016433326397541;	0.014848686861805
0.007422932178084;	0.009920330842974;	0.013576953006825;	0.012360310547931
0.005798005629545;	0.007888351327962;	0.010952608245955;	0.009648302300336
0.004437137915056;	0.006134847880468;	0.008676195108082;	0.007411276733750
0.003286242013656;	0.004574153739742;	0.006565993133610;	0.005720862662501
0.002407320843470;	0.003373293280897;	0.004911348522454;	0.004170242589828
0.001716851880743;	0.002419010297222;	0.003557306514258;	0.002928398019431
0.001199790242887;	0.001701587066411;	0.002516236307367;	0.002035588844524
0.000824440313081;	0.001174267432761;	0.001740188244916;	0.001433042942014
0.000560436037432;	0.000800473928796;	0.001193978901420;	0.000993022082419
0.000373821221955;	0.000537621564291;	0.000812530450735;	0.000661964493642
0.000242938755311;	0.000352766118842;	0.000536447419388;	0.000420886245372
0.000155849766836;	0.000227490959778;	0.000346529581513;	0.000270247463797
0.000096947812957;	0.000142862485987;	0.000219688206266;	0.000172051539935
0.000058780810705;	0.000087763678073;	0.000136636146452;	0.000101288266208
0.000034512633245;	0.000052014208113;	0.000082121067539;	0.000061456383787
0.000018953247608;	0.000029127192332;	0.000046940819867;	0.000033847364771
0.000010193382646;	0.000015887726261;	0.000026085968246;	0.000019242956461
0.000005364393617;	0.000008417013746;	0.000014118684313;	0.000011754462804
0.000002153984400;	0.000003561118065;	0.000006458381045;	0.000004012452691
0.000000092001530;	0.000000154682356;	0.000000297727391;	0.000000172907972
0.000000092001530;	0.000000154682356;	0.000000005002149;	0.000000009002909
