0.145524977664206;	0.097901743780578;	0.057365328589318;	0.051046581876880
0.152191712189788;	0.103465813507014;	0.060711321937472;	0.053690076341020
0.163187916990713;	0.112312646867004;	0.066010252681852;	0.057956848998277
0.179601507392784;	0.125416243157738;	0.075309953601767;	0.088122548056067
0.193925245461333;	0.135772728132256;	0.081467775176915;	0.093877313585466
0.216637195131002;	0.159912881458476;	0.113976925644811;	0.108302415028467
0.234092660534919;	0.172448831332470;	0.121797839706663;	0.116393924345548
0.253483871031046;	0.187895366849929;	0.131918888943146;	0.126511578973089
0.274697718033067;	0.203981508867474;	0.142848686904325;	0.138364852860572
0.298207939939949;	0.223705042298820;	0.156736421829904;	0.152858662270274
0.323910267140738;	0.244301745540595;	0.171962542342862;	0.169913730276851
0.352826505356591;	0.269504289504315;	0.190953981456583;	0.190473812069513
0.382865528212540;	0.295082409239613;	0.211240522412494;	0.213924377939070
0.417612628101512;	0.326942900490721;	0.236726072365820;	0.241815368483073
0.453202330484114;	0.360932926661179;	0.265075663838928;	0.273688509617851
0.489123802330600;	0.396143459029439;	0.295900178822934;	0.308758086403155
0.526924135073173;	0.433263011868692;	0.330071568297506;	0.346723113716269
0.566888829962051;	0.474773790895412;	0.369051055539262;	0.390216292598548
0.606628035277586;	0.517705206955351;	0.411488845287049;	0.436314042492132
0.645796238777345;	0.560988353574100;	0.456004111574420;	0.484692740284467
0.684884221343609;	0.604604715526617;	0.503117999496944;	0.533476048617545
0.722839482179460;	0.647226882055956;	0.550757206049227;	0.581773008693802
0.760898033960382;	0.691486236883482;	0.600650599442127;	0.632239024075648
0.796566536688919;	0.734386994068380;	0.650660095010228;	0.679957786006701
0.829278727936871;	0.774560733686534;	0.698749680976580;	0.726384230926817
0.858821308066725;	0.811450456872008;	0.743911803413862;	0.770846591873605
0.885181211678073;	0.845144558720277;	0.786878151606597;	0.811318868181532
0.908276004468287;	0.875135388958640;	0.825823708151804;	0.847345380959188
0.927853454104022;	0.901013393795416;	0.860232977005465;	0.878540370328452
0.944473952916644;	0.923094316094110;	0.890099179423600;	0.905450765856661
0.958082710859689;	0.941368698354452;	0.915351368945990;	0.928639069340937
0.968963781250867;	0.956326783301590;	0.936199905302128;	0.946420739945672
0.977494773961302;	0.968174260393319;	0.953147942023225;	0.960915609438643
0.983894162130425;	0.977096516218120;	0.965988123327460;	0.972260901604084
0.988753413863516;	0.983931253404312;	0.976027312913222;	0.980537774200991
0.992239834161886;	0.988849551066894;	0.983265941648910;	0.986490281386585
0.994752429401839;	0.992426517691678;	0.988573380530897;	0.990734360076509
0.996504287640751;	0.994922573402398;	0.992269222188109;	0.993841228406836
0.997729877391620;	0.996676050530415;	0.994898064426892;	0.996011477063546
0.998557576782002;	0.997870561411249;	0.996713207092841;	0.997477185552675
0.999105097030143;	0.998668807977838;	0.997927678969766;	0.998412581899368
0.999464077910184;	0.999193211565606;	0.998727111571073;	0.999041137641703
0.999688962371060;	0.999526399742072;	0.999242284495334;	0.999443598883048
0.999827897484771;	0.999734820265026;	0.999568151806789;	0.999677716557286
0.999910058945507;	0.999858982605669;	0.999765314307917;	0.999829019257341
0.999954925294034;	0.999928566660708;	0.999878383777776;	0.999907860631137
0.999979698568284;	0.999967283813826;	0.999942319109042;	0.999956597001393
0.999992840687934;	0.999987947294964;	0.999977270070913;	0.999987216126351
0.999997660709723;	0.999996067279644;	0.999992420201104;	0.999995588043449
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
