0.322737642402184;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665878880548;	0.068550303694651;	0.053087550655703;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846744702420;	0.018719882816479;	0.019908207725253;	0.019451217247740;	0.022579472085651;	0.025468307720400;	0.027810965465085;	0.028782201187443;	0.028988789496890;	0.032876467853144;	0.036833524794535;	0.040353534357668;	0.044593485734944;	0.048958288111932;	0.053237289653259;	0.056828439069454;	0.060495105597279;	0.065455317261253;	0.070609693032485;	0.074439250226013;	0.078041609516375;	0.079785026039834;	0.083079619723490;	0.084160193580828;	0.086891257564646;	0.091048742492877;	0.093523971475665;	0.096529451868132;	0.101848426886763;	0.108162263256681;	0.114631975563530;	0.125023884478870;	0.134288175152551;	0.148267484178915;	0.190933093123716;	0.210127784415892;	0.151095945750283
0.325760532942189;	0.001709979873548;	0.001461734918805;	0.001347933891124;	0.036885430271120;	0.069606922490493;	0.053885846656468;	0.000979858423128;	0.000914118088146;	0.001043013033420;	0.000982944282151;	0.001107661927389;	0.001065104314476;	0.017021596545055;	0.018916757985940;	0.020118727054671;	0.019654388181610;	0.022809501159603;	0.025722428473220;	0.028083672000913;	0.029059936806701;	0.029262298586905;	0.033174491883529;	0.037155688595710;	0.040698599704450;	0.044961944487716;	0.049348360440190;	0.053647837865087;	0.057256433201885;	0.060941321680552;	0.065920508335948;	0.071093543075885;	0.074940375023546;	0.078555963542024;	0.080302372596445;	0.083609559451862;	0.084692417732603;	0.087436204730840;	0.091606968577028;	0.094083339046030;	0.097100305378510;	0.102434715601348;	0.108760692053485;	0.115245388282614;	0.125651606726487;	0.134924049293417;	0.148911819486729;	0.191574378398238;	0.210765365869343;	0.152940952811607
0.326715815286431;	0.002261474941774;	0.011200978636598;	0.001745680532003;	0.037222841216750;	0.069893024976062;	0.054111130412633;	0.001247997731039;	0.001156662095429;	0.001312239575978;	0.001230756382396;	0.001379158139577;	0.001319480280791;	0.017326861518554;	0.019254682705355;	0.020475063455756;	0.019992758514969;	0.023185501095961;	0.026131048354689;	0.028516050706231;	0.029494648418584;	0.029683794113445;	0.033625827468029;	0.037635523950156;	0.041204282207614;	0.045494998498835;	0.049907725014659;	0.054231811961550;	0.057861142655432;	0.061567641601382;	0.066568541596647;	0.071762449061681;	0.075627741874024;	0.079256576555301;	0.081002441866073;	0.084321777348573;	0.085402865898307;	0.088159499535784;	0.092344175323159;	0.094818737864888;	0.097848346023314;	0.103201086450997;	0.109544339942601;	0.116052323086291;	0.126483004369287;	0.135775319904231;	0.149788751527240;	0.192474624928113;	0.211704439007935;	0.155485119268196
0.329049662638250;	0.003313056971968;	0.012024889406376;	0.015919058870489;	0.037856057656647;	0.070426132332344;	0.054528096272655;	0.002078753418369;	0.001599818953914;	0.001801935573697;	0.001680104580099;	0.001870192070674;	0.001778918277889;	0.017725588806845;	0.019695057015566;	0.020940075335606;	0.020433877733258;	0.023674036422445;	0.026661904888219;	0.029079418001936;	0.030063767075660;	0.030236901178154;	0.034218699373715;	0.038267680005874;	0.041873355612631;	0.046201396634106;	0.050647660513606;	0.055002826137639;	0.058658922349735;	0.062393721555019;	0.067422615566816;	0.072645105996688;	0.076538398510494;	0.080190378577382;	0.081942268843727;	0.085285498891226;	0.086373120053273;	0.089159371059680;	0.093401091319106;	0.096006345184856;	0.099204958614382;	0.104741276105738;	0.111251617285400;	0.117918423221293;	0.128502314032901;	0.137915406537025;	0.152049517639402;	0.194870203276753;	0.214221625339756;	0.160917318978739
0.331289150212349;	0.004743382103481;	0.013132945808924;	0.016930913704050;	0.049340305609855;	0.071266452238089;	0.055418996040679;	0.003431772594206;	0.003423229121317;	0.003402475584123;	0.003198790721160;	0.003585849133516;	0.003427350693259;	0.018542008873672;	0.020619011697546;	0.021938966256093;	0.021402403693291;	0.024768570411837;	0.027874729038728;	0.030391402347378;	0.031414433805669;	0.031573376933163;	0.035677376820610;	0.039849648187998;	0.043573261142770;	0.048024781774116;	0.052589103384465;	0.057057601343511;	0.060817155165847;	0.064660513063174;	0.069800909684303;	0.075138298537449;	0.079143030804649;	0.082896631373377;	0.084700045476675;	0.088144249847459;	0.089274921354897;	0.092167814562907;	0.096513873982408;	0.099120890834605;	0.102384247360531;	0.108019567046767;	0.114640305794019;	0.121446621790834;	0.132180842126574;	0.141713236171694;	0.155971055575609;	0.199020112034778;	0.218561828547058;	0.170132040876843
0.339586793289996;	0.009797512822960;	0.025821104424773;	0.033074993891743;	0.052652452512850;	0.089785275874818;	0.057240368895764;	0.005729127247306;	0.005134616791360;	0.005749320916494;	0.005514520376509;	0.005370649199971;	0.005120359186625;	0.020017578889272;	0.022244742180473;	0.023662471061920;	0.023039785939701;	0.026584213262205;	0.029858999040258;	0.032518500891560;	0.033591165776747;	0.033709418485306;	0.037987538182086;	0.042340186818833;	0.046238699014920;	0.050877271725789;	0.055622299053572;	0.060265466836714;	0.064189296342837;	0.068205801675618;	0.073520494695610;	0.079039407580859;	0.083216623022689;	0.087131386023584;	0.089015810038148;	0.092613567275437;	0.093797483119798;	0.096851992140146;	0.101380229310855;	0.104050813053910;	0.107462291238629;	0.113278923646955;	0.120097603258577;	0.127119454024528;	0.138089271152188;	0.147787390699350;	0.162185196973879;	0.205671170291405;	0.225508419160137;	0.182918529829821
0.347447996732510;	0.018441986410143;	0.034012677957658;	0.042721006453046;	0.066368102754519;	0.100655361453590;	0.088524790930557;	0.044085895157729;	0.008547812907988;	0.009465025827165;	0.009063428740921;	0.009515488677258;	0.009157280356424;	0.022419109633727;	0.024892355823997;	0.026474872835702;	0.025737572332712;	0.029562384362124;	0.033103295526654;	0.035990127534897;	0.037140661662624;	0.037176820273056;	0.041713772019541;	0.046332465093498;	0.050480873234990;	0.055387042380738;	0.060387304444374;	0.065270693967948;	0.069418465003982;	0.073667145014131;	0.079215334676821;	0.084980582766730;	0.089388020185641;	0.093531779415435;	0.095530165942215;	0.099348096575293;	0.100567479406581;	0.103846802470752;	0.108639584896397;	0.111411830815150;	0.115043856964570;	0.121119010714711;	0.128244098175714;	0.135562719650025;	0.146868825318706;	0.156762840825929;	0.171258719263341;	0.215511055180980;	0.235742786322854;	0.197191453845419
0.359867744468727;	0.032863978905608;	0.052088584359637;	0.060593953765126;	0.080650664701038;	0.119172374355241;	0.116479998092821;	0.078915960783961;	0.054243588071936;	0.060078809932953;	0.014511786715976;	0.015065419753074;	0.014494028420830;	0.027255295008959;	0.030226317546947;	0.032222646592178;	0.029813725237297;	0.034024139993965;	0.037935416290399;	0.041145722310238;	0.042414694306375;	0.042302753813780;	0.047189085724892;	0.052167842577632;	0.056646491448292;	0.061913162098958;	0.067261830943297;	0.072469863907691;	0.076923159281373;	0.081482993820212;	0.087348172278780;	0.093449270580207;	0.098156902705148;	0.102620862130450;	0.104781928018015;	0.108901634999031;	0.110028909365207;	0.113591390174639;	0.118734206020372;	0.121645134059466;	0.125567191947715;	0.131967412103582;	0.139527168264578;	0.147212536715543;	0.158963466607706;	0.169028342161260;	0.183494443568766;	0.229002914620191;	0.249723549291574;	0.211218960229540
0.375030521958036;	0.053365050146150;	0.076036896365547;	0.086503371289717;	0.099340767259271;	0.141370614861252;	0.149265191903935;	0.119163892783974;	0.103162896221908;	0.114967096870146;	0.074346190275636;	0.079878901476960;	0.022485710800897;	0.033829130241788;	0.037389271725409;	0.040126005506352;	0.037515705286155;	0.042360829875554;	0.046950233654400;	0.050788711095633;	0.049838291948251;	0.049491350099909;	0.054828744167855;	0.060274867964573;	0.065170536842249;	0.070902625933951;	0.076706312186418;	0.082330770851104;	0.087178211957935;	0.092127099736701;	0.098390667142573;	0.104913129448428;	0.109971878608794;	0.114841631556964;	0.117203117270369;	0.121688146508897;	0.122685085961865;	0.126590328729659;	0.132179225668366;	0.135274037179263;	0.139556171188586;	0.146335907992796;	0.154478717963949;	0.162577974229549;	0.174876820639948;	0.185241330673508;	0.199436546861750;	0.246938022028182;	0.268234915182664;	0.227555889984256
0.393075556366517;	0.080997659160630;	0.106814277600267;	0.120216472079166;	0.127604237098639;	0.168160853492201;	0.186506376190074;	0.164274814633135;	0.156606015065295;	0.174238643153357;	0.144663779224446;	0.155708934576378;	0.100505871045928;	0.113913723123425;	0.124465175619724;	0.051274667367896;	0.047535057920041;	0.053089572105361;	0.058452728915284;	0.063020476439225;	0.062924847722301;	0.062342631189999;	0.068364425099770;	0.074557960649408;	0.080087444875973;	0.086568570466118;	0.093124930808685;	0.099417182449927;	0.104912369280379;	0.110482581307437;	0.117403146598548;	0.124635131457853;	0.130256832980096;	0.135842289823692;	0.138668923972851;	0.143809891157959;	0.139225762158971;	0.143526215446447;	0.149661947907838;	0.152978576384024;	0.157682569718594;	0.164863121555407;	0.173746266872312;	0.182241075069608;	0.195134374133011;	0.204226799188676;	0.217716457025649;	0.267636643150639;	0.289291588302103;	0.252854443895313
