0.265992473600230;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240622490534;	0.142900192487662;	0.136087292472233;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657717328023;	0.018511127883494;	0.019485451016235;	0.018783846910249;	0.021540551124671;	0.024024637857451;	0.025972507207212;	0.026532706403795;	0.026569693353823;	0.029671562338352;	0.032969307665100;	0.036468665400678;	0.040290152430728;	0.043864844315053;	0.047502674181452;	0.050692938523046;	0.054449358569418;	0.058216570059043;	0.062323334692989;	0.066576164744351;	0.069390639566116;	0.070266159105879;	0.072716868100785;	0.074243832486446;	0.077217892412725;	0.080620062226140;	0.081544008321842;	0.083952493230342;	0.089061101003838;	0.092575357139074;	0.099189622728635;	0.107252668737735;	0.117424971809648;	0.138154335841574;	0.161263079622991;	0.181745080986781;	0.146680184921293
0.265992534112250;	0.000000034230262;	0.000000029260911;	0.000000026982850;	0.069240646903432;	0.142900213638986;	0.136087308452468;	0.000000019614740;	0.000000018298754;	0.000000020878965;	0.000000019676513;	0.000000022173102;	0.000000021321187;	0.016657720828195;	0.018511131824528;	0.019485455230397;	0.018783850977311;	0.021540555729378;	0.024024642944423;	0.025972512666233;	0.026532711963488;	0.026569698828910;	0.029671568304177;	0.032969314114153;	0.036468672308173;	0.040290159806511;	0.043864852123494;	0.047502682399778;	0.050692947090604;	0.054449367501742;	0.058216579371206;	0.062323344378666;	0.066576174775834;	0.069390649862420;	0.070266169462088;	0.072716878709083;	0.074243843140473;	0.077217903321441;	0.080620073400673;	0.081544019519225;	0.083952504657649;	0.089061112740126;	0.092575369118381;	0.099189635007890;	0.107252681303436;	0.117424984538534;	0.138154348739835;	0.161263092460197;	0.181745093749843;	0.151569231573175
0.265992553235027;	0.000000045270053;	0.000103441683862;	0.000000034944916;	0.069240653657701;	0.142900219366167;	0.136087312962184;	0.000000024982335;	0.000000023153984;	0.000000026268324;	0.000000024637199;	0.000000027607895;	0.000000026413268;	0.016657726938969;	0.018511138589083;	0.019485462363515;	0.018783857750786;	0.021540563256119;	0.024024651124148;	0.025972521321560;	0.026532720665516;	0.026569707266379;	0.029671577338982;	0.032969323719465;	0.036468682430891;	0.040298187865491;	0.043891332283259;	0.047551062092979;	0.050765874619789;	0.054549400949299;	0.058345300876648;	0.062481187243470;	0.066761623633047;	0.069603025380272;	0.070502012087878;	0.072981484377625;	0.074533363379265;	0.077539988176082;	0.080977799108153;	0.081931357445269;	0.084379620921932;	0.089536480384369;	0.093102452131415;	0.099780630657521;	0.107919881375980;	0.118180765994375;	0.139029554828344;	0.162292585786351;	0.182997894758803;	0.153913517975016
0.271537242127970;	0.000626553247876;	0.000659270899531;	0.000667536202036;	0.069717002007225;	0.143316744514496;	0.136400862671078;	0.015050756006549;	0.000362585999204;	0.000416274497859;	0.000395897893862;	0.000449549698840;	0.000436850279965;	0.016822379351177;	0.018701835725971;	0.019696082685197;	0.018992618429912;	0.021782272550508;	0.024299176119165;	0.026276501298494;	0.026852762924009;	0.026893740355959;	0.030033758464500;	0.033372640949459;	0.036914706092880;	0.040790463261805;	0.044429720160764;	0.048136704504529;	0.051398637288891;	0.055234690607815;	0.059085531075179;	0.063282245913205;	0.067629095916574;	0.070536775422119;	0.071489078100757;	0.074046518752847;	0.075665174287994;	0.078776733161876;	0.082341425709536;	0.083407880724450;	0.086020092600907;	0.091389815023336;	0.095190417181558;	0.102152245610171;	0.110576767931060;	0.121076792932093;	0.142207391346636;	0.165826735237652;	0.186876245927747;	0.156208129327046
0.277013384395355;	0.001567320976566;	0.001482177407961;	0.001457648774355;	0.070550687520988;	0.143952937488375;	0.136896271306758;	0.015815911974596;	0.020264036477198;	0.001092253757116;	0.001042424054710;	0.001201264559867;	0.001171711637552;	0.017244672470861;	0.019184867413573;	0.020226177292799;	0.019513245294596;	0.022377154589007;	0.024969754059177;	0.027016651610589;	0.027631348114854;	0.027677018832410;	0.030901190193361;	0.034333018352142;	0.037972181885019;	0.041951920319600;	0.045690744200317;	0.049497611367186;	0.052860475927082;	0.056811181038418;	0.060775630446794;	0.065102735267263;	0.069595959264969;	0.072647219231632;	0.073704154449653;	0.076401965203570;	0.078110757770631;	0.081361750824148;	0.085046259747813;	0.086112985748314;	0.088739848899897;	0.094119290928946;	0.097868804203432;	0.104781692839780;	0.113127566242599;	0.123559254972057;	0.144654848929255;	0.168320063422855;	0.189426169265780;	0.162171926647418
0.283698531095891;	0.003092950037941;	0.002971047081527;	0.002908474245557;	0.071727139087629;	0.145152793269444;	0.137674220627066;	0.016888059634861;	0.021394688059319;	0.026327279640417;	0.030619282622333;	0.002217970791572;	0.002137753037597;	0.018022316645568;	0.020063925087011;	0.021185775655045;	0.020432546022727;	0.023409692652883;	0.026121083017148;	0.028279567418148;	0.028954087460960;	0.028990967363880;	0.032330538036888;	0.035892695528833;	0.039665235580478;	0.043788446551240;	0.047658025893677;	0.051584008421079;	0.055059898804326;	0.059130402181211;	0.063175216870295;	0.067586676889492;	0.072155886910926;	0.075252252442415;	0.076282101576999;	0.078975697686484;	0.080601639500099;	0.083855416026950;	0.087573992338545;	0.088607420854222;	0.091262763099959;	0.096714783588835;	0.100549346448715;	0.107610244066374;	0.116140421615345;	0.126781856683839;	0.148189599663273;	0.172332604941975;	0.194037824147576;	0.169573355033415
0.291523168595735;	0.017915358454830;	0.005124335134745;	0.005164648296058;	0.073697666373714;	0.146881043568968;	0.139272219414157;	0.027757473423161;	0.022891638750445;	0.028230508447914;	0.032506074904937;	0.036276417665646;	0.039701671877896;	0.019202757610007;	0.021387309775446;	0.022622617294659;	0.021939044546680;	0.025081713213326;	0.027971022418878;	0.030298721384066;	0.031064011057225;	0.031069301512766;	0.034564866303869;	0.038305830054532;	0.042259498104788;	0.046583004291876;	0.050641119130168;	0.054744906138573;	0.058401791760361;	0.062677563639295;	0.066897864755586;	0.071519975775302;	0.076337280698349;	0.079676082456961;	0.080873235066992;	0.083814341078222;	0.085490059386582;	0.089026420038467;	0.093041061470588;	0.094196036199410;	0.097062702527115;	0.102772240802325;	0.106813427796080;	0.114125870112747;	0.122844184070172;	0.133590632370701;	0.155171355504843;	0.179665283906855;	0.201701042858218;	0.180322891556486
0.308108466091616;	0.033468032236861;	0.021837254725554;	0.009307493952733;	0.077725712860121;	0.150320776387514;	0.142050514160278;	0.035683197214086;	0.043810133291613;	0.044610062841769;	0.051459654088283;	0.039423800197027;	0.042698732506480;	0.059927467496671;	0.066941246583466;	0.073694985096473;	0.024454697197020;	0.027858923479657;	0.031033276880938;	0.033640467852039;	0.034514127337525;	0.034433840635597;	0.038146704461219;	0.042144028549115;	0.046362150737160;	0.050977805055370;	0.055307414007419;	0.059662821687834;	0.063574533860931;	0.068132356251600;	0.072556096227601;	0.077412694297721;	0.082477452543527;	0.086021988232067;	0.087282316545913;	0.090345994233207;	0.091592087812551;	0.095256204946559;	0.099443650878909;	0.100587773146785;	0.103581142240929;	0.109502153562406;	0.113759385391296;	0.121394072057892;	0.130445568013862;	0.141485102564659;	0.163521400167872;	0.188773671975743;	0.211652440862367;	0.193930204512102
0.322007198170657;	0.055838741299456;	0.036660058207263;	0.031232084377657;	0.082818930925046;	0.155357591204275;	0.146278538885922;	0.048965489907796;	0.048330333517918;	0.058869002952118;	0.066101831844721;	0.073639724830908;	0.078963003859299;	0.064779059221552;	0.072760895233044;	0.080611622052392;	0.080347969654853;	0.087110217848464;	0.095007924335286;	0.102090903508272;	0.039593519251899;	0.039444221767006;	0.043493095960241;	0.047894537704134;	0.052525579373071;	0.057601560544713;	0.062363090091564;	0.067113662990327;	0.071431811239178;	0.076433870587272;	0.081191538224235;	0.086444309705550;	0.091949656473372;	0.095903042958255;	0.097396226711452;	0.100785961917928;	0.100927873209505;	0.104937301132135;	0.109499076369154;	0.110705471841807;	0.113933850606368;	0.120173573733028;	0.124707252176500;	0.132720332127415;	0.142100679754563;	0.153330779624768;	0.175765970209768;	0.201818691944380;	0.225536342959910;	0.210987009368159
0.343528291844866;	0.082165769733034;	0.062960908387037;	0.049871658450350;	0.108813862840231;	0.162870880165717;	0.152905983770525;	0.062934922780755;	0.071903880586033;	0.081250307164824;	0.090871830492522;	0.088340357129910;	0.094368710380056;	0.104616196197899;	0.116641633549244;	0.127753896393720;	0.103521042128155;	0.112660679166447;	0.123549190282480;	0.133659788268557;	0.114160349483125;	0.115559279970837;	0.121625132974265;	0.128865262201245;	0.135530240273393;	0.143403355644551;	0.150888844788334;	0.157557129241645;	0.163698821653415;	0.170335595016863;	0.176490911271858;	0.183443292115067;	0.190125561046422;	0.195477949677625;	0.197975539644135;	0.202069157774844;	0.114102849820556;	0.118499854073835;	0.123506005426498;	0.124752121301995;	0.128265798780051;	0.134903495381718;	0.139803263972458;	0.148311055023356;	0.158131512898736;	0.169537332603601;	0.192469610735004;	0.219536016764905;	0.244269483262873;	0.232235463502944
0.363645136361198;	0.115587219855155;	0.089952293076890;	0.081768868086188;	0.130684976620766;	0.193064710981512;	0.162400571679986;	0.082447457466080;	0.088929157027678;	0.104687925715348;	0.115417093564387;	0.121691951410869;	0.128744128577335;	0.131638596201234;	0.147020030511480;	0.161217493206657;	0.151058535038849;	0.162591808858023;	0.176845312932903;	0.190132468858244;	0.165660997780635;	0.168711198398553;	0.177161031038725;	0.187370870072344;	0.196564290169112;	0.207486710564118;	0.217970688974261;	0.227122226422059;	0.235719925562738;	0.244731150492257;	0.252998226687975;	0.262316822607925;	0.271064370624375;	0.278605819594410;	0.282890524607497;	0.288624504746118;	0.219399136413339;	0.224607286589065;	0.231086057887645;	0.232955514112441;	0.237013027285235;	0.244726432680224;	0.251255053474078;	0.261283679219652;	0.273196478861537;	0.285931635913633;	0.310073577494112;	0.343974661817586;	0.373940063766861;	0.257176794278302
0.387801021947449;	0.150966769235357;	0.125541157436247;	0.116368149854560;	0.163557173873332;	0.220985918236503;	0.200915541343919;	0.130656258959259;	0.115994375565975;	0.135249850784270;	0.146052256108948;	0.154447188007423;	0.162145735654529;	0.169268688504547;	0.188106586436598;	0.205513979495471;	0.197216646068175;	0.211420514595852;	0.229189483188327;	0.245835784124914;	0.228648228844186;	0.232445094141557;	0.242635948694092;	0.255224599389719;	0.266388234141739;	0.279764273313856;	0.292595171651125;	0.303591505088315;	0.314035074617129;	0.324862213163126;	0.334598285850902;	0.345654051770418;	0.355984642324188;	0.365162832750049;	0.370669252544037;	0.377603271795189;	0.322343532613040;	0.329288873696290;	0.338021088103856;	0.341138618903742;	0.346711028079781;	0.356408445353836;	0.365239861144819;	0.377653394628121;	0.392296782515303;	0.402870718344421;	0.428654477800814;	0.468828554454726;	0.503643837938866;	0.501473382675759
0.413448831158217;	0.189700048897671;	0.163024873348356;	0.154795463778697;	0.200763498180360;	0.257147324841007;	0.238684592001228;	0.179137646372270;	0.171062389869484;	0.194292289401874;	0.184100923308616;	0.196619620660005;	0.201619603727245;	0.210937270879390;	0.233371847656701;	0.254357052148709;	0.248168593691441;	0.264793865015113;	0.285789858165457;	0.305504625393622;	0.294733464889021;	0.298569856627260;	0.310386784061422;	0.325177750211543;	0.338219138980666;	0.353833240086942;	0.368738004903630;	0.381357054178611;	0.393424907319349;	0.405858848827283;	0.416783779863766;	0.429251387939769;	0.440934114588008;	0.451438779801381;	0.457821326758714;	0.465696806786649;	0.423148767396455;	0.431533961370845;	0.442054502973773;	0.445654557695224;	0.452412800177018;	0.463627582222788;	0.474124013230550;	0.488270866618746;	0.504730114406322;	0.517164415259227;	0.544646818812938;	0.588327628646474;	0.626313932625624;	0.716185364443728
0.441108283384709;	0.231072774098329;	0.203692159607949;	0.196221799128750;	0.240766195373076;	0.298470434160552;	0.283354099286253;	0.234358152839007;	0.228868295446279;	0.255848402658564;	0.249468899046362;	0.265451251315629;	0.250579840967799;	0.262511520096416;	0.288569301711554;	0.313188628789552;	0.303957604466793;	0.322828578430435;	0.346757234203614;	0.369228647378781;	0.364812891468609;	0.366733171331363;	0.379888605168504;	0.396512055906340;	0.411140907321004;	0.428580080518843;	0.445114030516805;	0.458983353625081;	0.472303926838968;	0.485966273378774;	0.497696333703301;	0.511122900502286;	0.523750725632570;	0.535145998635756;	0.541956925080509;	0.550411456256722;	0.519034515444836;	0.528349438517702;	0.539971187467003;	0.542810194290346;	0.550194700606799;	0.562162442015891;	0.573468746246672;	0.588369381810398;	0.605495782535753;	0.619859692819014;	0.647460750518212;	0.691844845295959;	0.730333781604132;	0.860699835322063
0.470541267281279;	0.274876609790625;	0.247103402653910;	0.240472602446566;	0.283519800983547;	0.342100651302086;	0.333177222162294;	0.294449122856120;	0.292172665432392;	0.322370878278775;	0.318194345073253;	0.337245970500187;	0.325180964246418;	0.340064109307811;	0.368562535472601;	0.395208839375161;	0.369285763012233;	0.390171557480121;	0.416473376683497;	0.441034515454639;	0.442323388450000;	0.437316279476500;	0.451481213417608;	0.469462189093619;	0.485257859216517;	0.503955602047262;	0.521544817450051;	0.536181564694658;	0.550256941171256;	0.564611494630942;	0.576699078692592;	0.590528939069903;	0.603542546775245;	0.615290195642427;	0.622021830324612;	0.630644457830586;	0.608666677609571;	0.618316249005153;	0.630275245308445;	0.630530601856311;	0.638018287939274;	0.650020756751492;	0.661383512400201;	0.676174249490346;	0.692977194995645;	0.708160102326325;	0.734607860423443;	0.777193631443477;	0.813805870386408;	0.939735518113065
0.501575217095998;	0.320799530310751;	0.292983096014132;	0.287248162039904;	0.328705164248384;	0.387979712227703;	0.384841569202211;	0.355994483393793;	0.359227934756491;	0.391926105164920;	0.390657578266354;	0.412078933261802;	0.402284657128030;	0.419474008689660;	0.449588668273357;	0.477572716275730;	0.456371899642293;	0.478553255255247;	0.505639649804811;	0.530431802437734;	0.535435440017558;	0.513940282273909;	0.528731973756262;	0.547377716142710;	0.563659732535589;	0.582732421428657;	0.600545036744021;	0.615263593613240;	0.629365003659535;	0.643608424288879;	0.655524380457419;	0.669050963986796;	0.681691137330974;	0.693117078743106;	0.699217872903373;	0.707590182590491;	0.693143508103928;	0.702499440189483;	0.713987603785658;	0.708954246215773;	0.716155855551839;	0.727582816081378;	0.738385694288264;	0.752295210991199;	0.767902192521578;	0.782686661313594;	0.806709518794776;	0.845061928672328;	0.877527351239886;	0.976980354001439
0.534009240182182;	0.368491751468209;	0.340990795471975;	0.336184344017304;	0.375965601237997;	0.435625413749918;	0.437956495162763;	0.418402363181783;	0.426444619514262;	0.460954251725501;	0.464512575879138;	0.487495004500761;	0.480755286321732;	0.499292648645594;	0.530015085039666;	0.558509656423153;	0.541784780454421;	0.564351731797277;	0.591210232633310;	0.615363422286788;	0.623021465324142;	0.604910688293776;	0.619719344286073;	0.637789109518442;	0.653290328600575;	0.671185585549059;	0.687860936373411;	0.701575259371594;	0.714545327355790;	0.727413641506857;	0.738479097154432;	0.750742670013387;	0.761938310950336;	0.772151049840734;	0.777016083979257;	0.784692378408418;	0.775914664760055;	0.784268530337364;	0.794373924236051;	0.780470839050443;	0.787094493666417;	0.797358367874952;	0.807060590773928;	0.819292985559593;	0.832857612590049;	0.845988767150895;	0.866121885822118;	0.897680985973123;	0.923757043810226;	0.992079613645969
