0.362252638581485;	0.050396481576477;	0.044100325667007;	0.038620514942639;	0.035398468531851;	0.067756219958774;	0.027376153185884;	0.883977216469539;	0.778061153295454;	0.127002201193420;	0.141487854757567;	0.018274282650448;	0.017759127861077;	0.015495748273737;	0.016974023466924;	0.014905538124956;	0.016180281335015;	0.015836123689173;	0.015916887814708;	0.016548857218421;	0.015338121366978;	0.016510071617060;	0.017402358996778;	0.016595186630227;	0.017260289365728;	0.018289352425528;	0.019428563039659;	0.018568399123796;	0.019832223857179;	0.021017770149252;	0.022581537787450;	0.023601216188670;	0.023995291197920;	0.023935565784122;	0.025154514119222;	0.027091215559059;	0.028745012395462;	0.030569277315316;	0.032324599628397;	0.034177915976686;	0.034413960589898;	0.036185736203092;	0.034554722235285;	0.035128576836818;	0.036235291445475;	0.037569820483716;	0.038663923743423;	0.040502660323429;	0.041950877075195;	0.043822791731275;	0.044253638822361;	0.045921780185073;	0.047566826112601;	0.049703224410622;	0.051221166214113;	0.053249313305981;	0.055173546886193;	0.057078238429229;	0.062112448303442;	0.062215865788989;	0.064021432244866;	0.066282243163164;	0.068854899730445;	0.070589258678004;	0.073549687506472;	0.075063254194740;	0.077468407868153;	0.081519326117393;	0.086626863879604;	0.091870158245078;	0.096959948901925;	0.101777537098544;	0.109262947383310;	0.117333119325983;	0.125079137098250;	0.136997412094972;	0.148979540242345;	0.163392209184642;	0.184927091597008;	0.226925867038815
0.362252645726190;	0.050396488178638;	0.044100331437930;	0.038620519978796;	0.035398475066378;	0.067756225827158;	0.027376157087681;	0.883977219806981;	0.778061157421375;	0.127002204696981;	0.141487857733088;	0.018274285876694;	0.017759131061134;	0.015495751182843;	0.016974026721691;	0.014905541150036;	0.016180284635495;	0.015836126979923;	0.015916891110275;	0.016548860690869;	0.015338124624459;	0.016510075156326;	0.017402362749316;	0.016595190244632;	0.017260293133888;	0.018289356423626;	0.019428567301006;	0.018568403225513;	0.019832228200010;	0.021017774746337;	0.022581542681049;	0.023601221281615;	0.023995296343465;	0.023935570915434;	0.025154519458785;	0.027091221224527;	0.028745018325461;	0.030569283527159;	0.032324606104835;	0.034177922715986;	0.034413967395239;	0.036185743253927;	0.034554729012721;	0.035128583702227;	0.036235298480828;	0.037569827710877;	0.038663931134751;	0.040502667949354;	0.041950884895852;	0.043822799785438;	0.044253646964602;	0.045921788530374;	0.047566834655240;	0.049703233183429;	0.051221175168382;	0.053249322463195;	0.055173556236095;	0.057078247964570;	0.062112451509472;	0.062215869009112;	0.064021435544032;	0.066282246550370;	0.068854903211621;	0.070589262234709;	0.073549691163456;	0.075063257899919;	0.077468411670940;	0.081519330045390;	0.086626867949279;	0.091870162453873;	0.096959953248652;	0.101777541581244;	0.109262952013655;	0.117333124095669;	0.125079141992237;	0.136997417100168;	0.148979545317650;	0.163392214225857;	0.184927096653000;	0.230647549357534
0.362252654590530;	0.050396496519735;	0.044100338397119;	0.038620525879323;	0.035398482526625;	0.067756232159610;	0.027376161343401;	0.883977223376394;	0.778061161526954;	0.127002208299105;	0.141487860756928;	0.018274289101812;	0.017759134211816;	0.015495754017727;	0.016974029839466;	0.014905544021790;	0.016180287720763;	0.015836130023280;	0.015916894120688;	0.016548863825722;	0.015338127539390;	0.016510078280257;	0.017402366025477;	0.016595193367471;	0.017260296351880;	0.018289359799951;	0.019428570857022;	0.018568406614944;	0.019832231743369;	0.021017778455595;	0.022581546580524;	0.023601225296978;	0.023995300354303;	0.023935574868045;	0.025154523524105;	0.027091225483492;	0.028745022728660;	0.030569288081933;	0.032324610795390;	0.034177927536328;	0.034413972211294;	0.036185748181436;	0.034554733696247;	0.035128588384931;	0.036235303218010;	0.037569832513652;	0.038663935982876;	0.040502672882878;	0.041950889884585;	0.043822804847252;	0.044253652011561;	0.045921793626325;	0.047566839793696;	0.049703238378913;	0.051221180389706;	0.053249327718516;	0.055173561515422;	0.057078253259619;	0.062112458512075;	0.062215875963303;	0.064021442582809;	0.066282253685298;	0.068854910447504;	0.070589269528713;	0.073549698554956;	0.075063265273118;	0.077468419114266;	0.081519337596230;	0.086626875622998;	0.091870170229023;	0.096959961108989;	0.101777549512290;	0.109262960026088;	0.117333132168600;	0.125083189150132;	0.137020776701527;	0.149025146789627;	0.163460397185194;	0.185017220385982;	0.231980387952479
0.362252664164651;	0.050396506608158;	0.044100346887866;	0.038620533075547;	0.035398491617910;	0.067756239630128;	0.027376166528888;	0.883977227729299;	0.778061166277783;	0.127002212677558;	0.141487864450189;	0.035157480843780;	0.017759138054142;	0.015495757486822;	0.016974033640349;	0.014905547535361;	0.016180291484794;	0.015836133741403;	0.015916897797368;	0.016548867654593;	0.015338131109675;	0.016510082099690;	0.017402370034209;	0.016595197193917;	0.017260300295955;	0.018289363941548;	0.019428575220311;	0.018568410784004;	0.019832236101311;	0.021017783024780;	0.022581551386514;	0.023601230258063;	0.023995305319731;	0.023935579770228;	0.025154528577462;	0.027091230785918;	0.028745028222655;	0.030569293777763;	0.032324616677246;	0.034177933598635;	0.034413978297959;	0.036185754430654;	0.034554739665748;	0.035128594375445;	0.036235309303768;	0.037569838710492;	0.038663942268219;	0.040502679307972;	0.041975644286270;	0.043887171434616;	0.044355355873644;	0.046054422870899;	0.047717528034710;	0.049868992048994;	0.051399509927326;	0.053439426142488;	0.055374013353610;	0.057287949975563;	0.062230844422486;	0.062342955155441;	0.064159731925180;	0.066432424979129;	0.069017805119249;	0.070764910467371;	0.073740320261429;	0.075266269612198;	0.077687034877453;	0.081756082635089;	0.086884289095099;	0.092149549414239;	0.097263259917259;	0.102106356481583;	0.109621626182773;	0.117724533768018;	0.125510530397546;	0.137486887754218;	0.149530472919823;	0.164006790226198;	0.185624215296261;	0.233174771919133
0.362252675166174;	0.050396518873428;	0.044100357231735;	0.038620541833294;	0.040004774366860;	0.067756248381099;	0.027376172786375;	0.883977232968267;	0.778061171682932;	0.127002217894186;	0.141487868857057;	0.035157485520656;	0.017759142602032;	0.015501105760531;	0.016997722047725;	0.014943298043988;	0.016233431685406;	0.015896660373918;	0.015983302258853;	0.016624299591623;	0.015413529011977;	0.016595653747767;	0.017496930309355;	0.016689653252123;	0.017361369051914;	0.018399632314814;	0.019549282617604;	0.018687713477259;	0.019961333655770;	0.021158295582353;	0.022734159357448;	0.023763821923525;	0.024162856726932;	0.024105114556558;	0.025333646463117;	0.027284148368415;	0.028949644119520;	0.030786334529269;	0.032553923702094;	0.034419598144059;	0.034661548218037;	0.036445600522632;	0.034807753271539;	0.035387420043857;	0.036503575647315;	0.037848885980945;	0.038953199785783;	0.040805471529496;	0.042283693408264;	0.044200750261078;	0.044672262858139;	0.046382614796613;	0.048060794786682;	0.050230697272594;	0.051779009582264;	0.053839500584622;	0.055795582698943;	0.057732140336151;	0.062613847213369;	0.062739855158939;	0.064579290366073;	0.066877192376288;	0.069490614990785;	0.071266178493372;	0.074276086650094;	0.075830042762381;	0.078288775546909;	0.082403790705374;	0.087587226931545;	0.092913514246071;	0.098097998324863;	0.103020657708962;	0.110638221482217;	0.118863735388129;	0.126797057593489;	0.138940982849631;	0.151159077342796;	0.165862025691979;	0.187778863225686;	0.234426653133498
0.367789982886415;	0.050721776530705;	0.044382656822705;	0.038869215878105;	0.040321298184774;	0.069180719106575;	0.027579545819409;	0.884154413815321;	0.778283181406772;	0.127190997376251;	0.141652593475018;	0.035470202883247;	0.035588634866303;	0.015662891812974;	0.017162034914448;	0.015087072960320;	0.016380639499603;	0.016041255554705;	0.016125534674482;	0.016773487755639;	0.015554783876543;	0.016748648421068;	0.017660955802089;	0.016850110270572;	0.017530030919726;	0.018581430952832;	0.019746254737038;	0.018881122391881;	0.020168257764257;	0.021382023888857;	0.022975558965019;	0.024021004935564;	0.024428097961940;	0.024373662613556;	0.025618231704012;	0.027591798334845;	0.029277440995251;	0.031135949180788;	0.032926002233363;	0.034814850512718;	0.035070794148226;	0.036879214750836;	0.035234345831215;	0.035827179282409;	0.036963358919175;	0.038331546561957;	0.039458271752709;	0.041339211259925;	0.042838117895878;	0.044775228969269;	0.045258574266311;	0.046991315269343;	0.048696119244090;	0.050898125535797;	0.052476980292886;	0.054573466341849;	0.056567195203231;	0.058543590230856;	0.063379744983138;	0.063533128257238;	0.065417018096970;	0.067764527709495;	0.070434458667590;	0.072270415082953;	0.075356120094859;	0.076974297477386;	0.079520382543578;	0.083742127866881;	0.089056057844853;	0.094518783645387;	0.099844956783031;	0.104873028951224;	0.112598248781471;	0.120899901578955;	0.128874632420052;	0.141006711475648;	0.153124971541236;	0.167773879638048;	0.189710082464791;	0.235763473264133
0.369012806993871;	0.051112969022587;	0.044718221678451;	0.039160681300028;	0.041047438221184;	0.069540885600633;	0.028464584495400;	0.884358656005445;	0.778524851627905;	0.127408908030389;	0.141846348234872;	0.035746064473773;	0.035897481777470;	0.039433556697422;	0.017392364215122;	0.015310615108611;	0.016623049500434;	0.016287454346079;	0.016371991514833;	0.017035185688301;	0.015804900772295;	0.017018911387134;	0.017950294817779;	0.017132282369362;	0.017824667417925;	0.018897630667158;	0.020086848432238;	0.019213732756522;	0.020520651805318;	0.021760845858932;	0.023380428180196;	0.024449910501074;	0.024867460508465;	0.024814702680835;	0.026082453503135;	0.028090769797188;	0.029806445464518;	0.031697468463329;	0.033521530114132;	0.035445380332823;	0.035723004752763;	0.037568696994501;	0.035911493352369;	0.036521976891725;	0.037687202649428;	0.039089158512919;	0.040249046151836;	0.042172955896748;	0.043705692723006;	0.045677511513673;	0.046183386328191;	0.047953327817346;	0.049699447669865;	0.051950869828846;	0.053576212222722;	0.055728641457690;	0.057780679295229;	0.059818650079039;	0.064639745946909;	0.064837315244253;	0.066789259053441;	0.069206972712709;	0.071949062985221;	0.073851432751558;	0.077005212785585;	0.078632201848299;	0.081187547681805;	0.085408636732186;	0.090719814092005;	0.096152850416086;	0.101440038539960;	0.106411898265821;	0.114108816649728;	0.122379362587520;	0.130332027839753;	0.142443286750974;	0.154525308277453;	0.169176254703623;	0.191182547397210;	0.237217273056863
0.373588152504666;	0.051878103189501;	0.045374546094812;	0.039728222271836;	0.041879311774794;	0.070233961534895;	0.028945083330836;	0.885427785819959;	0.778957378173894;	0.127792885180419;	0.142183277260939;	0.036196401695112;	0.036371866210899;	0.039966686568322;	0.041391543997725;	0.047714875048392;	0.016994595673799;	0.016665217652778;	0.016747288844365;	0.017431898539463;	0.016184235974420;	0.017425852741668;	0.018385172792352;	0.017555998826896;	0.018263560530148;	0.019365556532698;	0.020588089999361;	0.019702034243238;	0.021034294507257;	0.022312044322720;	0.023966053127768;	0.025069679645673;	0.025500674162376;	0.025446816115923;	0.026745087684550;	0.028800192878999;	0.030555302933160;	0.032488789331635;	0.034358073368951;	0.036328062956697;	0.036635130113368;	0.038530146748428;	0.036853147138402;	0.037481530124097;	0.038681058258859;	0.040123764155237;	0.041323304596407;	0.043299742654865;	0.044874284122712;	0.046890182618806;	0.047425020348715;	0.049240374074246;	0.051032307413594;	0.053335956830018;	0.055002620998525;	0.057202034064977;	0.059291617221113;	0.061356316341698;	0.066160820562617;	0.066340790619669;	0.068285823035937;	0.070685452413427;	0.073405057371449;	0.075282685167329;	0.078421129412539;	0.080006237458764;	0.082538168222903;	0.086746106589507;	0.092062427781230;	0.097501059427561;	0.102802992131525;	0.107777362179439;	0.115495427306476;	0.123784132014511;	0.131758309334544;	0.143882229832870;	0.155950441953104;	0.170604907456442;	0.192690385016745;	0.243949928561637
0.377860477376576;	0.052971702779742;	0.046314772845623;	0.040542076033687;	0.045384642612909;	0.071928109703114;	0.029608944917543;	0.886025501219302;	0.779785398268342;	0.128910242218277;	0.142661845420970;	0.036786564983440;	0.036984726443837;	0.040618727476407;	0.042137348929881;	0.048538194069130;	0.048730073197272;	0.017172029538675;	0.017245282046755;	0.017974305914838;	0.016703558921550;	0.017974884860014;	0.018969918710089;	0.018124384294265;	0.018849553186031;	0.019989229472967;	0.021254518900078;	0.020350571836642;	0.021711493265842;	0.023037929727957;	0.024732436506336;	0.025880122636445;	0.026326357365047;	0.026265850348802;	0.027599621724424;	0.029710824908081;	0.031511501285789;	0.033493487203041;	0.035415466590978;	0.037438172961389;	0.037779482361120;	0.039730146425604;	0.038022006581980;	0.038659105604588;	0.039887214485727;	0.041364542052319;	0.042594546956592;	0.044612501470290;	0.046213055907209;	0.048253546124407;	0.048793972851566;	0.050623192916459;	0.052418666081041;	0.054726776105298;	0.056384404352325;	0.058580319046445;	0.060660379112343;	0.062714014434183;	0.067505499128009;	0.067666072983170;	0.069613747962458;	0.072020785005515;	0.074757203803252;	0.076661206952084;	0.079839786864728;	0.081437720646356;	0.084003279759191;	0.088254812903429;	0.093633001928165;	0.099132820095033;	0.104507029031001;	0.109546114817576;	0.117359690898580;	0.125755519938203;	0.133865415234697;	0.146154423418214;	0.158391779251437;	0.173257559071849;	0.195728748736080;	0.247709396046180
0.381938264298321;	0.063739184647544;	0.047578274620571;	0.041664755022181;	0.046949379764583;	0.073377659019055;	0.031078230851929;	0.887010471257389;	0.780599865044638;	0.129690079595220;	0.143951107255409;	0.037807861738276;	0.037723433467709;	0.041402426513661;	0.043003016223922;	0.049465310904878;	0.049774705011446;	0.052537792622389;	0.051312709135318;	0.018628402482883;	0.017322938576824;	0.018681866615072;	0.019720878091379;	0.018854325669754;	0.019584385651409;	0.020769364930110;	0.022086804983346;	0.021162169050698;	0.022558240052949;	0.023948902142220;	0.025694073527900;	0.026902476231331;	0.027371902821833;	0.027304175816974;	0.028685769701669;	0.030870598902295;	0.032731052549299;	0.034775636943331;	0.036765496711720;	0.038854381863362;	0.039239176816080;	0.041255396103946;	0.039502530253858;	0.040142387993339;	0.041399128990540;	0.042911026060383;	0.044171965281232;	0.046235986202730;	0.047885348495644;	0.049990707721612;	0.050582060262424;	0.052479574614734;	0.054339481858973;	0.056722571515692;	0.058449237014028;	0.060730269594100;	0.062897237470304;	0.065040200763472;	0.069708988670152;	0.069927311430806;	0.071969144031890;	0.074476298007897;	0.077324942995991;	0.079350653163843;	0.082677756632471;	0.084377313994692;	0.087090711437317;	0.091518962131427;	0.097115102337343;	0.102834923433322;	0.108438835554335;	0.113651918327134;	0.121669063252902;	0.130234930534501;	0.138488200368966;	0.150851762576726;	0.163031942441422;	0.177859308114664;	0.200509340065947;	0.253787358464606
