0.600002847236580;	0.100599769253367;	0.086618814211493;	0.074426960081006;	0.087548527968330;	0.120062932157055;	0.055099477325531;	0.241813739396311;	0.485804427064537;	0.073410510533767;	0.069379486292417;	0.044973398303843;	0.044961829206615;	0.040381748567174;	0.046434440132114;	0.042632786152164;	0.047730358641032;	0.047722576642611;	0.048368881921996;	0.051650476854157;	0.048149286285819;	0.053792178062254;	0.057698825936028;	0.056027131417863;	0.059257983306499;	0.063805371449070;	0.069553222977891;	0.067062768492182;	0.072839300394659;	0.078366260869425;	0.085476595874738;	0.089826721565196;	0.092124609959389;	0.093194255956799;	0.098263803916118;	0.107030370029727;	0.114210821357542;	0.122206368392529;	0.129773582000388;	0.137537286042102;	0.137950888308989;	0.145185959079285;	0.138660168898353;	0.142056877307883;	0.146709143267148;	0.152226278951110;	0.156678565961938;	0.164074562543229;	0.169965485735388;	0.177696227422426;	0.178929530151835;	0.185427999479247;	0.191886483783386;	0.200094639512853;	0.206153627995673;	0.213370437996978;	0.220310954192559;	0.227099511888105;	0.245880281953641;	0.244768531448765;	0.251018960860599;	0.258867816536182;	0.267668670854383;	0.272287191897068;	0.281438010176338;	0.286313340209851;	0.294498239842136;	0.308465256491590;	0.325859918136664;	0.343160978931661;	0.359921019595235;	0.378453632960337;	0.402718745075072;	0.428941293909618;	0.453228342498659;	0.492832700454196;	0.534960261223972;	0.570758269027444;	0.614482320341043;	0.731726693233428
0.615479391396145;	0.114900125967686;	0.099118666208781;	0.085335297417002;	0.101702299225106;	0.132773866890225;	0.063550736797569;	0.249042644475010;	0.494741585411802;	0.080999229330284;	0.075824500732906;	0.051961418442501;	0.051893120007228;	0.046682822475635;	0.053484214902098;	0.049185021961660;	0.054879128288931;	0.054850286186342;	0.055507029418502;	0.059171755324010;	0.055204953938118;	0.061458208927193;	0.065826824158744;	0.063855949436272;	0.067419891062607;	0.072465373271370;	0.078783474902942;	0.075947319463497;	0.082246206934001;	0.088323996032301;	0.096076725135844;	0.100858788014273;	0.103270767746666;	0.104309805025771;	0.109830683322952;	0.119303454607887;	0.127057204211922;	0.135663583773052;	0.143804303603853;	0.152137791279982;	0.152694882519293;	0.160462208503577;	0.153344834021370;	0.156932613513058;	0.161953573532230;	0.167886786889107;	0.172695303781693;	0.180600057052961;	0.186913371060369;	0.195150425306422;	0.196575124268028;	0.203513960712230;	0.210400350178556;	0.219107439461920;	0.225559808409057;	0.233216439160191;	0.240574455314855;	0.247764710370644;	0.252828263333251;	0.251747202912233;	0.258168782696011;	0.266208217489174;	0.275212453158253;	0.279994449744586;	0.289362278671750;	0.294341825155356;	0.302737922576042;	0.316975861582418;	0.334677103168698;	0.352279203490935;	0.369337756036890;	0.388164637598301;	0.412749298100529;	0.439273447464435;	0.463829582669857;	0.503674671132353;	0.545954037882799;	0.581678151667929;	0.625434291914872;	0.750540486235551
0.634680924554193;	0.132967090883152;	0.114192352904593;	0.098115896933856;	0.117861214105207;	0.146490028438529;	0.072768612628728;	0.256774012803858;	0.503634710709790;	0.088801446904378;	0.082374180821891;	0.058947003715245;	0.058717473929930;	0.052823138651782;	0.060237276728399;	0.055405166947708;	0.061561765084784;	0.061442156711184;	0.062027545491688;	0.065961815802057;	0.061518666685309;	0.068224633648964;	0.072922997836860;	0.070620037824341;	0.074390125728315;	0.079778594150984;	0.086485950921969;	0.083289014932704;	0.089921389606439;	0.096358597784000;	0.104523442963039;	0.109556628302851;	0.111958915229022;	0.112871984938668;	0.118637169926576;	0.128529569515973;	0.136595941547444;	0.145530858894736;	0.153965926445593;	0.162580793891719;	0.163128867981513;	0.171137907609925;	0.163492429701625;	0.167078722968855;	0.172218013159361;	0.178293640189437;	0.183200725986120;	0.191290766421710;	0.197723953938537;	0.206119539131812;	0.207512349545935;	0.214557527984894;	0.221536159287069;	0.230366891825461;	0.236875319291824;	0.244605614904676;	0.252015600464878;	0.259239827844703;	0.268003664255579;	0.266818013439387;	0.273422592056023;	0.281669963879141;	0.290892455832475;	0.295800018869486;	0.305378543780986;	0.310318028868425;	0.318865511449580;	0.333335704408710;	0.351302467813933;	0.369123656516349;	0.386366201662643;	0.405345747868629;	0.430106220209948;	0.456761024117810;	0.481397857183174;	0.521285833733300;	0.563484560730587;	0.598785419355204;	0.642311939427840;	0.762680952803713
0.655419939118496;	0.154818862868285;	0.132583464203818;	0.113703024645676;	0.137553006128467;	0.162671319470281;	0.084000380658287;	0.266202441599459;	0.513925550526358;	0.098285212305244;	0.090373845657713;	0.067473003243596;	0.067039933929638;	0.060337157518037;	0.068469949662325;	0.063015480984962;	0.069714602357080;	0.069495569472946;	0.069991196921997;	0.074255122017241;	0.069251881966515;	0.076497523234554;	0.081605928608890;	0.078908148679014;	0.082933076661094;	0.088749422779888;	0.095937011059463;	0.092319427538093;	0.099361011551669;	0.106255868177502;	0.114933754693395;	0.120303005087714;	0.122714828590080;	0.123491091038933;	0.129583927394766;	0.140016038139572;	0.148497599367691;	0.157869958575152;	0.166708254189635;	0.175714287578966;	0.176315453039101;	0.184676952513817;	0.176426070762710;	0.180058248044774;	0.185404253838747;	0.191720910430644;	0.196820133415358;	0.205213279825439;	0.211884228330032;	0.220576780929331;	0.222036839685338;	0.229321743343997;	0.236521116819477;	0.245617010642676;	0.252310036104330;	0.260254783660183;	0.267857018813607;	0.275256426411047;	0.283917513722839;	0.282582458483959;	0.289330056634469;	0.297743663042304;	0.307144028967691;	0.312147184126329;	0.321906956710524;	0.326775731169273;	0.335459741034221;	0.350150842499001;	0.368383565968493;	0.386436995514374;	0.403890904598674;	0.423044561942710;	0.448000636137609;	0.474797363689489;	0.499513591922934;	0.539390152922565;	0.581414471326720;	0.616218401370306;	0.659439292652615;	0.777561116577451
0.679250913264002;	0.181385815748747;	0.154988531617320;	0.132672482770688;	0.161532484645682;	0.181626172577199;	0.097554128326224;	0.277550111651969;	0.525633761025372;	0.109584486921635;	0.099919205394452;	0.077603114464605;	0.076890652613285;	0.069234261047445;	0.078154091078667;	0.071975832684479;	0.079260180621480;	0.078912039086062;	0.079273950714675;	0.083896057230088;	0.078242132752542;	0.086070626380376;	0.091632998190221;	0.088464834834092;	0.092757153765862;	0.099043137006285;	0.106751617281145;	0.102645647269882;	0.110119210954802;	0.117516273996702;	0.126743641858376;	0.132481924818520;	0.134885227204000;	0.135483961597458;	0.141927686920468;	0.152937901415322;	0.161861747081567;	0.171698599310915;	0.180967163063714;	0.190389097716519;	0.191055544448113;	0.199793024763350;	0.190869326643416;	0.194534194775487;	0.200097490285196;	0.206668836365652;	0.211972331631129;	0.220686106170698;	0.227581418571202;	0.236543789343742;	0.238041412767678;	0.245548431611365;	0.252962761482311;	0.262322798300663;	0.269199192645210;	0.277361013297728;	0.285158771367578;	0.292737792238162;	0.301358169494829;	0.299866911868437;	0.306770337165167;	0.315362786313091;	0.324954458896076;	0.330069008941815;	0.340022787283774;	0.344799744178066;	0.353612342587546;	0.368504813886133;	0.386975669260439;	0.405219751646824;	0.422838611388919;	0.442120750464214;	0.467236294774754;	0.494152247207941;	0.518954708505133;	0.558838712842922;	0.600738694344804;	0.635101220144907;	0.678124200769604;	0.791782701740656
0.706374006063542;	0.213664234905192;	0.182280373908355;	0.155780774274096;	0.185135295618747;	0.203887825308579;	0.113936356235130;	0.291232786938267;	0.538978403290742;	0.123075077131801;	0.111333749146467;	0.089679267431250;	0.088575587831614;	0.079787486500925;	0.089541155693844;	0.082500538779823;	0.090392670005692;	0.089868887769765;	0.090033356523651;	0.095032556891187;	0.088621559147194;	0.097065909788128;	0.103120786727281;	0.099392772585512;	0.103956669686383;	0.110748412959435;	0.119010518886755;	0.114339452392227;	0.122257418293255;	0.130194641929558;	0.139997973679192;	0.146132762926465;	0.148501208559623;	0.148872951669736;	0.155684109381287;	0.167301143881571;	0.176686038589431;	0.187005480005524;	0.196723344745390;	0.206577746701850;	0.207320767531792;	0.216450253575406;	0.206786633592697;	0.210464580877550;	0.216249708294475;	0.223082589357103;	0.228596437870468;	0.237639591934897;	0.244768303374981;	0.254008577667500;	0.255548797718678;	0.263281046140049;	0.270909922546335;	0.280532786625787;	0.287588937211065;	0.295964647407376;	0.303951654355876;	0.311700646126198;	0.320305303870248;	0.318621847352095;	0.325657225342970;	0.334399050486575;	0.344150528167856;	0.349350945931753;	0.359473691882436;	0.364121789041553;	0.373052402240970;	0.388140480354953;	0.406855257315689;	0.425303825402713;	0.443106431283595;	0.462506114457209;	0.487743907214991;	0.514701499323712;	0.539468671510346;	0.579159221186963;	0.620657884841655;	0.654299209554893;	0.696808167926134;	0.806744689212448
0.730669496691170;	0.252480217540318;	0.215173668107869;	0.183641921330523;	0.213464872887183;	0.228379598821290;	0.133544776293690;	0.307545876246794;	0.553960939799153;	0.138987732127002;	0.124812267916738;	0.103728094631763;	0.102258187166357;	0.092139300003402;	0.102793917725249;	0.094767705223486;	0.103297827734852;	0.102551786284799;	0.102447403113363;	0.107843937440314;	0.100559366466081;	0.109648733986546;	0.116235170170641;	0.111844110115002;	0.116678606957454;	0.124010288594889;	0.132854331950756;	0.127530601417763;	0.135897749825614;	0.144410134514094;	0.154809021704109;	0.161363630577534;	0.163661091514500;	0.163744844227055;	0.170932724633418;	0.183175720439150;	0.193030995361692;	0.203840545016225;	0.214016159047956;	0.224308154457471;	0.225132665932902;	0.234658101141903;	0.224179833636575;	0.227839467262996;	0.233839594628685;	0.240928548882760;	0.246646880163248;	0.256013233948795;	0.263369417440764;	0.272880999227204;	0.274461145222368;	0.282409508198668;	0.290238562096688;	0.300106553394217;	0.307324133497039;	0.315894916888719;	0.324051358533878;	0.331950679700261;	0.340567561664215;	0.338668185450060;	0.345824258327765;	0.354701896206282;	0.364597310340882;	0.369870299807002;	0.380132372895080;	0.384580343587543;	0.393553912066773;	0.408730387915911;	0.427554059360434;	0.446046576301345;	0.463860283084078;	0.483221794646113;	0.508432645333552;	0.535305575658159;	0.559951932901105;	0.599391791785054;	0.640501749860412;	0.673374773821920;	0.715323681029008;	0.821682806107937
0.756578932540505;	0.299158579383501;	0.254819836642889;	0.217252717974472;	0.247070570340878;	0.256746066485984;	0.156266170081209;	0.327063577486640;	0.570815173327600;	0.157794183411183;	0.140761320536710;	0.120207129774864;	0.118201297333374;	0.106637853550455;	0.118201937053118;	0.109026795668608;	0.118206484686911;	0.117175349045218;	0.116709199134053;	0.122511342365577;	0.114219576957524;	0.123973688462874;	0.131126284548978;	0.125953434187942;	0.131047740878532;	0.138947446065342;	0.148393026470785;	0.142318867118335;	0.151131009881777;	0.160247987622194;	0.171253339136154;	0.178246230751034;	0.180427716362056;	0.180152981480494;	0.187720367987505;	0.200598293512251;	0.210924086947211;	0.222221096439941;	0.232852874577601;	0.243577055905501;	0.244483684719743;	0.254397967056304;	0.243026369037459;	0.246627341003747;	0.252826681092558;	0.260155808243142;	0.266062920149759;	0.275733452642534;	0.283300389969763;	0.293065431978578;	0.294677976516602;	0.302825388311073;	0.310834072441023;	0.320921799293040;	0.328275522562987;	0.337011202023500;	0.345300666974250;	0.353305770214409;	0.361936446992338;	0.359754526824393;	0.366960827605020;	0.375891959213671;	0.385842590818405;	0.391108879409965;	0.401427810288041;	0.405612728530990;	0.414594510081288;	0.429831046199970;	0.448744448734729;	0.467286002970611;	0.485131579692342;	0.504479754262975;	0.529664824834352;	0.556450798757289;	0.580970248006737;	0.620120494112409;	0.660795153486739;	0.692878921233276;	0.734192749027128;	0.836823072584836
0.780234336843684;	0.354923710253293;	0.302295142735413;	0.257545936859981;	0.286994524369977;	0.289308406315805;	0.183275337743420;	0.349447385121539;	0.589631480429919;	0.179947769437680;	0.159539835237826;	0.139425975566527;	0.136681533303544;	0.123342096494265;	0.136054327793285;	0.125550479726791;	0.135362834645105;	0.133957287375599;	0.133014575622302;	0.139231194739622;	0.129781873679276;	0.140200423747403;	0.147946186993088;	0.141853263768176;	0.147193063959859;	0.155683306822938;	0.165740727237474;	0.158807563546324;	0.168046311374232;	0.177789007492171;	0.189401100933707;	0.196843015296305;	0.198852312463581;	0.198139422162492;	0.206080994244620;	0.219590420062450;	0.230376394696739;	0.242146874091503;	0.253221780428378;	0.264360940950945;	0.265345123532304;	0.275629213383473;	0.263283318450336;	0.266778995764694;	0.273154755324505;	0.280700112967316;	0.286772716291494;	0.296716646808298;	0.304466093786848;	0.314451579878348;	0.316076564656011;	0.324385596596545;	0.332529749075555;	0.342785211930065;	0.350228017998622;	0.359077895187045;	0.367454213429035;	0.375526370202252;	0.384169522936614;	0.381687194775120;	0.388939417369585;	0.397927700989764;	0.407943438173499;	0.413226091669020;	0.423614866510836;	0.427536962171554;	0.436539243881167;	0.451832129543548;	0.470818304368567;	0.489387650426398;	0.507239679727623;	0.526546366299538;	0.551661391881829;	0.578312698707867;	0.602660763829902;	0.641453349629347;	0.681630286365193;	0.712784175575258;	0.753349256518361;	0.852091514419575
0.801431841240750;	0.421032477661318;	0.358957280813262;	0.305703261980343;	0.331384602619865;	0.325650602330706;	0.215312596223064;	0.375898607664339;	0.610264911918665;	0.205275248402654;	0.181635610545663;	0.161795150472713;	0.158055374873786;	0.142576189855856;	0.156417837015372;	0.144274746510172;	0.154987382627685;	0.153188646762878;	0.151635287585932;	0.158205674435406;	0.147423021427010;	0.158527587512886;	0.166889312730369;	0.159720646593227;	0.165258502865088;	0.174351809552410;	0.185017217287627;	0.177101518242980;	0.186748479545828;	0.197128247536946;	0.209336711395058;	0.217229394089144;	0.218998134089679;	0.217754968671104;	0.226057474226889;	0.240182191895377;	0.251407735307825;	0.263626764158904;	0.275120261364753;	0.286645991416655;	0.287697815233845;	0.298320844472783;	0.284917312460492;	0.288257075797210;	0.294782374465708;	0.302514077682931;	0.308725286602215;	0.318907585441854;	0.326813247778522;	0.336991767279505;	0.338624128191733;	0.347079103397279;	0.355351039893484;	0.365765512541977;	0.373300867169848;	0.382266589775464;	0.390735490363815;	0.398881875394732;	0.407538865659289;	0.404750931719474;	0.412047966277555;	0.421085635560999;	0.431152701208640;	0.436442705382820;	0.446878823317440;	0.450502991823300;	0.459505784355907;	0.474821305527819;	0.493836916362583;	0.512391288355625;	0.530207285015379;	0.549430163042192;	0.574415578598346;	0.600869128944681;	0.624984822027541;	0.663330272350141;	0.702923155934895;	0.733157549028973;	0.772879649581029;	0.867265764969831
