0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003637988418413;	0.003259414030671;	0.001973195400419;	0.001504082338299
0.006387559651443;	0.005569362324490;	0.003362268748120;	0.002597301993626
0.007318380821336;	0.006188792114975;	0.003724176297065;	0.002921217445274
0.007664537389349;	0.006380078121900;	0.003832524956748;	0.003030326678782
0.013345434934550;	0.011820161491226;	0.009243012296105;	0.039739547893867
0.008531661374296;	0.006664068134546;	0.004155839633013;	0.006214888949217
0.009162564772911;	0.007030958703905;	0.004402902151166;	0.007028905460829
0.025942429276426;	0.036993525529313;	0.063140057633383;	0.025311176797875
0.010245648414368;	0.008367778781024;	0.005396674000119;	0.006865173015409
0.010609318938096;	0.008182353783288;	0.005318089022071;	0.007426233948679
0.010461652085687;	0.008273716518832;	0.005702809446949;	0.007452858295941
0.012014951104497;	0.009777523941842;	0.006752209242130;	0.008148465189397
0.012093374676752;	0.009531542138356;	0.006869793798161;	0.008640455056591
0.013489512983234;	0.011371404854650;	0.008220240607980;	0.009645524440133
0.013860334452215;	0.011362571057172;	0.008738779749125;	0.010237008655282
0.015032595092970;	0.013016665813162;	0.009977406964191;	0.011303257930013
0.014691344093850;	0.012706711235213;	0.010038092931493;	0.011719060005268
0.016535097392790;	0.014673241409477;	0.011469892721756;	0.012983067926816
0.016393742228777;	0.014804263474318;	0.011867135246065;	0.013671020272150
0.017322843890049;	0.015457420719040;	0.012603860198110;	0.014524269328778
0.018516489500867;	0.017276733804891;	0.014345548892654;	0.016062422042181
0.018160120651056;	0.017132341130465;	0.014569814419471;	0.016698885192639
0.019077465515424;	0.018130637553323;	0.015860389976433;	0.018196681324872
0.020541126737565;	0.020013665928321;	0.017521823531331;	0.019272058852268
0.020584896394213;	0.020341455241196;	0.018224353241664;	0.020339633882168
0.020325849845935;	0.020543122000708;	0.019134285301990;	0.021239016441287
0.020942935112772;	0.021220604771922;	0.020104046535670;	0.021791057036788
0.021725485654455;	0.022657074539377;	0.021658141441399;	0.023356267218825
0.021485359957878;	0.022675252753026;	0.022545261140383;	0.024217868218854
0.021721535061661;	0.023498290198731;	0.023694805532465;	0.025172267485392
0.021352515497788;	0.023195555909520;	0.024079599580989;	0.025700716149505
0.021114472574992;	0.023212819670412;	0.024709498893255;	0.026048216768187
0.021744577493483;	0.024370134986772;	0.026175244258346;	0.026199184999351
0.021231632404629;	0.024006810925317;	0.025987940926631;	0.026446710907310
0.020738686109329;	0.023944768392450;	0.026712248388905;	0.026588476427960
0.019991486557280;	0.023399832112359;	0.026514747211367;	0.026398627796966
0.019288019002278;	0.022919328460671;	0.026419988519237;	0.026158160188199
0.018526661068747;	0.022284079321371;	0.026271731381202;	0.025661938409702
0.017636881518228;	0.021442595227586;	0.025760432227174;	0.025105076370837
0.017085680929789;	0.020639448358918;	0.025075880270423;	0.024249412239727
0.016068911425319;	0.019588043341386;	0.024273484492130;	0.023250134601777
0.015294973841008;	0.018596880425330;	0.023179684813928;	0.021656385930246
0.014436089514477;	0.017770860750745;	0.022196177611764;	0.020091373904086
0.013408069742761;	0.016571769337489;	0.020679646723318;	0.018942855582971
0.012439512645208;	0.015454753765243;	0.019372636450361;	0.017841785929664
0.011397314453026;	0.014204313537657;	0.017882159008980;	0.016463280915599
0.010562735778996;	0.013257962445770;	0.016863867634942;	0.015581926458851
0.009652253384948;	0.012177453841570;	0.015577116093001;	0.014358753900865
0.008739071420058;	0.011116635996700;	0.014329081595035;	0.013133558563869
0.008071154709221;	0.010227560483917;	0.013190328712008;	0.012052339010593
0.007287557940021;	0.009277636252510;	0.012040753818623;	0.010983862779977
0.006549102586172;	0.008378185935366;	0.010924120266349;	0.009922928679689
0.005836641952221;	0.007511341791922;	0.009857075646540;	0.008980738292046
0.005170531603052;	0.006691235093690;	0.008827243040956;	0.007864427534522
0.004571777088205;	0.005931823826914;	0.007868604387336;	0.007061639759776
0.004026180552355;	0.005241411949811;	0.006986044796758;	0.006250676795126
0.003521736603995;	0.004598373322732;	0.006149432218432;	0.005486468960923
0.003068388148880;	0.004015424930126;	0.005390459111026;	0.004806478664111
0.002691541491971;	0.003506716551343;	0.004706965068529;	0.004203384364964
0.002318940640940;	0.003030447072171;	0.004077082524062;	0.003593341774560
0.001993546033880;	0.002614217900585;	0.003517375121490;	0.003105734501182
0.001698289798491;	0.002235706661684;	0.003013856749006;	0.002667532073218
0.001454199887019;	0.001909218923697;	0.002578256621066;	0.002294328886561
0.001233101110858;	0.001621909648675;	0.002205612171399;	0.001974736927448
0.001031428347680;	0.001364004145374;	0.001860651050760;	0.001642546597580
0.000865099710987;	0.001148814293616;	0.001567985621047;	0.001373787196579
0.000703616506162;	0.000941167794172;	0.001288075428608;	0.001145080001963
0.000578754547447;	0.000782212572349;	0.001084484204320;	0.000960556935401
0.000469349239256;	0.000639246540705;	0.000893902305022;	0.000803215534301
0.000365644912020;	0.000502658959961;	0.000712983011170;	0.000631057593223
0.000284480241092;	0.000398438889098;	0.000573611744130;	0.000474363390649
0.000218154336376;	0.000308871430170;	0.000451630063800;	0.000376968174760
0.000163690709820;	0.000234580323654;	0.000348357243909;	0.000291788284255
0.000120515901442;	0.000174653534160;	0.000264054957805;	0.000218114356125
0.000083156330806;	0.000123369497072;	0.000191388183742;	0.000151698912520
0.000057137958479;	0.000087003981762;	0.000137531342880;	0.000103824806096
0.000034925677930;	0.000054714623643;	0.000091761552983;	0.000058607459213
0.000022148794055;	0.000034346334797;	0.000059752535505;	0.000042994195192
0.000020796332960;	0.000032996781617;	0.000060045279721;	0.000036255887263
