0.615492397768077;	0.114905233160833;	0.099123111443849;	0.085338886196149;	0.101706669266705;	0.132784989354723;	0.063553520782633;	0.249042631268689;	0.494772202938050;	0.081004518602557;	0.075829813435587;	0.051963280021065;	0.051894946982201;	0.046684623866490;	0.053486344664499;	0.049187355140679;	0.054881553757879;	0.054852621600435;	0.055509296733354;	0.059174164655909;	0.055207077786308;	0.061460453931383;	0.065829029487683;	0.063857918203309;	0.067421290009666;	0.072466386570108;	0.078784061201515;	0.075946972397755;	0.082244621047602;	0.088320978985992;	0.096071640212380;	0.100851408226759;	0.103260743543238;	0.104296225888965;	0.109812662910627;	0.119279830782297;	0.127027141140970;	0.135625900259652;	0.143757837555183;	0.152081271020617;	0.152630144906944;	0.160384899994509;	0.153258083299968;	0.156833944454306;	0.161841531900506;	0.167759802879640;	0.172553414948426;	0.180440738643626;	0.186738002842687;	0.194957969008880;	0.196370895144201;	0.203293401714837;	0.210164847920969;	0.218856073202410;	0.225296655743735;	0.232941919530965;	0.240291361360510;	0.247475969170737;	0.267705410216061;	0.266517642989755;	0.273125542587219;	0.281378745731564;	0.290609588504721;	0.295527898263268;	0.305117278473359;	0.310071219112086;	0.318634482633460;	0.333120691135830;	0.351102380858842;	0.368942183882919;	0.386201615101124;	0.405199618047788;	0.429980475294614;	0.456656899144538;	0.481312241682607;	0.521225231367639;	0.563447872448246;	0.598764248101908;	0.642304003374954;	0.762685072008958
0.633269273714876;	0.132069995520425;	0.114167578317433;	0.098506824822491;	0.118817971910382;	0.147652901655644;	0.073793129854963;	0.257810974762932;	0.504997584545087;	0.090171388938496;	0.083651733551300;	0.060428009447149;	0.060273422705292;	0.054321610612705;	0.061980307196166;	0.057103197216419;	0.063473684130257;	0.063418073650124;	0.064066957025288;	0.068172867876677;	0.063659391417934;	0.070601999092272;	0.075507094043856;	0.073171673361000;	0.077107947980782;	0.082725421789132;	0.089689503469655;	0.086443577746425;	0.093319541991303;	0.100027109505616;	0.108495038769998;	0.113772963623749;	0.116297376481084;	0.117272824121249;	0.123296652543551;	0.133550363643927;	0.141935357586564;	0.151210515062046;	0.159981253826923;	0.168937280257852;	0.169669309924281;	0.178017888062812;	0.170220337607836;	0.173993059783104;	0.179410270551765;	0.185790612971691;	0.190983597668534;	0.199432629110930;	0.206198067758178;	0.214973010143339;	0.216614237912310;	0.224023574717947;	0.231366391113978;	0.240602614596907;	0.247476908280979;	0.255606467147085;	0.263415018501572;	0.271040747476104;	0.275622970704608;	0.274472539098270;	0.281270688573699;	0.289733113564158;	0.299186713869384;	0.304290543661083;	0.314120005218689;	0.319183731557166;	0.327978553093504;	0.342755069405522;	0.361065124981250;	0.379226337384895;	0.396806754727261;	0.416114520403274;	0.441229794964141;	0.468217644761892;	0.493152794468699;	0.533294563852250;	0.575640656046821;	0.610859167021256;	0.654429124792037;	0.779392131945939
0.654135101898885;	0.153755829344595;	0.132309839538377;	0.113934854306917;	0.138353407229391;	0.163696622380075;	0.084961577031461;	0.267188784050759;	0.515172586074399;	0.099596157302208;	0.091600679967568;	0.068889789471150;	0.068522634188684;	0.061763756814458;	0.070116773395180;	0.064617836009851;	0.071505567854205;	0.071339601674222;	0.071884161910691;	0.076296718009060;	0.071222882635077;	0.078670787003721;	0.083956557869609;	0.081218745468606;	0.085380312874221;	0.091388998553662;	0.098789895119773;	0.095117384692797;	0.102355673154105;	0.109472439717774;	0.118394629566124;	0.123960504248328;	0.126459101426933;	0.127268548851784;	0.133562738139256;	0.144278031586125;	0.153005054202926;	0.162637669757308;	0.171730915891150;	0.180993530751925;	0.181727534957699;	0.190340577339127;	0.181941823736390;	0.185696565403891;	0.191239722625402;	0.197772599523915;	0.203072004993317;	0.211718904794208;	0.218611099859201;	0.227551489308231;	0.229161619359192;	0.236681738538199;	0.244118796946660;	0.253480999030503;	0.260409947324283;	0.268613143597739;	0.276471060305678;	0.284125964128281;	0.292916073287335;	0.291651558434858;	0.298647975301582;	0.307330669542815;	0.317014554498619;	0.322260436493558;	0.332316013890367;	0.337317085004130;	0.346267767818343;	0.361275129088597;	0.379850514343096;	0.398224656569082;	0.415984210164831;	0.435425616211668;	0.460695677332981;	0.487784661848991;	0.512770334570595;	0.552873396360077;	0.595032530913829;	0.629731752652481;	0.673014894591083;	0.791356310863507
0.677763978645151;	0.179984578791469;	0.154444858798576;	0.132750768661979;	0.162159939551653;	0.182623791862579;	0.098570071031000;	0.278625052944985;	0.526946772017239;	0.111052168528517;	0.101309384249933;	0.079217494843332;	0.078582741471700;	0.070870849244424;	0.080035957726283;	0.073811956279206;	0.081304490493842;	0.081017482124317;	0.081431488252337;	0.086219100440254;	0.080486862198560;	0.088535995622120;	0.094295384508821;	0.091078910188070;	0.095519197828896;	0.102016253459172;	0.109956219889569;	0.105786317490915;	0.113469110535950;	0.121107488965346;	0.130595561134929;	0.136547439215000;	0.139039301445225;	0.139665585884691;	0.146323825985299;	0.157633926505063;	0.166816918044828;	0.176927410248938;	0.186464590544880;	0.196155902690607;	0.196966851767411;	0.205968354198211;	0.196881470433606;	0.200668407107647;	0.206436460860964;	0.213232159375511;	0.218743621166671;	0.227719324596320;	0.234841917219516;	0.244056027619584;	0.245707644787251;	0.253452422796742;	0.261106483401033;	0.270734159270037;	0.277847094251213;	0.286267608862730;	0.294319599336757;	0.302150642610453;	0.310915704546030;	0.309476315897880;	0.316612297495191;	0.325453718999832;	0.335306974308885;	0.340646318181079;	0.350877229785191;	0.355766459340118;	0.364838177418195;	0.380042529041533;	0.398859928519513;	0.417436660199811;	0.435378928202029;	0.454948986440273;	0.480362083638804;	0.507527727239423;	0.532526528220041;	0.572508318699487;	0.614357468660601;	0.648435416546264;	0.691304860930403;	0.806506662736884
0.704847034226024;	0.211872974439320;	0.181410961643313;	0.155649644326640;	0.185581624301920;	0.204795182054290;	0.114991892895995;	0.292389276959065;	0.540342631823682;	0.124701242644449;	0.112894003962726;	0.091488302431253;	0.090490192727192;	0.081647782025702;	0.091675417714136;	0.084591474880912;	0.092713491682757;	0.092260636385184;	0.092480635750634;	0.097663589574986;	0.091166388794038;	0.099849642212334;	0.106122102043020;	0.102335904656179;	0.107058598276063;	0.114080038264628;	0.122590952823494;	0.117845231666713;	0.125982949440484;	0.134179835330620;	0.144257946449874;	0.150621833237275;	0.153077922345409;	0.153468467114725;	0.160504640747270;	0.172434496270262;	0.182088522276468;	0.192690788171299;	0.202686677371549;	0.212818655762391;	0.213715346149118;	0.223116458331969;	0.213272541955520;	0.217067725973733;	0.223060698295680;	0.230121139799508;	0.235846023153787;	0.245153314350616;	0.252512034268661;	0.262005934836639;	0.263704643631406;	0.271675130948279;	0.279541677268693;	0.289428047165517;	0.296716540410920;	0.305346142085110;	0.313582132343252;	0.321578074039255;	0.330353509265672;	0.328725983115265;	0.336002229716905;	0.345000215777942;	0.355019253009130;	0.360452105849268;	0.370849628596738;	0.375583995829168;	0.384741205930932;	0.400086586419338;	0.419073122747571;	0.437759302925763;	0.455777614734198;	0.475362303290536;	0.500794733283227;	0.527909312959244;	0.552803329289411;	0.592539741670674;	0.633982902138383;	0.667295152120798;	0.709605697147475;	0.820864302801352
0.729176058280087;	0.250226479046576;	0.213918903315072;	0.183244524300697;	0.213733770500058;	0.229168351460793;	0.134594331088181;	0.308770860380165;	0.555356794677150;	0.140769314254977;	0.126547232706607;	0.105737625641201;	0.104398189556530;	0.094242360059131;	0.105197229355161;	0.097132827156330;	0.105916751459545;	0.105253860341667;	0.105209183093439;	0.110809180120614;	0.103431183811394;	0.112778805149881;	0.119605398168969;	0.115145726956305;	0.120150169294016;	0.127731287909409;	0.136842001016862;	0.131432321266067;	0.140029870673366;	0.148821285027328;	0.159509162198836;	0.166309450407137;	0.168693045888000;	0.168785620459296;	0.176209299695495;	0.188777614622131;	0.198911657141592;	0.210012546022189;	0.220474922625630;	0.231051766139802;	0.232039509639319;	0.241842863862816;	0.231165738412027;	0.234935971155831;	0.241145581050134;	0.248463296564700;	0.254393697313557;	0.264023426548290;	0.271609646442927;	0.281374060558842;	0.283116482136898;	0.291302255965335;	0.299366316776234;	0.309492550833006;	0.316936888395946;	0.325753223301874;	0.334146595432936;	0.342275843720801;	0.351071462815092;	0.349199764700573;	0.356563512623508;	0.365655646773919;	0.375771154040399;	0.381232136868821;	0.391720182601345;	0.396215682624624;	0.405389672728118;	0.420799458577858;	0.439875370377780;	0.458600473434932;	0.476635365857751;	0.496192440056077;	0.521595557930741;	0.548623440155103;	0.573394691643770;	0.612860815209006;	0.653894023671773;	0.686441223567992;	0.728152852374870;	0.835947548691697
0.755061435321984;	0.296347902037892;	0.253104487228482;	0.216525134130406;	0.247105189526670;	0.257394984528763;	0.157279801693273;	0.328310197457807;	0.572222446532983;	0.159727955801576;	0.142670150937132;	0.122421122275558;	0.120564281574367;	0.108973095614455;	0.120887400271461;	0.111682905124589;	0.121136168032772;	0.120199205010008;	0.119796471762549;	0.125824047345306;	0.117432429853774;	0.127461234987625;	0.134876285231607;	0.129623103987114;	0.134899064981455;	0.143067342464698;	0.152795920368303;	0.146623982853528;	0.155674005994294;	0.165087424304896;	0.176393266751768;	0.183646574399682;	0.185910268534948;	0.185632573227137;	0.193444046304633;	0.206655560669955;	0.217265999530444;	0.228858641951565;	0.239781539631670;	0.250793144458615;	0.251870281665180;	0.262063709839063;	0.250474252825732;	0.254176177156350;	0.260582919225322;	0.268137760405511;	0.274253759481385;	0.284180735742230;	0.291971399968251;	0.301980280410358;	0.303751602048621;	0.312124137640417;	0.320351340934825;	0.330675969968365;	0.338236144201509;	0.347194047538591;	0.355697801797483;	0.363912426461103;	0.372724679136789;	0.370562851585480;	0.377973840485660;	0.387120426025322;	0.397295734017690;	0.402762854943175;	0.413315987871842;	0.417553981989547;	0.426747639613373;	0.442220865010167;	0.461382896044304;	0.480152034001074;	0.498211577758134;	0.517746311138865;	0.543103715133440;	0.570021949288300;	0.594644571141689;	0.633784477894068;	0.674348928116983;	0.706016054003040;	0.747021437195534;	0.850874865545182
0.778842721953470;	0.351457728269261;	0.300031590135849;	0.256413145939528;	0.286727379044223;	0.289764432328561;	0.184227065681537;	0.350687583200690;	0.591011214899455;	0.181981591323959;	0.161617646987031;	0.141837042232863;	0.139262765632689;	0.125899433138963;	0.139001400389706;	0.128467227569852;	0.138608393063809;	0.137318571241639;	0.136444501598915;	0.142897991494298;	0.133342231245058;	0.144058129725808;	0.152089448725440;	0.145904560070100;	0.151431672977071;	0.160208274162181;	0.170562522897722;	0.163518610924946;	0.173003684538130;	0.183058137813830;	0.194979721780945;	0.202694770091379;	0.204780013251719;	0.204049906832359;	0.212241591474023;	0.226088721094130;	0.237161791101690;	0.249228388620297;	0.260594623564809;	0.272019541149279;	0.273179345006252;	0.283738945967700;	0.271155916975066;	0.274740789694540;	0.281319221539324;	0.289083575522797;	0.295358880795351;	0.305548693184951;	0.313514362059487;	0.323734925494837;	0.325519615842460;	0.334048920214462;	0.342409577464329;	0.352899029398777;	0.360551273969171;	0.369625686444791;	0.378221217714649;	0.386509469436477;	0.395341250963926;	0.392884115872183;	0.400346970794732;	0.409553975387306;	0.419794922524032;	0.425281732971559;	0.435900354667327;	0.439866053018139;	0.449076191701846;	0.464593203588288;	0.483808966965870;	0.502586364499737;	0.520632086929897;	0.540104677995078;	0.565360415726180;	0.592109552369742;	0.616526814069738;	0.655257799036826;	0.695274889708724;	0.726036474512284;	0.766242281490974;	0.865915569438959
0.800181049060411;	0.417080177004598;	0.356039928007884;	0.304070475593452;	0.330756010570479;	0.325870828392655;	0.216147269272860;	0.377113182610915;	0.611592374120375;	0.207392601643130;	0.183827192123253;	0.164402377917923;	0.160860716827315;	0.145354975117860;	0.159612438047469;	0.147435129494804;	0.158513241311527;	0.156876606463477;	0.155395411186373;	0.162253241689937;	0.151362937200371;	0.162753413702485;	0.171420788865980;	0.164144031871934;	0.169897708731333;	0.179295529981529;	0.190271282288045;	0.182232895698067;	0.192121104214371;	0.202825704355254;	0.215350770459584;	0.223527409312681;	0.225363816194923;	0.224091572335680;	0.232649113318191;	0.247112912979078;	0.258626418195652;	0.271140513524699;	0.282923959766975;	0.294732371041303;	0.295965543828707;	0.306860255476097;	0.293204259949542;	0.296626982985962;	0.303356248856154;	0.311308344833310;	0.317725984215440;	0.328154344198487;	0.336279630744603;	0.346694765854361;	0.348497287122343;	0.357175573398851;	0.365666479223327;	0.376314508053852;	0.384061772387080;	0.393251533328531;	0.401939006568749;	0.410300360897543;	0.419147271344497;	0.416381976130168;	0.423888193870476;	0.433140832777598;	0.443427505963547;	0.448920336976910;	0.459578147095095;	0.463233959611855;	0.472439424454161;	0.487965835607440;	0.507191530691646;	0.525934899447338;	0.543925359059090;	0.563295344589731;	0.588393092886318;	0.614914969222774;	0.639072603960846;	0.677314041794751;	0.716709753245002;	0.746424290467024;	0.785698866036252;	0.880930791844716
0.818695533974364;	0.483506957959113;	0.422716200722651;	0.360848130662058;	0.382530062787848;	0.366684615555878;	0.253183750989932;	0.408002676593991;	0.634268083019666;	0.237045213703661;	0.209078879351880;	0.190603213028421;	0.185804311930367;	0.167717164876601;	0.183104598869773;	0.168936187630896;	0.180844604790239;	0.178930320993084;	0.176673082028082;	0.184172381185302;	0.171754140853128;	0.183765068218296;	0.193082369827146;	0.184532653457232;	0.190468349158042;	0.200492648815069;	0.212073568982088;	0.202903116702587;	0.213166157437289;	0.224522945498468;	0.237633522140840;	0.246266152010913;	0.247774310713421;	0.245861734525555;	0.254769573265851;	0.269826783450755;	0.281757814018319;	0.294693289017468;	0.306868912165866;	0.319034515780726;	0.320340026845757;	0.331546365063686;	0.316745359300630;	0.319973198220162;	0.326847245025346;	0.334980624469626;	0.341538681654146;	0.352194847221505;	0.360474179828361;	0.371072289483902;	0.372898863667350;	0.381714565777554;	0.390321469255101;	0.401106506902944;	0.408932419489693;	0.418214745618755;	0.426971102796070;	0.435382080794889;	0.444223731509067;	0.441120592153729;	0.448647816212101;	0.457920141259157;	0.468223714138182;	0.473702743583995;	0.484366826478039;	0.487669145303894;	0.496844216514391;	0.512339247993706;	0.531521975084753;	0.550179421364809;	0.568061862034302;	0.587277088741646;	0.612145064908946;	0.638364355691847;	0.662189200260907;	0.699836887969279;	0.738512768057562;	0.767215611062961;	0.805449394485819;	0.895656142380084
