0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003688202885367;	0.003387509949587;	0.001844937699392;	0.001406316986310
0.006493359788943;	0.005768702974176;	0.003143721279493;	0.002428477364040
0.007461683185464;	0.006385190670515;	0.003482104837756;	0.002731338311331
0.007826352668058;	0.006568963732745;	0.003583410834559;	0.002833355444661
0.013184625576912;	0.011632991957576;	0.008642216496858;	0.041648395593496
0.008730881973435;	0.006746508899871;	0.003885710056867;	0.006199655983274
0.009386953297706;	0.007091393930357;	0.004116713511340;	0.007040788149326
0.025069939168453;	0.035331848012933;	0.066250272649165;	0.024186652908844
0.010453329589282;	0.008516560188739;	0.005083989255788;	0.006789586204572
0.010875257622486;	0.008244778646393;	0.005016137994927;	0.007386383227199
0.010703400406584;	0.008330458047820;	0.005433665559531;	0.007407450124012
0.012266918227441;	0.009892012722011;	0.006439109562715;	0.008057902754903
0.012379911452164;	0.009555865697805;	0.006595338246217;	0.008584284252270
0.013727578505623;	0.011516720592473;	0.007892304730773;	0.009554330358690
0.014143076130873;	0.011393241078085;	0.008471157960639;	0.010166057105391
0.015260405770506;	0.013161300408164;	0.009661898387960;	0.011213176275488
0.014911605034343;	0.012802809033615;	0.009758097678684;	0.011670426467554
0.016743214807428;	0.014856213944395;	0.011133412299150;	0.012902308454622
0.016566429985421;	0.014981836487335;	0.011552959144420;	0.013628181670877
0.017527470559036;	0.015590294330220;	0.012300846993842;	0.014487206929293
0.018649631960018;	0.017497153656670;	0.014029754227268;	0.016022747514374
0.018263592605047;	0.017325402309375;	0.014286663756516;	0.016708626428044
0.019169547567250;	0.018293377813107;	0.015605809439142;	0.018235930633870
0.020590605227169;	0.020262589620701;	0.017245818705559;	0.019271843161805
0.020596801789213;	0.020571504108800;	0.017981518343032;	0.020387757404895
0.020283411813543;	0.020736016405270;	0.018962641726796;	0.021329080132157
0.020898422240043;	0.021387685335131;	0.019968255141686;	0.021867897808677
0.021603586985119;	0.022887177314897;	0.021527926538374;	0.023454600429806
0.021333297579512;	0.022823267378971;	0.022506075238621;	0.024359867405026
0.021502172286957;	0.023676202093628;	0.023686630832835;	0.025329576849027
0.021123677934649;	0.023290085218850;	0.024143164199648;	0.025900541294913
0.020858499110218;	0.023261110147273;	0.024839445662361;	0.026262647302167
0.021440923083705;	0.024456177915399;	0.026347646316519;	0.026350943441898
0.020904902934551;	0.024082617769089;	0.026172699604650;	0.026639322267031
0.020367150288678;	0.023975780884199;	0.026983349111092;	0.026787002419185
0.019595325616599;	0.023409143991043;	0.026820709071628;	0.026617810848780
0.018866487893833;	0.022906093621668;	0.026766393668158;	0.026389749704421
0.018093476787504;	0.022225716828360;	0.026672765756376;	0.025894468227650
0.017197734514970;	0.021346721058358;	0.026196538225115;	0.025349989520265
0.016677387349551;	0.020499140935706;	0.025529006076694;	0.024481660271246
0.015666002681935;	0.019412406462834;	0.024755309444138;	0.023478605794293
0.014922130315532;	0.018413168022392;	0.023657624137222;	0.021840267309985
0.014064637980590;	0.017616879465236;	0.022662263343580;	0.020228273902821
0.013051433399271;	0.016433247401020;	0.021108104625393;	0.019085084084135
0.012096934467425;	0.015319634569220;	0.019778725915870;	0.017984572920650
0.011076962151239;	0.014073048385930;	0.018262143313004;	0.016596556365628
0.010253041513394;	0.013119916194372;	0.017234435170083;	0.015717094705700
0.009360952659698;	0.012044000630636;	0.015925203003654;	0.014483426191259
0.008464171356427;	0.010988538855839;	0.014656965795692;	0.013246425479733
0.007820673987440;	0.010103689108871;	0.013491660712048;	0.012151197676529
0.007055144584068;	0.009158001288258;	0.012320152344709;	0.011073952809486
0.006334534529318;	0.008266105182195;	0.011180008002963;	0.010002012825865
0.005638579868942;	0.007404821878646;	0.010090578944542;	0.009054507692693
0.004991420815003;	0.006594088307431;	0.009039875994540;	0.007918697956857
0.004409828055258;	0.005839369604818;	0.008059035084156;	0.007112983908360
0.003880590803637;	0.005155714672976;	0.007155984597298;	0.006294398675826
0.003391901371743;	0.004520533645599;	0.006298888961656;	0.005522961156876
0.002953286686531;	0.003944325452840;	0.005521349517704;	0.004837358683160
0.002591346001175;	0.003441965715360;	0.004819599683208;	0.004228890377499
0.002231289139152;	0.002973555992158;	0.004174359064148;	0.003611434622232
0.001916384481134;	0.002564881826362;	0.003599804174635;	0.003120643870994
0.001630898669062;	0.002192651252899;	0.003083606752185;	0.002679961323798
0.001396439169235;	0.001870542332187;	0.002637141883185;	0.002304841045186
0.001183248989022;	0.001586623226002;	0.002256171119977;	0.001984182744730
0.000988794785024;	0.001334006163816;	0.001903190759218;	0.001648700244290
0.000828617972319;	0.001123559356399;	0.001603332308181;	0.001377903497513
0.000672762600752;	0.000920123465473;	0.001316636785723;	0.001149262285033
0.000552339375769;	0.000763436937749;	0.001109214550764;	0.000964055637720
0.000447112644270;	0.000623023063129;	0.000914385907166;	0.000806806807626
0.000347806806423;	0.000488972785924;	0.000729931578877;	0.000633492501029
0.000270066283206;	0.000387401845398;	0.000588024626101;	0.000474537411249
0.000206646377736;	0.000299590216239;	0.000463301663147;	0.000377444016974
0.000154696893231;	0.000227015598507;	0.000357625374926;	0.000292321195888
0.000113689989160;	0.000168578008282;	0.000271373090848;	0.000218432631456
0.000078186704430;	0.000118737295184;	0.000197047355483;	0.000151685647109
0.000053523344329;	0.000083630677615;	0.000141787305638;	0.000103586258961
0.000032673254985;	0.000052156534693;	0.000095058736286;	0.000057964516343
0.000020711256158;	0.000032385459163;	0.000061977749826;	0.000042889790313
0.000019444819258;	0.000030906986591;	0.000062504293036;	0.000035808005750
