0.285676153270354;	0.000000000000000;	0.000000000000000;	0.043826312475841;	0.035660955743252;	0.123458227297363;	0.187467727125264;	0.160892758808673;	0.017120555155563;	0.016876321726781;	0.016312492326367;	0.016208812054276;	0.015852106068680;	0.015876658941060;	0.015990030687817;	0.016924410656212;	0.017371782094316;	0.017687685796545;	0.018676726882951;	0.020096741716445;	0.021570503017191;	0.023050925986967;	0.023525425121226;	0.025366351950210;	0.027399378350925;	0.029308106782897;	0.030981490390068;	0.033245759991478;	0.033384669677829;	0.035867222437190;	0.038953098263522;	0.041137899791472;	0.043524050146448;	0.046833868952914;	0.050000002774175;	0.053163632849963;	0.056184272893263;	0.058707600148126;	0.061172345748604;	0.062246150552674;	0.063704813099259;	0.065715494459301;	0.068340001642185;	0.070679351114900;	0.072669742186047;	0.075937096430649;	0.080228626529350;	0.084587505034626;	0.087376818327063;	0.089170101549840;	0.094097731664909;	0.099627635622063;	0.104844558633378;	0.111658709199658;	0.119342100122487;	0.130435351086965;	0.145721190752715;	0.165816170748397;	0.182430783142748;	0.141045833881582
0.285676207742081;	0.000000037872332;	0.000000031419539;	0.043826316944144;	0.035660959577749;	0.123458230854151;	0.187467730807040;	0.160892761799813;	0.017120557977414;	0.016876324676184;	0.016312495320328;	0.016208815184803;	0.015852109235284;	0.015876662170488;	0.015990033979580;	0.016924414209735;	0.017371785779726;	0.017687689577564;	0.018676730921760;	0.020096746072537;	0.021570507648499;	0.023050930915059;	0.023525430126511;	0.025366357291342;	0.027399384058112;	0.029308112807396;	0.030981496622100;	0.033245766561216;	0.033384676189879;	0.035867229292382;	0.038953105507137;	0.041137907314840;	0.043524057962675;	0.046833877126774;	0.050000011279860;	0.053163641673147;	0.056184282010303;	0.058707609514533;	0.061172355349437;	0.062246160196796;	0.063704822932025;	0.065715504448130;	0.068340011853708;	0.070679361536312;	0.072669752707424;	0.075937107207420;	0.080228637584319;	0.084587516347560;	0.087376829847428;	0.089170113096712;	0.094097743454644;	0.099627647649171;	0.104844570872656;	0.111658721651571;	0.119342112761844;	0.130435363877685;	0.145721203608560;	0.165816183527742;	0.182430795791874;	0.145225140267967
0.285676221831588;	0.000000047924459;	0.000000039540964;	0.043826324766102;	0.035660966078336;	0.123458236639557;	0.187467736612647;	0.160892766500002;	0.030664364709098;	0.016876329105768;	0.016312499723470;	0.016208819699956;	0.015852113718151;	0.015876666661944;	0.015990038479978;	0.016924418994296;	0.017371790658325;	0.017687694504375;	0.018676736107793;	0.020096751579618;	0.021570513403161;	0.023050936945890;	0.023525436171710;	0.025366363654267;	0.027399390765289;	0.029308119798568;	0.030981503773458;	0.033245774022440;	0.033384683519285;	0.035867236925818;	0.038953113484072;	0.041137915521113;	0.043524066403946;	0.046833885859280;	0.050000020270238;	0.053163650900314;	0.056184291445481;	0.058707619110369;	0.061172365088126;	0.062246169877718;	0.063704832701203;	0.065715514266577;	0.068340021787610;	0.070703552218518;	0.072727871094441;	0.076031971777292;	0.080361903128460;	0.084758498920989;	0.087580779477148;	0.089401131724649;	0.094361128903542;	0.099924879999053;	0.105176820938271;	0.112028599630421;	0.119751787524214;	0.130887757612412;	0.146219128714268;	0.166364534507184;	0.183036265334670;	0.146990757697225
0.285676237398382;	0.000000062934362;	0.000000051534201;	0.043880469102025;	0.035660973965114;	0.123458243573299;	0.187467743542363;	0.160892772239649;	0.030664370006734;	0.016877569319154;	0.016325102718344;	0.016234716039482;	0.015890405817750;	0.015926072105434;	0.016047816361807;	0.016993682019949;	0.017449591915518;	0.017772921350753;	0.018773240795281;	0.020205887106190;	0.021690992123556;	0.023183655333052;	0.023664856353207;	0.025519672171012;	0.027567962998401;	0.029491114359806;	0.031175620166952;	0.033455763098515;	0.033598925741116;	0.036099006009603;	0.039205464617211;	0.041408898248921;	0.043814906464814;	0.047148099156402;	0.050337939368308;	0.053526219843743;	0.056572285214154;	0.059120967141115;	0.061612602455417;	0.062705456379666;	0.064191610973107;	0.066231127311522;	0.068891744615648;	0.071293098737404;	0.073351345787149;	0.076700023341824;	0.081081765239829;	0.085535089521121;	0.088416210089379;	0.090290177049021;	0.095332391878625;	0.100994051603070;	0.106362205674744;	0.113359857740475;	0.121263687449906;	0.132628606509983;	0.148250358225046;	0.168797422837943;	0.185869520803495;	0.148651433904065
0.291493272929812;	0.000859799857536;	0.000715853765100;	0.044158074502292;	0.036038416786647;	0.123680233489641;	0.187697946330206;	0.161081446018908;	0.030949432771909;	0.034449985412941;	0.016514084720069;	0.016430347810028;	0.016087123964258;	0.016126862597908;	0.016253366322934;	0.017218841232465;	0.017684984082739;	0.018017130715370;	0.019038989102450;	0.020496945178772;	0.022003556122624;	0.023521462853004;	0.024015625282808;	0.025901857375351;	0.027985538296728;	0.029942433380527;	0.031652090085185;	0.033969417174595;	0.034122284316947;	0.036662389411611;	0.039815392321128;	0.042061638126626;	0.044513393496942;	0.047900612298101;	0.051145845020993;	0.054393025643664;	0.057500570875621;	0.060111058151603;	0.062668992139280;	0.063807515422000;	0.065358979414418;	0.067468897200746;	0.070220981816843;	0.072710269558507;	0.074846065680891;	0.078297599537094;	0.082808773830800;	0.087410961071391;	0.090442073837027;	0.092443117578007;	0.097661147504340;	0.103483223268112;	0.108972760469446;	0.116071254110512;	0.124025414122249;	0.135390717831174;	0.150969603931946;	0.171526416818730;	0.188538703987292;	0.150448025463756
0.296602692133709;	0.001954256836758;	0.001630057105151;	0.044674962487189;	0.036494447264603;	0.124205913415933;	0.188125943259382;	0.161437349580811;	0.031387249410236;	0.034972722754381;	0.038129289548376;	0.042918493763611;	0.016466601584517;	0.016520830512597;	0.016654749533210;	0.017656421115134;	0.018138821420066;	0.018484521159981;	0.019545791426003;	0.021048361335920;	0.022589729846414;	0.024150360392152;	0.024666203522991;	0.026607267457785;	0.028752943489604;	0.030768486595341;	0.032518366560886;	0.034898204249866;	0.035066114446870;	0.037671919692243;	0.040902029750528;	0.043221305738400;	0.045749660604537;	0.049226689995390;	0.052562089628794;	0.055902532212378;	0.059107389110708;	0.061815262545681;	0.064479279799507;	0.065678587314098;	0.067312756537106;	0.069505487699213;	0.072363887541038;	0.074940522088368;	0.077121299806501;	0.080599566619474;	0.085147677716138;	0.089769594294545;	0.092764739196062;	0.094658719929128;	0.099816800991063;	0.105582690203876;	0.111025191406135;	0.118084953948872;	0.126001736593551;	0.137341349026236;	0.152918483056457;	0.173559650932519;	0.190639837922444;	0.156793350428407
0.302460283549190;	0.003542469474750;	0.002984020075001;	0.045633633302171;	0.037360562489735;	0.124926381831447;	0.189016561622554;	0.162039122103186;	0.032038871305287;	0.035720355578447;	0.038981693599147;	0.043859540522311;	0.046759939867999;	0.017125518621885;	0.017260933943723;	0.018357684856813;	0.018859743696276;	0.019221442504258;	0.020331226683032;	0.021896442313734;	0.023480352250275;	0.025098653039735;	0.025642491451081;	0.027658949927579;	0.029890024793374;	0.031984896194860;	0.033780818937287;	0.036239275899616;	0.036420448870301;	0.039103221802611;	0.042424028263397;	0.044830612780543;	0.047443910673830;	0.051015010922264;	0.054435116326027;	0.057853364602847;	0.061127256006020;	0.063887457062718;	0.066593196180290;	0.067754115577121;	0.069360196777417;	0.071519078733384;	0.074367270765478;	0.076939648524632;	0.079104738036177;	0.082597455693576;	0.087196914140909;	0.091887576545170;	0.094940853155107;	0.096826779779481;	0.102078096126881;	0.107956594649664;	0.113528443635707;	0.120749230966623;	0.128856013455019;	0.140433056140558;	0.156323024484830;	0.177455035410618;	0.195052286106974;	0.161640411236463
0.308207292701003;	0.016459672157176;	0.004733961333441;	0.047065520757020;	0.038633684723522;	0.126131702551003;	0.190145634191604;	0.163258967131070;	0.045492089620916;	0.036685113530727;	0.040028645471378;	0.044980868160637;	0.048107180626248;	0.050263938179347;	0.051747708363702;	0.019309201398007;	0.019828978902060;	0.020204846181964;	0.021508808005540;	0.023166967110782;	0.024808006388142;	0.026496387186327;	0.027083302709413;	0.029209989412570;	0.031564592802016;	0.033771890455057;	0.035625479706576;	0.038189125125752;	0.038384524767378;	0.041166206954093;	0.044603856925278;	0.047122714330754;	0.049840262828987;	0.053528116744808;	0.057057403166199;	0.060585253191770;	0.063971860965320;	0.066843545393889;	0.069680810651500;	0.070900878604586;	0.072618213735569;	0.074902676015728;	0.077941269292847;	0.080721622985832;	0.083062109752615;	0.086762092386316;	0.091618515404804;	0.096584807549472;	0.099876969058021;	0.101806592130417;	0.107305031469984;	0.113412134889066;	0.119168975130355;	0.126559004370556;	0.134776987146570;	0.146413336161778;	0.162330597602430;	0.183637991524542;	0.201265010289342;	0.170681731658790
0.320892057149110;	0.030467105026327;	0.021035601772963;	0.049406662722775;	0.041079276804991;	0.128187086796617;	0.192264671455840;	0.165083058202543;	0.047645034225162;	0.054546688565111;	0.058299677114101;	0.067266773070036;	0.049845287549951;	0.052337531129829;	0.053821358721079;	0.059047821841617;	0.062102693703147;	0.064908118186373;	0.023352584505965;	0.025143492396769;	0.026863176182599;	0.028757535874457;	0.029387877959895;	0.031664183397877;	0.034187065093454;	0.036543955379794;	0.038464282675016;	0.041172463200434;	0.041348638216111;	0.044262334773135;	0.047859668336707;	0.050538909172590;	0.053418990233176;	0.057292347104308;	0.061000041889225;	0.064706418046421;	0.068272737091226;	0.071313725899796;	0.074327848125423;	0.075583223961064;	0.077376352669676;	0.079724047158156;	0.082884861956394;	0.085767988934792;	0.088140752341060;	0.091871179611975;	0.096811123893865;	0.101864249952973;	0.105179457977668;	0.106773950719472;	0.112320871692139;	0.118509352684774;	0.124379960840149;	0.131931788855678;	0.140345743442472;	0.152236336493899;	0.168508120172519;	0.190456671921495;	0.208713260163449;	0.180391701991820
0.333104180074664;	0.042905500624946;	0.036253856609228;	0.065706099732384;	0.044339247532686;	0.131475269176897;	0.195609090763792;	0.167971253339676;	0.052800489914218;	0.057695977210240;	0.064554571568584;	0.073569439847127;	0.079840706716016;	0.065110123854803;	0.068042187655120;	0.061709352336728;	0.064755010348185;	0.067529196826746;	0.073806610166138;	0.079370115482855;	0.083767958072639;	0.031759185200335;	0.032478083597931;	0.034986915954080;	0.037777441502258;	0.040388178000137;	0.042448440329287;	0.045400975969155;	0.045231419338592;	0.048323511581202;	0.052134594900816;	0.055037343484728;	0.058127757189662;	0.062228723273332;	0.066147700904779;	0.070061345612524;	0.073835559412818;	0.077074666121602;	0.080310503431940;	0.081627723519332;	0.083558737082570;	0.086049150784598;	0.089471159022154;	0.092641371515465;	0.095244562886108;	0.099238200008684;	0.104528777441751;	0.109956677168586;	0.113579176371737;	0.114736191128649;	0.120590924701897;	0.127071832169515;	0.133193051092262;	0.140988704032365;	0.149589455167725;	0.161626111491878;	0.178047578519177;	0.200428809791854;	0.218958049300672;	0.192944200750921
