0.347291362822904;	0.000000000000000;	0.000000000000000;	0.050718684429822;	0.037349112816736;	0.085291024915288;	0.112992213910808;	0.076478082339173;	0.016890485626061;	0.016619945011315;	0.016051273218003;	0.016074988603553;	0.015850910895636;	0.015814473280400;	0.015991971568698;	0.016763813837693;	0.017365624978919;	0.017947295440287;	0.019037789328238;	0.020635518880765;	0.022476984783042;	0.024368188460055;	0.024922166702984;	0.026931177871377;	0.029567266797567;	0.032153054207180;	0.034217151859195;	0.036872847541570;	0.036952792330635;	0.039810781936562;	0.043238544790595;	0.045825166823443;	0.048759228770117;	0.052314956404198;	0.055837804305965;	0.059443897190531;	0.062986739757145;	0.065937804597745;	0.068852884122967;	0.070383854545754;	0.073393503537499;	0.075814501081568;	0.077625189541711;	0.080083868417799;	0.082217568496396;	0.085902054423547;	0.090652334681410;	0.094121831059077;	0.098983404638439;	0.101410715504694;	0.105451304490818;	0.110449768659599;	0.118205484827937;	0.125406781025650;	0.133424227506166;	0.145205306677967;	0.158205424255235;	0.187400097435979;	0.217448286213817;	0.039613622400878
0.350012513666427;	0.001891919289373;	0.001569569043796;	0.050941899353053;	0.037540665894779;	0.085468704963551;	0.113176137791711;	0.076627505373116;	0.017031451822548;	0.016767283038608;	0.016200837161909;	0.016231374731862;	0.016009099286010;	0.015975800079962;	0.016156412348772;	0.016941330895469;	0.017549730527040;	0.018136177209271;	0.019239549063071;	0.020853128635314;	0.022708343051264;	0.024614372739502;	0.025172207306997;	0.027197995843226;	0.029852371252710;	0.032454010231921;	0.034528475397396;	0.037201041439566;	0.037278104719005;	0.040153236332483;	0.043600403166005;	0.046201000590586;	0.049149692672183;	0.052723286213492;	0.056262710818823;	0.059884664679364;	0.063442187248612;	0.066405709538823;	0.069332500289101;	0.070865633562364;	0.073884706731288;	0.076313500742508;	0.078135314285297;	0.080604478636423;	0.082743173302861;	0.086440417510578;	0.091204595140901;	0.094686977997037;	0.099558913651746;	0.101987548280099;	0.106040268902298;	0.111050590369001;	0.118816904826075;	0.126028822492938;	0.134055632187315;	0.145844272437083;	0.158847643830492;	0.188038496251805;	0.218080181474164;	0.041313846911259
0.350716358815432;	0.002394075205464;	0.001975276425424;	0.051332646771249;	0.037865403980837;	0.085757716040189;	0.113466158048384;	0.076862304314693;	0.017560558550018;	0.016988563863598;	0.016420797045019;	0.016456930145173;	0.016233041836201;	0.016200171752380;	0.016381230720543;	0.017180344726743;	0.017793442091223;	0.018382297259708;	0.019498618636070;	0.021128236310069;	0.022995818804120;	0.024915644630125;	0.025474197061838;	0.027515857793358;	0.030187430511501;	0.032803256679706;	0.034885724136361;	0.037573769778444;	0.037644248347678;	0.040534568055220;	0.043998894679048;	0.046610948971716;	0.049571380762526;	0.053159523215321;	0.056711830109785;	0.060345613086428;	0.063913527077257;	0.066885075367027;	0.069819002613053;	0.071349250478402;	0.074372732789408;	0.076803988218020;	0.078631569594458;	0.081111116442486;	0.083256744528042;	0.086968448693600;	0.091748306364348;	0.095245172024193;	0.100128143077371;	0.102558087136606;	0.106622740473035;	0.111644811107271;	0.119421881456325;	0.126644801509022;	0.134681708946190;	0.146479024654562;	0.159487888457825;	0.188680414152447;	0.218723398056320;	0.042152759911785
0.351494002162230;	0.003143897721336;	0.002574400856614;	0.056676205508605;	0.038259389524410;	0.086104092517495;	0.113812333410133;	0.077149029566614;	0.017825203064198;	0.017257823942069;	0.016689991858415;	0.016734935420820;	0.016510932575915;	0.016480219287541;	0.016662863664380;	0.017481040746486;	0.018100597898733;	0.018693210959500;	0.019826899895470;	0.021477435158952;	0.023360580822896;	0.025298385558062;	0.025858938991848;	0.027921614438330;	0.030615860850709;	0.033250293954009;	0.035342987957341;	0.038051406454390;	0.038114789573734;	0.041025446513423;	0.044512891462769;	0.047141822694511;	0.050119616385005;	0.053728769450589;	0.057300373475138;	0.060952554696495;	0.064537580439729;	0.067523825528999;	0.070471974317779;	0.072003109000074;	0.075037877071840;	0.077478378422851;	0.079320907969872;	0.081814581386592;	0.083966710634068;	0.087694811094353;	0.092493711229057;	0.096009750717275;	0.100909925475658;	0.103346288554788;	0.107434298527117;	0.112482614682771;	0.120288698309748;	0.127546720680772;	0.135624844875660;	0.147471458240928;	0.160538981291779;	0.189810420378020;	0.219930266226826;	0.044223587468078
0.353656514906322;	0.004313571843509;	0.003516678147970;	0.057349309709080;	0.051360730048476;	0.086594128842563;	0.114299717943350;	0.077558421503339;	0.018225427225466;	0.018040355454790;	0.017065918508738;	0.017117011615958;	0.016887131528154;	0.016854601977936;	0.017035789637800;	0.017876678194678;	0.018501640776609;	0.019096758995489;	0.020251322607231;	0.021926913886956;	0.023827383018487;	0.025786591638654;	0.026349317472227;	0.028438250106447;	0.031161047623609;	0.033819016185540;	0.035923844341671;	0.038658027950035;	0.038713312263220;	0.041649714792236;	0.045166450010741;	0.047818021115493;	0.050819130998111;	0.054456160253029;	0.058087775728628;	0.061875452204049;	0.065602243292058;	0.068715115334624;	0.071760758611755;	0.073351460501566;	0.076462670007710;	0.078970443874393;	0.080888540097207;	0.083455644713862;	0.085663431855448;	0.089471163685191;	0.094359731074504;	0.097967714941325;	0.102959852554532;	0.105458726260275;	0.109648979461048;	0.114795757118511;	0.122693329301663;	0.130036331834113;	0.138187014088141;	0.150093564751783;	0.163202954079890;	0.192542102248768;	0.222719912665210;	0.046359791205098
0.357983822161965;	0.007505075757397;	0.006192436455529;	0.058482468982091;	0.052339769921710;	0.097588526269815;	0.115213622395993;	0.078345855583474;	0.019154086002098;	0.018850391682653;	0.018343472164544;	0.018541409679342;	0.017707469661689;	0.017691301121077;	0.017887712202864;	0.018797463259965;	0.019453537350108;	0.020072872007541;	0.021295205980184;	0.023050996314041;	0.025015336557603;	0.027049126694004;	0.027635550187697;	0.029812500420998;	0.032632482102391;	0.035376003349371;	0.037535733270398;	0.040362602092406;	0.040413968924368;	0.043444763821003;	0.047067671817687;	0.049806669060117;	0.052898350421424;	0.056639338067334;	0.060338322192306;	0.064123187781071;	0.067843162530940;	0.070959076054217;	0.074039672635803;	0.075631333520324;	0.078789943683720;	0.081344128669654;	0.083335221984267;	0.085981698446537;	0.088244397251261;	0.092137260853353;	0.097127126178196;	0.100835286568425;	0.105922847241208;	0.108465242382802;	0.112758648236383;	0.118017262572427;	0.126039968368912;	0.133508493783712;	0.141781603909301;	0.153806708854513;	0.167018054224905;	0.196534912823106;	0.226876762891797;	0.048476546723483
0.362452167158521;	0.011175097737368;	0.009108675611061;	0.065374876109131;	0.061278831836715;	0.099162177409161;	0.131272119767670;	0.079679534572066;	0.020508063264831;	0.020392618132519;	0.019585715245477;	0.019813592049772;	0.019611134083298;	0.018864614228971;	0.019051908087942;	0.020039393672600;	0.020710314147708;	0.021338790668077;	0.022627930138061;	0.024466184556487;	0.026488362454951;	0.028598494802284;	0.029204770242929;	0.031479934617374;	0.034410828139162;	0.037252773298726;	0.039472200427525;	0.042408690482380;	0.042460161301410;	0.045605332658751;	0.049358340966037;	0.052212787302271;	0.055425505086997;	0.059304308109165;	0.063152344153647;	0.067110570564509;	0.070994847286237;	0.074253687721877;	0.077464294477005;	0.079102071276343;	0.082361601093972;	0.084997188662330;	0.087096327785251;	0.089855637994368;	0.092188903026623;	0.096198518500249;	0.101328575375976;	0.105170727352293;	0.110395276941968;	0.112982754867903;	0.117408018594159;	0.122806706687391;	0.130995235903776;	0.138619792799006;	0.147043376550903;	0.159214054208162;	0.172542076965289;	0.202338382027862;	0.232953855455546;	0.050517271309538
0.370044000667678;	0.019919053670083;	0.014406811979208;	0.068662895259094;	0.068826346059696;	0.111045443855109;	0.134986283928212;	0.107749399941771;	0.055616463275433;	0.022464354482771;	0.021994864184859;	0.022381985902699;	0.021803897646455;	0.021582717029226;	0.021811767179845;	0.022078587337801;	0.022783360431452;	0.023434696202036;	0.024866291928548;	0.026844437004375;	0.028960584896391;	0.031191367188211;	0.031823930783971;	0.034251586552916;	0.037353799173558;	0.040341926216036;	0.042636006846047;	0.045725656026921;	0.045752148024264;	0.049049716162778;	0.052974451606938;	0.055977387756634;	0.059341589620669;	0.063389196629629;	0.067395972449923;	0.071507156658502;	0.075544117410597;	0.078946426313727;	0.082307500631056;	0.083987433606233;	0.087378806289286;	0.090117744556494;	0.092357900263395;	0.095273214386756;	0.097703869314557;	0.101871813909655;	0.107194243770915;	0.111214561687566;	0.116638091675824;	0.119265453228701;	0.123860316261160;	0.129439285801812;	0.137858778805063;	0.145684630827376;	0.154297437379853;	0.166645721133113;	0.180093895707583;	0.210306776128437;	0.241339552605133;	0.052774026934422
0.378587300534671;	0.031078141378122;	0.024165371678978;	0.078039412895989;	0.081575993029848;	0.118496322995275;	0.151334727364663;	0.122780900181548;	0.074573108823642;	0.063300521918020;	0.066952336794397;	0.026080605230579;	0.025206340872919;	0.024904928998080;	0.025159327482736;	0.025965284570332;	0.026774804078603;	0.027521090033389;	0.027951447612267;	0.030111016177393;	0.032341327669695;	0.034750820373035;	0.035415964397856;	0.038046934439294;	0.041380556483794;	0.044565531408130;	0.046952150426757;	0.050245004043805;	0.050231188624628;	0.053727143304069;	0.057873971044701;	0.061075877748685;	0.064643127135294;	0.068910182956805;	0.073125532681193;	0.077439529954897;	0.081677886727110;	0.085268765945768;	0.088828641565447;	0.090559132417639;	0.094128634520135;	0.096996252265528;	0.099409131597333;	0.102524848108491;	0.105076024776550;	0.109438796192254;	0.115002004872526;	0.119234121391348;	0.124921526762738;	0.127536686139834;	0.132323361085573;	0.138110001011233;	0.146831002348722;	0.154898023075241;	0.163734571685283;	0.176290268344991;	0.189850663426652;	0.220676777812646;	0.252348084109632;	0.055167706185474
0.389681570065521;	0.047436894615732;	0.038270695844608;	0.090765341232748;	0.095747636080974;	0.131365164680615;	0.166068627961830;	0.147719830149661;	0.104613784078891;	0.096145345176752;	0.103825064987049;	0.076603611213793;	0.078823204305793;	0.029793024523737;	0.030075142551772;	0.030952167908979;	0.031852151358746;	0.032678661752603;	0.033628162234814;	0.036131488841988;	0.038572384205699;	0.039589664133145;	0.040287191604938;	0.043179395444508;	0.046816372542979;	0.050259568940756;	0.052757626821946;	0.056314314918171;	0.056169195541423;	0.059911321914772;	0.064332537302905;	0.067790539103701;	0.071618218255307;	0.076157392774479;	0.080633085767848;	0.085202313394145;	0.089696318680807;	0.093528070514138;	0.097344205212793;	0.099136125015175;	0.102943157812815;	0.105966681440449;	0.108586134175912;	0.111957326099660;	0.114661027503435;	0.119263532303300;	0.125127808257056;	0.129610354538127;	0.135651747868089;	0.138092653017422;	0.143088705670693;	0.149105120220491;	0.158208296099924;	0.166548225567293;	0.175628130736094;	0.188398673107371;	0.202019285362885;	0.233677263941165;	0.266234296402653;	0.057814817039886
