0.154275068507316;	0.104213077363379;	0.061095949496224;	0.054234350017802
0.159588487236969;	0.108696087742524;	0.063794858739393;	0.056354809986423
0.168117861880650;	0.115885363672546;	0.068122569549052;	0.059756675156359
0.177342746076532;	0.123312336706808;	0.072571253183797;	0.063337425732129
0.191924313340179;	0.135279877212104;	0.081403773708886;	0.096010488678392
0.202879587276075;	0.143312005553718;	0.086186358925499;	0.100428435948358
0.222518493000684;	0.166287681896047;	0.120128886684200;	0.114228554471994
0.236733605351067;	0.177243581713994;	0.127030604100769;	0.120860605091160
0.251671769133743;	0.188416693985957;	0.134246367703319;	0.128223598354669
0.267291855497637;	0.200132694757051;	0.142118507386312;	0.136598322354875
0.285741317712501;	0.214914614531042;	0.152240706551815;	0.147148904005157
0.304492202436504;	0.229762796568008;	0.162969878977103;	0.158928430418076
0.326542025997865;	0.248402051408370;	0.176702144642997;	0.173394008020518
0.348339818221382;	0.266683359424149;	0.190789182394770;	0.189055384843647
0.373484969893318;	0.289088183338569;	0.208010065668958;	0.207708100034585
0.400086307986896;	0.312681633694915;	0.226793262565289;	0.228808405025218
0.426566712744026;	0.336897873853657;	0.246898843330615;	0.252106951012592
0.456497413983209;	0.365387723055500;	0.270677593266059;	0.278642558525854
0.487885218052237;	0.395680106045821;	0.297071636021962;	0.308379494836366
0.518836274109378;	0.426157714404759;	0.324839473164656;	0.339781467709785
0.549843139595989;	0.457695668435056;	0.354363260899751;	0.373038839959241
0.581951488302426;	0.492063076017827;	0.387521436716638;	0.409312285538062
0.615073112624745;	0.527743324752489;	0.423066101071433;	0.447774021146524
0.647935187736896;	0.563686489771004;	0.459944184405940;	0.488005075080153
0.680868947693656;	0.600355554222561;	0.498670595322803;	0.529663743145702
0.712629173155478;	0.636568770834205;	0.538792559403077;	0.570234492673058
0.742909145928855;	0.671770951170686;	0.579068385192957;	0.610168822096949
0.772566052949168;	0.707283836056959;	0.620208867055450;	0.650568994273529
0.801190706801306;	0.741815888061514;	0.661186752244030;	0.690259232930919
0.827377284125156;	0.773579441935782;	0.699501529484899;	0.727641362843609
0.852260184542055;	0.804621801611729;	0.737294588681843;	0.763774488581677
0.874735638292944;	0.832986101528303;	0.772806420242477;	0.798083352720803
0.895037306824129;	0.858814836598817;	0.805758675533509;	0.828511612756716
0.913101192668200;	0.882134241131182;	0.836119173794932;	0.856466033059865
0.928930553800665;	0.902858809129924;	0.863594906322770;	0.881724860079941
0.942517181893979;	0.920873174887765;	0.887846465639879;	0.903736233397217
0.954093601185921;	0.936415696316124;	0.909113550094002;	0.922841590153703
0.963740844127243;	0.949499231520216;	0.927289513725694;	0.938843696376439
0.971771702669351;	0.960452408423849;	0.942666868049762;	0.952286808471530
0.978235558757298;	0.969327695987409;	0.955339481222627;	0.963105832747242
0.983512536608960;	0.976640585309990;	0.965754659374042;	0.971953506865975
0.987556716847478;	0.982300104605212;	0.973883834232900;	0.978405754175207
0.990774458717681;	0.986829577862671;	0.980417196587618;	0.983802023902435
0.993294353032456;	0.990365352173498;	0.985553679155523;	0.988128647753037
0.995201326965908;	0.993061190095239;	0.989512488472657;	0.991396275408312
0.996628941010584;	0.995087437213142;	0.992517711969618;	0.993890026151308
0.997684320343207;	0.996603591394403;	0.994767175702237;	0.995745604965227
0.998445253457133;	0.997705642300125;	0.996439409676459;	0.997109322200960
0.998980431953752;	0.998480404926454;	0.997616626921103;	0.998122974321146
0.999336812995745;	0.999005773027788;	0.998428631897154;	0.998745293649965
0.999578298092605;	0.999362378654238;	0.998980128178405;	0.999189107269427
0.999740269865258;	0.999603366664789;	0.999357358976442;	0.999495636234178
0.999846249674834;	0.999762064743725;	0.999607924807968;	0.999703211249719
0.999911282796003;	0.999861434573764;	0.999768338162129;	0.999823595538899
0.999951554350055;	0.999923277212854;	0.999869204707574;	0.999902975451670
0.999974872087503;	0.999959654323406;	0.999929553649902;	0.999948680545547
0.999988101598570;	0.999980619704512;	0.999965091647853;	0.999975617917215
0.999995077326272;	0.999991768350683;	0.999984435941356;	0.999990901080048
0.999998241475226;	0.999997030995465;	0.999994262045845;	0.999996863902792
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
