0.347291971593994;	0.000000000000000;	0.000000000000000;	0.050718682257944;	0.037349088847138;	0.085291091530352;	0.112992310181656;	0.076478136580492;	0.016890458677135;	0.016619918412459;	0.016051248894575;	0.016074964827938;	0.015850887792789;	0.015814449395577;	0.015991946623768;	0.016763786490070;	0.017365594707939;	0.017947260630173;	0.019037747875367;	0.020635467941404;	0.022476921258537;	0.024368109573082;	0.024922070418364;	0.026931058843333;	0.029567115224009;	0.032152862057374;	0.034216915528963;	0.036872558171203;	0.036952444131432;	0.039810357748732;	0.043238029720166;	0.045824553460666;	0.048758492887917;	0.052314079084025;	0.055836770388960;	0.059442687496609;	0.062985336635009;	0.065936198264173;	0.068851036372290;	0.070381787898840;	0.073391169928424;	0.075811916882213;	0.077622372172470;	0.080080707610740;	0.082214008128334;	0.085898233784083;	0.090648229805557;	0.094117591112328;	0.098978921858397;	0.101406337051015;	0.105447110567771;	0.110445902198182;	0.118201875657481;	0.125403908297437;	0.133422277950407;	0.145204718673751;	0.158206529320629;	0.187402162927904;	0.217453000566631;	0.039625908032858
0.350013118074055;	0.001891920235442;	0.001569569598269;	0.050941897255909;	0.037540641970777;	0.085468771610094;	0.113176234085087;	0.076627559598156;	0.017031424872044;	0.016767256430587;	0.016200812828722;	0.016231350939125;	0.016009076156393;	0.015975776150700;	0.016156387343373;	0.016941303462035;	0.017549700142957;	0.018136142249222;	0.019239507409130;	0.020853077433505;	0.022708279198029;	0.024614293441411;	0.025172110503982;	0.027197876182080;	0.029852218902075;	0.032453817141712;	0.034528237965365;	0.037200750777030;	0.037277754959701;	0.040152810335728;	0.043599886041449;	0.046200384892993;	0.049148954137115;	0.052722405946115;	0.056261673660875;	0.059883451453923;	0.063440780303411;	0.066404099056582;	0.069330648017543;	0.070863561997700;	0.073882367799375;	0.076310910900140;	0.078132490935055;	0.080601311384255;	0.082739605716446;	0.086436589582525;	0.091200483117735;	0.094682731120768;	0.099554424075136;	0.101983163451544;	0.106036069220904;	0.111046718897980;	0.118813291367603;	0.126025946224120;	0.134053679655398;	0.145843681750057;	0.158848745706394;	0.188040557770089;	0.218084890247054;	0.041326145194989
0.350716962297597;	0.002394076348024;	0.001975277105999;	0.051332644797727;	0.037865380134109;	0.085757782738504;	0.113466254378555;	0.076862358521437;	0.017560532364147;	0.016988537248958;	0.016420772704564;	0.016456906335266;	0.016233018676692;	0.016200147770348;	0.016381205642731;	0.017180317190388;	0.017793411572306;	0.018382262122003;	0.019498576746205;	0.021128184804505;	0.022995754576689;	0.024915564870813;	0.025474099682400;	0.027515737438355;	0.030187277321776;	0.032803062588104;	0.034885485545107;	0.037573477772535;	0.037643896974145;	0.040534140210155;	0.043998375483347;	0.046610330946438;	0.049570639614728;	0.053158640086216;	0.056710789849146;	0.060344396528487;	0.063912116575976;	0.066883461078059;	0.069817146249895;	0.071347174508147;	0.074370389145952;	0.076801393447041;	0.078628741090618;	0.081107943642216;	0.083253170650103;	0.086964614393865;	0.091744188080414;	0.095240919075430;	0.100123647538877;	0.102553696718421;	0.106618535747959;	0.111640935245465;	0.119418264219202;	0.126641922075704;	0.134679753672944;	0.146478431352868;	0.159488987085455;	0.188682471631088;	0.218728101154212;	0.042165054610292
0.351494604753794;	0.003143899139636;	0.002574401717995;	0.056676212253843;	0.038259365771367;	0.086104159278637;	0.113812429785926;	0.077149083760832;	0.017825176893086;	0.017257797328743;	0.016689967518036;	0.016734911598968;	0.016510909388866;	0.016480195250229;	0.016662838507748;	0.017481013095204;	0.018100567226917;	0.018693175617514;	0.019826857731855;	0.021477383299349;	0.023360516158774;	0.025298305258987;	0.025858840932476;	0.027921493263241;	0.030615706668042;	0.033250098676813;	0.035342747993734;	0.038051112857374;	0.038114436273532;	0.041025016460492;	0.044512369789759;	0.047141201875388;	0.050118872091490;	0.053727882868849;	0.057299329461107;	0.060951334094250;	0.064536165605648;	0.067522206577450;	0.070470112913093;	0.072001027548078;	0.075035527508307;	0.077475777394167;	0.079318072845165;	0.081811401470392;	0.083963128676313;	0.087690968646824;	0.092489584947802;	0.096005490010910;	0.100905422261571;	0.103341890837420;	0.107430087067079;	0.112478732746885;	0.120285075538148;	0.127543836188370;	0.135622884674091;	0.147470859570483;	0.160540072953053;	0.189812469403503;	0.219934958190681;	0.044236334535165
0.353657116107778;	0.004313573664710;	0.003516679275630;	0.057349316635689;	0.051360733028344;	0.086594195691415;	0.114299814383304;	0.077558475687906;	0.018225401137276;	0.018040329738317;	0.017065894177085;	0.017116987787306;	0.016887108314526;	0.016854577879165;	0.017035764391151;	0.017876650410122;	0.018501609926394;	0.019096723413694;	0.020251280121650;	0.021926861611750;	0.023827317843905;	0.025786510709692;	0.026349218615315;	0.028438127970191;	0.031160892278076;	0.033818819520328;	0.035923602772730;	0.038657732492056;	0.038712956692111;	0.041649282137608;	0.045165925416986;	0.047817396994580;	0.050818382979167;	0.054455269576577;	0.058086726992606;	0.061874225623874;	0.065600821086151;	0.068713487565819;	0.071758887033941;	0.073349367438594;	0.076460307354232;	0.078967828499378;	0.080885689313021;	0.083452447470197;	0.085659829720959;	0.089467300283407;	0.094355583493579;	0.097963432836984;	0.102955327231652;	0.105454306668220;	0.109644746932386;	0.114791855544498;	0.122689688233381;	0.130033430988535;	0.138185039057104;	0.150092951825466;	0.163204029694207;	0.192544132911111;	0.222724581858435;	0.046373318126474
0.357984418056531;	0.007505078892801;	0.006192438423063;	0.058482476206250;	0.052339773114279;	0.097588615539832;	0.115213718944911;	0.078345909728890;	0.019154060373993;	0.018850366035488;	0.018343448816718;	0.018541386901788;	0.017707446353786;	0.017691276848105;	0.017887686711490;	0.018797435121001;	0.019453506028595;	0.020072835793257;	0.021295162642168;	0.023050942927616;	0.025015269998801;	0.027049044035238;	0.027635449122383;	0.029812375588818;	0.032632323448850;	0.035375802678771;	0.037535487005627;	0.040362301122156;	0.040413606578923;	0.043444323309957;	0.047067138295698;	0.049806034733587;	0.052897590758670;	0.056638434451315;	0.060337259454808;	0.064121946708830;	0.067841725386386;	0.070957432639260;	0.074037784249404;	0.075629222120723;	0.078787561014300;	0.081341491835599;	0.083332348096330;	0.085978475933441;	0.088240765840796;	0.092133367445646;	0.097122948409161;	0.100830974835746;	0.105918292114370;	0.108460794608932;	0.112754389749436;	0.118013337784455;	0.126036306107979;	0.133505574531200;	0.141779612221663;	0.153806079369661;	0.167019109967949;	0.196536918766338;	0.226881401823276;	0.048490838193510
0.362452758951908;	0.011175102030823;	0.009108678362279;	0.065374891946888;	0.061278850395179;	0.099162266924609;	0.131272247999898;	0.079679588670797;	0.020508038040515;	0.020392593201880;	0.019585692003739;	0.019813569346894;	0.019611111833732;	0.018864589754071;	0.019051882314239;	0.020039365134195;	0.020710282299325;	0.021338753749548;	0.022627885858723;	0.024466129957833;	0.026488294407204;	0.028598410298524;	0.029204666813092;	0.031479806912563;	0.034410665973531;	0.037252568383474;	0.039471949191451;	0.042408383672763;	0.042459791680896;	0.045604883695798;	0.049357797799888;	0.052212141873745;	0.055424732671429;	0.059303390238268;	0.063151265515076;	0.067109311728928;	0.070993390510740;	0.074252022681827;	0.077462382315246;	0.079099933650064;	0.082359189690753;	0.084994521196089;	0.087093421309830;	0.089852380346111;	0.092185231127285;	0.096194584147652;	0.101324356958595;	0.105166376424779;	0.110390682534194;	0.112978271024291;	0.117403727684989;	0.122802753790857;	0.130991548378333;	0.138616852704541;	0.147041366559730;	0.159213406477113;	0.172543109728007;	0.202340356431579;	0.232958457409798;	0.050532206567175
0.370044584644196;	0.019919062583475;	0.014406816189320;	0.068662912133194;	0.068826375269159;	0.111045554361450;	0.134986415323089;	0.107749511249658;	0.055616504139144;	0.022464329890214;	0.021994841929061;	0.022381964196094;	0.021803875635463;	0.021582693374885;	0.021811742038183;	0.022078558110349;	0.022783327688670;	0.023434658102476;	0.024866246085239;	0.026844380403707;	0.028960514403257;	0.031191279676381;	0.031823823520392;	0.034251454229363;	0.037353631409603;	0.040341714597554;	0.042635747843044;	0.045725340204334;	0.045751767260261;	0.049049254429909;	0.052973894071457;	0.055976726009612;	0.059340798739783;	0.063388258475269;	0.067394871748971;	0.071505874059518;	0.075542635151396;	0.078944733808968;	0.082305558683064;	0.083985263288552;	0.087376359204468;	0.090115039314159;	0.092354953896869;	0.095269913987547;	0.097700147766682;	0.101867829752308;	0.107189976298521;	0.111210164204477;	0.116633450575889;	0.119260928500759;	0.123855989841533;	0.129435303495040;	0.137855065317649;	0.145681671171728;	0.154295411144474;	0.166645057089864;	0.180094905890348;	0.210308714092532;	0.241344115509704;	0.052789612198251
0.378587876489332;	0.031078154952380;	0.024165380426700;	0.078039438202883;	0.081576040716444;	0.118496442400713;	0.151334886407381;	0.122781036912330;	0.074573180890190;	0.063300565871530;	0.066952382244865;	0.026080584918991;	0.025206319601688;	0.024904905690504;	0.025159302503122;	0.025965255607293;	0.026774771259939;	0.027521051382652;	0.027951399805769;	0.030110957085029;	0.032341254156444;	0.034750729149991;	0.035415852382115;	0.038046796411770;	0.041380381829479;	0.044565311563114;	0.046951881918991;	0.050244677232233;	0.050230794188557;	0.053726665978173;	0.057873396047041;	0.061075196224623;	0.064642313951391;	0.068909220455652;	0.073124405645510;	0.077438219143701;	0.081676374390905;	0.085267041215374;	0.088826664870381;	0.090556923940816;	0.094126145827118;	0.096993503304624;	0.099406139513276;	0.102521499198776;	0.105072246447340;	0.109434755817741;	0.114997682773543;	0.119229673420507;	0.124916835176566;	0.127532121258860;	0.132319002190061;	0.138105994490632;	0.146827268517282;	0.154895051897604;	0.163732537909787;	0.176289596423407;	0.189851657749381;	0.220678678600757;	0.252352614139220;	0.055183957835836
0.389682135192217;	0.047436914359702;	0.038270710235257;	0.090765374646383;	0.095747701373059;	0.131365301083562;	0.166068807749488;	0.147720009944072;	0.104613905413847;	0.096145438896101;	0.103825160976298;	0.076603656190764;	0.078823244537547;	0.029793001932702;	0.030075118053063;	0.030952138800236;	0.031852118017103;	0.032678622037951;	0.033628112810835;	0.036131427301658;	0.038572307402707;	0.039589568419510;	0.040287073832607;	0.043179250563660;	0.046816189669106;	0.050259339338762;	0.052757347087611;	0.056313975189311;	0.056168785074735;	0.059910826428808;	0.064331942097114;	0.067789834778162;	0.071617379478145;	0.076156402555056;	0.080631928970940;	0.085200970931446;	0.089694772846478;	0.093526310146574;	0.097342190367181;	0.099133874552218;	0.102940623347825;	0.105963884828913;	0.108583092827145;	0.111953925518915;	0.114657187891615;	0.119259432040304;	0.125123428726092;	0.129605855044912;	0.135647004490866;	0.138088054386828;	0.143084323195492;	0.149101100619842;	0.158204553129220;	0.166545256922725;	0.175626104030201;	0.188398007585883;	0.202020276396642;	0.233679131383993;	0.266238810372125;	0.057831790635630
