0.296813815508074;	0.000000000000000;	0.000000000000000;	0.046116356453181;	0.037944486875434;	0.086099100639766;	0.120587858811412;	0.089270422683786;	0.021381357838214;	0.021944707719971;	0.022026890152873;	0.022864707768347;	0.023064021810958;	0.023601929814676;	0.024088872536783;	0.026313465634280;	0.027567851912431;	0.028579073255118;	0.031133428874091;	0.034325803300232;	0.037541750162804;	0.040903969903463;	0.042449305284442;	0.046457380683389;	0.051154395478778;	0.055797979544512;	0.059593119736333;	0.064448740218519;	0.065206337019307;	0.070421921932665;	0.077016697467511;	0.082002856052984;	0.087361605625488;	0.094565984912681;	0.101483532827352;	0.108426707330417;	0.115126075617267;	0.120730293361093;	0.126267712811064;	0.128753214738868;	0.132049891531530;	0.136461530003599;	0.141978453920314;	0.147123694427640;	0.151611976514979;	0.158619321670480;	0.168050291741315;	0.177373913310502;	0.183792591513434;	0.187949081727035;	0.198454368237199;	0.210367496666459;	0.222258870717715;	0.237309790269683;	0.254201375525577;	0.278638075775225;	0.311794134032323;	0.356867570303781;	0.395610576133235;	0.344664837810991
0.308078514217164;	0.007831960385100;	0.006497529169048;	0.047040397006621;	0.038737457132784;	0.086834640817246;	0.121349246473829;	0.089888987427186;	0.021964913969960;	0.022554641214830;	0.022646038246608;	0.023512097549717;	0.023718872355882;	0.024269772322786;	0.024769605887754;	0.027048330596379;	0.028329991059067;	0.029360984315716;	0.031968650489753;	0.035226638805676;	0.038499499957396;	0.041923094424723;	0.043484393343947;	0.047561921344235;	0.052334635887665;	0.057043839837178;	0.060881897636806;	0.065807355364852;	0.066553022504304;	0.071839568958623;	0.078514669908579;	0.083558681100104;	0.088977993556829;	0.096256330915727;	0.103242500003025;	0.110251332802566;	0.117011470520154;	0.122667256876599;	0.128253155609064;	0.130747609421134;	0.134083297694468;	0.138527209786283;	0.144090186680193;	0.149278831866377;	0.153787786790425;	0.160847946962126;	0.170336448410340;	0.179713416887462;	0.186174991404615;	0.190336963326584;	0.200892473582967;	0.212854690631286;	0.224789941283375;	0.239884833502767;	0.256815181883760;	0.281283183855061;	0.314452709799817;	0.359510326071373;	0.398226402557685;	0.387119841258549
0.310992210034142;	0.009910730254567;	0.008177031861051;	0.048657970100222;	0.040081771963347;	0.088031056853270;	0.122549840138809;	0.090860981822693;	0.024155254154490;	0.023470674867307;	0.023556603608529;	0.024445826622503;	0.024645924625139;	0.025198600929670;	0.025700283609487;	0.028037772971847;	0.029338880453183;	0.030379843915341;	0.033041116837409;	0.036365497617456;	0.039689558467888;	0.043170264287400;	0.044734534463957;	0.048877767921946;	0.053721673364527;	0.058489607184860;	0.062360791323650;	0.067350329010656;	0.068068736379934;	0.073418155843113;	0.080164292056679;	0.085255730050934;	0.090723640066533;	0.098062204355786;	0.105101701109368;	0.112159501813113;	0.118962655853254;	0.124651666309933;	0.130267106732282;	0.132749614554653;	0.136103554036078;	0.140557654730497;	0.146144507727486;	0.151581045568176;	0.156406213148344;	0.163837629695860;	0.173716462121386;	0.183473009933684;	0.190259640006253;	0.194656425624555;	0.205535621099049;	0.217833306706184;	0.230109835941136;	0.245569146804058;	0.262878547983084;	0.287744477558094;	0.321322584875457;	0.366814450131742;	0.406019937568881;	0.405554955022491
0.314211407543956;	0.013014763019660;	0.010657221109512;	0.050663664059818;	0.041712749763308;	0.089464947822789;	0.123982898481348;	0.092047934990318;	0.025250800059626;	0.024595792021046;	0.024777742600690;	0.025816088886607;	0.026120758516502;	0.026776540993522;	0.027355737246828;	0.029869467370318;	0.031269670936459;	0.032389116977341;	0.035217855148282;	0.038735862305147;	0.042220472865407;	0.045879325319903;	0.047508671347957;	0.051856589430658;	0.056923702177994;	0.061890878589797;	0.065898645063250;	0.071107026080823;	0.071832102891800;	0.077414236034826;	0.084430489044846;	0.089749678498728;	0.095457734648214;	0.103081344113290;	0.110401611338690;	0.117744461750066;	0.124833907487362;	0.130798614751380;	0.136700793177615;	0.139348398909457;	0.142982028646235;	0.147718757120779;	0.153673493223543;	0.159489036814886;	0.164628630776297;	0.172505679129617;	0.182902398713268;	0.193219054122825;	0.200575529532615;	0.205453237359931;	0.217125860266309;	0.230361902897306;	0.243743364317347;	0.260584163597367;	0.279595002006932;	0.306605188476157;	0.342886892647233;	0.392109206357329;	0.435025699158767;	0.423193608667042
0.372458668074675;	0.025142350888614;	0.020623744241680;	0.055802513305093;	0.046185437811188;	0.093374679556478;	0.127951251594376;	0.095341505271673;	0.029323253039978;	0.029420678237287;	0.027935394755085;	0.029055549497681;	0.029345096401178;	0.030027870705033;	0.030641370061501;	0.033415289936193;	0.034924586673134;	0.036129122487815;	0.039226799632998;	0.043063009667928;	0.046801579067522;	0.050762954848977;	0.052511132191963;	0.057233973736795;	0.062719180974470;	0.068069737514471;	0.072340869757234;	0.077971015866479;	0.078744804995531;	0.084772694880679;	0.092304626167522;	0.098080336899944;	0.104272585794593;	0.112469423058205;	0.120364404530002;	0.128302606161153;	0.136004607214683;	0.142576037546806;	0.149126596491717;	0.152176562842291;	0.156436354007357;	0.161836025962588;	0.168671121426179;	0.175328745711449;	0.181181917102113;	0.190041579156874;	0.201674584196864;	0.213406095689507;	0.222177325757461;	0.228211850247722;	0.241542903307979;	0.256288710076706;	0.270806132993350;	0.288584796919523;	0.308048462233966;	0.335024551413210;	0.370841561464753;	0.420066975308203;	0.462325816026687;	0.442174683680858
0.423601025965428;	0.040428402626601;	0.033208189025360;	0.063855770343243;	0.053110175962126;	0.099617746819544;	0.134185011256756;	0.100584149024908;	0.035136866804418;	0.036057372130265;	0.035319438107123;	0.037183918133923;	0.034559976654580;	0.035352700591601;	0.036011293212855;	0.039204779619972;	0.040868326534712;	0.042191122525384;	0.045725718672910;	0.050060724320412;	0.054168239785219;	0.058591749938822;	0.060531328477572;	0.065847620498472;	0.071998720495940;	0.077961323974775;	0.082625064751759;	0.088909084262015;	0.089769567297361;	0.096477285373376;	0.104803761565605;	0.111313336595582;	0.118271755219845;	0.127368058058384;	0.136160129394789;	0.145025166626716;	0.153685625144499;	0.161204933563168;	0.168778754811718;	0.172367608500045;	0.177412884607104;	0.183584474781699;	0.191431958199864;	0.198918141810960;	0.205167438427648;	0.214281796843347;	0.226266858558497;	0.238183197113997;	0.246604367096011;	0.251576202691282;	0.264328814136336;	0.278527413512362;	0.292578537952625;	0.309964192892814;	0.329039996093945;	0.355721550851759;	0.391447037063561;	0.441357506365103;	0.484147625382830;	0.463000831059315
0.481558724802279;	0.061758516440696;	0.051074686973524;	0.076394779596592;	0.063863569193380;	0.109138968713740;	0.143874939627443;	0.108597463911929;	0.043357705722663;	0.045150135794093;	0.045372259074091;	0.048065089545153;	0.046678263551902;	0.042977509105885;	0.043610026650512;	0.047781829335950;	0.049619325511358;	0.051071358218184;	0.055130607718009;	0.060135189565641;	0.064675615699924;	0.069698611359485;	0.071878805964058;	0.077982351763089;	0.085019073908459;	0.091783719642365;	0.096882090576136;	0.103966359358368;	0.104881799098827;	0.112369030278209;	0.121610223897868;	0.128981094852040;	0.136775733140490;	0.146800731253053;	0.156422459779430;	0.166043256636905;	0.175370547166135;	0.183391363894906;	0.191364353833944;	0.194540907120377;	0.199314851300055;	0.205145373206782;	0.212895400928414;	0.220232145330165;	0.226081481134747;	0.235015272694718;	0.247077520749039;	0.259147747491163;	0.267571004323333;	0.271861270552034;	0.284778341757136;	0.299190554876571;	0.313449955722803;	0.331097282557724;	0.350382964127975;	0.377252130672065;	0.413239492569869;	0.464133876483304;	0.507645396146028;	0.485691736951076
0.537764467412832;	0.190743389937010;	0.073888507363317;	0.094740973923377;	0.079450422099938;	0.122928335357966;	0.157589265331532;	0.120521612509097;	0.057153862908555;	0.056727808183357;	0.057545324508943;	0.060818510464139;	0.061429256787986;	0.060114765106961;	0.061211036514274;	0.058483497391099;	0.060337175076715;	0.061761668266711;	0.067542226594360;	0.073299204025997;	0.078194203891187;	0.083700269641656;	0.086077028634336;	0.093013482984080;	0.100974804699743;	0.108520816465490;	0.113850246816944;	0.121585373760279;	0.122328219714023;	0.130336316110691;	0.140195827677340;	0.148129062671741;	0.156354117502663;	0.166829515690309;	0.176774303056960;	0.186650251252818;	0.196194127067576;	0.204366794413970;	0.212594339037499;	0.215441412036288;	0.220180921591556;	0.226001184596137;	0.234088581983621;	0.241805193168997;	0.247802149916401;	0.256963791792338;	0.269495230503350;	0.282079499865083;	0.290804926921282;	0.293955361886291;	0.307149089522252;	0.321839036788704;	0.336348511444006;	0.354265694468514;	0.373745142127116;	0.400772378497267;	0.436997764073199;	0.488934366127707;	0.533211846429811;	0.511260836503991
0.586735119846157;	0.318185699175788;	0.224771388940364;	0.117509259408046;	0.101408366669626;	0.141649712917092;	0.176234266016669;	0.136695041494816;	0.074168988734950;	0.075946824931054;	0.077143803136197;	0.080894656901603;	0.076494800720207;	0.077754601128201;	0.078564768559977;	0.083769422702980;	0.086737902739123;	0.089285143670623;	0.081314572634355;	0.087772385091446;	0.092893342730814;	0.099767596155380;	0.102164160336891;	0.109812959187947;	0.118579485602430;	0.126764743879948;	0.132102446001960;	0.140360129925477;	0.140565535663846;	0.148931210814339;	0.159272242381662;	0.167738702807734;	0.176475211098176;	0.187524213685444;	0.197991410003524;	0.208385769046104;	0.218464650990970;	0.227147460180121;	0.235959452798109;	0.238721332169201;	0.243650383337790;	0.249611252890794;	0.258207082029692;	0.266447670591879;	0.272689634992842;	0.282125773150782;	0.295203631006223;	0.308373615427034;	0.317466437908607;	0.318314795861544;	0.331846749211150;	0.346894200478442;	0.361759041542161;	0.380055768713616;	0.399843214419258;	0.427149095925310;	0.463750006056783;	0.516968158584405;	0.562226118120142;	0.540067627166870
0.624871113960591;	0.415909785293788;	0.357598167685279;	0.265177430121345;	0.126416950975166;	0.166781177075153;	0.200272277508275;	0.157859793547201;	0.094881801323611;	0.097272477139187;	0.098942376357140;	0.103016021723867;	0.104061184644881;	0.098266018473569;	0.099015144783215;	0.103111353809474;	0.105689448487128;	0.107676895235800;	0.116331229907898;	0.125092339488432;	0.131246824772803;	0.117998964723122;	0.120726158141308;	0.129543226399602;	0.139688844631969;	0.149181716247126;	0.155139774706245;	0.164628161151112;	0.161250900935816;	0.170257752199885;	0.181403586727269;	0.190808159325887;	0.200415753896588;	0.212372865471356;	0.223674895989402;	0.234880385404773;	0.245773515210072;	0.255219346828985;	0.264875071222172;	0.267671459052402;	0.272920487330244;	0.279072874831077;	0.288343088677405;	0.297296612691954;	0.303944418324762;	0.313758281401618;	0.327540712867245;	0.341437491114441;	0.351021448159003;	0.347413815984123;	0.361385444702229;	0.376877141596059;	0.392178973022867;	0.410911151139858;	0.431030840255988;	0.458616388520830;	0.495577949965948;	0.550154388371181;	0.596400676765148;	0.573223018788767
