0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.278416955256241
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.278416955256241
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.278416955256241
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.278416955256241
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.278416955256241
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.280119428292667
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104709476889204;	0.108823015748936;	0.110664707926175;	0.115463549193375;	0.119243648127379;	0.123434151893917;	0.129026247678088;	0.134939288017423;	0.142049765619281;	0.144979064729445;	0.154913735111318;	0.164188333061794;	0.172951418252799;	0.183125657601329;	0.198421645910844;	0.208206995740595;	0.281256704835744
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054667657845750;	0.054799741675397;	0.055536985265917;	0.056609028251305;	0.058312323487557;	0.059695821848335;	0.061174452055339;	0.062579538354975;	0.064042125199470;	0.065283831744763;	0.067113628162807;	0.068333357255698;	0.072852498431392;	0.074463973520974;	0.076374274216830;	0.076658571376541;	0.078111409759406;	0.079458027638219;	0.080674649822604;	0.082138886578317;	0.082801259094185;	0.083972686206439;	0.084092141085069;	0.086313164939414;	0.086995686806988;	0.090145996827099;	0.092673238363998;	0.095289583499045;	0.098186989861950;	0.101369682464887;	0.104725131689290;	0.108927128918760;	0.110840934201044;	0.115699644607732;	0.119532468628622;	0.123769615881350;	0.129403218255776;	0.135355387780482;	0.142500779392228;	0.145463633633566;	0.155430581268826;	0.164735520694728;	0.173527489075065;	0.183729125207908;	0.199049838168892;	0.208861020444117;	0.283662686324916
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020519273899324;	0.021525536137127;	0.021241282504987;	0.021979203623333;	0.022448357695427;	0.023746494808695;	0.025348459453322;	0.025150135776220;	0.026318011497742;	0.027032200435626;	0.027265989694198;	0.029155798466488;	0.030624223714724;	0.032278358135709;	0.031777143538575;	0.033006670265740;	0.033989079777698;	0.035181310997007;	0.035821636590705;	0.036878871864597;	0.038541724369879;	0.040197454805380;	0.040206303358294;	0.041397027589493;	0.042737980024793;	0.044577890742730;	0.045543258559706;	0.045815509342037;	0.046984201837567;	0.047706229565382;	0.048972751312152;	0.049738335920668;	0.051112235553864;	0.052611433566214;	0.053781477965452;	0.054740073864028;	0.055038118736228;	0.055847742808242;	0.056960432343833;	0.058696119886994;	0.060105526143178;	0.061608259650266;	0.063039714804887;	0.064533670520903;	0.065806312382642;	0.067668462846867;	0.068919181433344;	0.073270108859899;	0.074910062113357;	0.076848819474894;	0.077157242829802;	0.078636850832053;	0.080010564010151;	0.081254012203562;	0.082746340916022;	0.083429827597973;	0.084624643587324;	0.084765573736260;	0.087017100553575;	0.087726463969061;	0.090909315797887;	0.093468244778673;	0.096116421750763;	0.099046217952857;	0.102261598297391;	0.105633890439222;	0.109781096993645;	0.111653195501367;	0.116486210810270;	0.120299901762816;	0.124525202500847;	0.130151795496923;	0.136100238014599;	0.143241964208038;	0.146208665343576;	0.156181278230466;	0.165490499994297;	0.174287263109565;	0.184494983098537;	0.199821651628424;	0.209643732966066;	0.286831864380951
0.443309735400636;	0.053300241530208;	0.059965256519709;	0.053028981296161;	0.049269557926585;	0.048967909005157;	0.006244659903061;	0.042699859926080;	0.036360561314108;	0.020590422813032;	0.304170791806968;	0.567767675307784;	0.042312459473668;	0.048653447546704;	0.061292157632059;	0.052310108461097;	0.016549724329318;	0.015592088389095;	0.016523967912781;	0.015591556963335;	0.016304077067331;	0.015788485326910;	0.016704739071407;	0.015841193861537;	0.016168979906935;	0.015657992485952;	0.017378100047720;	0.016319778378299;	0.016508849029396;	0.017763149812993;	0.016798483799498;	0.017193469236573;	0.018492812632871;	0.017647493743364;	0.018111668114960;	0.019677106514550;	0.019175810379534;	0.019517082961269;	0.020553245070085;	0.021633784781114;	0.021384122202516;	0.022150941280022;	0.022642821659314;	0.023962515307757;	0.025589252811881;	0.025405235578956;	0.026600577655453;	0.027337750017704;	0.027590163413733;	0.029510649365817;	0.031009491916782;	0.032695216963693;	0.032209965310889;	0.033468157318396;	0.034478155530532;	0.035697618296598;	0.036353333379238;	0.037432469538228;	0.039122644361044;	0.040808444546622;	0.040824191561914;	0.042041331560197;	0.043409797864263;	0.045280972887098;	0.046270335367037;	0.046557148174185;	0.047751804984733;	0.048497552853473;	0.049790541806289;	0.050573477534500;	0.051975519266171;	0.053503840473866;	0.054700648682901;	0.055608582469194;	0.055752792817269;	0.056516582805825;	0.057616875530564;	0.059352632794457;	0.060767106770347;	0.062276747124846;	0.063712118566051;	0.065206134367442;	0.066477357947001;	0.068339572321636;	0.069588746100537;	0.073909565406853;	0.075549650189084;	0.077489969257510;	0.077796639189297;	0.079278039830537;	0.080653377183614;	0.081898323739633;	0.083393693416146;	0.084072887745426;	0.085265970137269;	0.085403798305819;	0.087660204803783;	0.088371670226465;	0.091560922023994;	0.094125961333165;	0.096780856730052;	0.099718237194896;	0.102942359728327;	0.106323821335544;	0.110481047331933;	0.112365080816452;	0.117215203896604;	0.121049041602620;	0.125299577395261;	0.130956338353423;	0.136941958970440;	0.144124574241302;	0.147142904305587;	0.157167129486953;	0.166530924985665;	0.175392255676535;	0.185678384278423;	0.201085516671204;	0.210975876192100;	0.290960551685290
