0.443301178917301;	0.053299782872252;	0.059963927341833;	0.053027910816848;	0.049268605681060;	0.048967135506922;	0.006244721450307;	0.042698068637878;	0.036360639073089;	0.020590163617803;	0.304177454785515;	0.567760969972672;	0.042311509752184;	0.048652012432126;	0.061290323939748;	0.052308541953807;	0.016550074165097;	0.015592419684238;	0.016524317446309;	0.015591859393243;	0.016304405047342;	0.015788747105880;	0.016704976216522;	0.015841451545267;	0.016169264953573;	0.015658268677985;	0.017378394300812;	0.016320077786897;	0.016509149647399;	0.017763457252291;	0.016798793871537;	0.017193797646688;	0.018493155990984;	0.017647855169915;	0.018112053245885;	0.019677536632608;	0.019176279905454;	0.019517600960812;	0.020519872039683;	0.021526222552294;	0.021242050819013;	0.021980075537895;	0.022449361276669;	0.023747698119082;	0.025349862035116;	0.025151724379862;	0.026319877031859;	0.027034339301566;	0.027268420893346;	0.029158669002091;	0.030627557920435;	0.032282231269895;	0.031781464688968;	0.033011622660560;	0.033994757227193;	0.035187764810861;	0.035828801511796;	0.036886958798119;	0.038550930975572;	0.040207850371206;	0.040217850955151;	0.041409902825418;	0.042752330181001;	0.044593937070069;	0.045560777281206;	0.045834456815550;	0.047004991479173;	0.047728723901906;	0.048997491957874;	0.049765058499900;	0.051141094122647;	0.052642638625788;	0.053815082768550;	0.054703684691327;	0.054838292250542;	0.055577864922241;	0.056652446169143;	0.058358679994246;	0.059744960061779;	0.061226421846800;	0.062634332920068;	0.064099535591899;	0.065343612504827;	0.067176359088946;	0.068398000819932;	0.072920439413514;	0.074533715709176;	0.076445571831405;	0.076730746518983;	0.078184789392587;	0.079532311138037;	0.080749323384371;	0.082213725742502;	0.082875258622690;	0.084045211626298;	0.084163614997407;	0.086382730519290;	0.087063869203349;	0.090212386434271;	0.092737557089059;	0.095351762016755;	0.098246365487012;	0.101426377229908;	0.104763134105201;	0.108873212320753;	0.110711542720778;	0.115507430700917;	0.119283554928268;	0.123469830502961;	0.129058740134080;	0.134967794370770;	0.142074640124294;	0.144999142186534;	0.154926209880510;	0.164194954345495;	0.172953440499305;	0.183123787555024;	0.198416581003738;	0.208198464554152;	0.278400925610153
0.443649354985969;	0.053561724859100;	0.060254124395994;	0.053287018860933;	0.049509607217787;	0.049042954746266;	0.006349815250429;	0.042804602020317;	0.036427652313408;	0.020669990971416;	0.304241992799093;	0.567834199742991;	0.042381777575291;	0.048720115467418;	0.061353073149376;	0.052376499785074;	0.016619376248841;	0.015659561053927;	0.016595597458690;	0.015663420233434;	0.016378780587974;	0.015866395920606;	0.016786459588556;	0.015921944188643;	0.016250990483799;	0.015741775171951;	0.017470171476454;	0.016409755513326;	0.016600885789409;	0.017862612336253;	0.016893960763209;	0.017292247110969;	0.018599069310328;	0.017751253059536;	0.018217002449387;	0.019793726996784;	0.019291112215690;	0.019637467620457;	0.020638164790962;	0.021650121011696;	0.021366289772567;	0.022109420756686;	0.022587954821429;	0.023892561513753;	0.025502928762320;	0.025302386420248;	0.026476295376328;	0.027187592200447;	0.027425890756580;	0.029323586629972;	0.030799559852120;	0.032461687557482;	0.031963847077642;	0.033200221292893;	0.034190117633611;	0.035388929607965;	0.036030603432340;	0.037092533579105;	0.038762922226166;	0.040427207524541;	0.040432501810183;	0.041630278377762;	0.042978819437921;	0.044827869480732;	0.045799578401534;	0.046074930580760;	0.047251092507927;	0.047979669301163;	0.049254125918011;	0.050025307538140;	0.051407446165405;	0.052915325492956;	0.054093249795961;	0.054985864443177;	0.055122091446016;	0.055866524972936;	0.056946523663797;	0.058659513557866;	0.060052071982000;	0.061539840267357;	0.062953861198037;	0.064425568388053;	0.065675638066915;	0.067515280573726;	0.068743036685990;	0.073005572962498;	0.074621232737543;	0.076535652122171;	0.076822799617766;	0.078279425862726;	0.079629553169937;	0.080849168518701;	0.082316463407585;	0.082979784240668;	0.084151990879070;	0.084272384099842;	0.086495053731544;	0.087179158713084;	0.090331679950284;	0.092860777522377;	0.095479026067542;	0.098377886991471;	0.101562330257020;	0.104903665643937;	0.109018722119978;	0.110861651183307;	0.115663013612458;	0.119444753693593;	0.123637114806692;	0.129232342452335;	0.135148137023428;	0.142261273397838;	0.145192884015956;	0.155127012712985;	0.164402250109393;	0.173167019628639;	0.183343132628201;	0.198640456921055;	0.208426691574046;	0.279555543947242
0.443900144855866;	0.053752072027159;	0.060450628870055;	0.053453382932291;	0.049655893044815;	0.049207630421704;	0.006585978878393;	0.043012436479457;	0.036557665646251;	0.020817054005369;	0.304356813372019;	0.567956168901227;	0.042496937874774;	0.048828255156901;	0.061448294077221;	0.052475154459135;	0.016716367202453;	0.015750593621445;	0.016686598527581;	0.015753024405721;	0.016467833788176;	0.015954745844402;	0.016875236164715;	0.016009039027908;	0.016336219683748;	0.015824173752494;	0.017558100631792;	0.016492957093038;	0.016684231894912;	0.017951110853290;	0.016978503940648;	0.017377812075629;	0.018689205609309;	0.017837700872479;	0.018306641772246;	0.019885161820769;	0.019380365154534;	0.019726494839786;	0.020735680398731;	0.021751075494163;	0.021464798515167;	0.022210582088750;	0.022682204338437;	0.023990101721273;	0.025604751138776;	0.025405179523809;	0.026582811976451;	0.027303014463349;	0.027538161041933;	0.029439916741242;	0.030919659767528;	0.032585765239980;	0.032081318109007;	0.033320020321562;	0.034309250590065;	0.035510477199849;	0.036154120395751;	0.037218140901535;	0.038890470534309;	0.040557600452033;	0.040567453734723;	0.041767147003926;	0.043117681880735;	0.044969318280160;	0.045941995423695;	0.046216480365692;	0.047393725651390;	0.048122842758367;	0.049398176465366;	0.050167942647457;	0.051551156394056;	0.053060138847402;	0.054238647312905;	0.055130816821578;	0.055264133543093;	0.056009080417198;	0.057089704987459;	0.058803778459624;	0.060197035803885;	0.061685349321671;	0.063099664940958;	0.064571669758256;	0.065821650004127;	0.067661418048326;	0.068888797963374;	0.073214077978835;	0.074832449188053;	0.076749750819734;	0.077037993966123;	0.078496818064770;	0.079848975381757;	0.081070359440061;	0.082539741500786;	0.083202452032971;	0.084374746396974;	0.084494408146479;	0.086719130041003;	0.087403789734673;	0.090558411341152;	0.093089050554326;	0.095708625517551;	0.098608745078627;	0.101794290092950;	0.105136478752670;	0.109252453940477;	0.111095138466385;	0.115896869738775;	0.119678404264599;	0.123870343831884;	0.129464508821956;	0.135378800408995;	0.142488940401370;	0.145417743944321;	0.155347992488439;	0.164618054670470;	0.173376969394276;	0.183546317183406;	0.198835695122307;	0.208614554214173;	0.279874662153516
0.444183391241846;	0.053995002879829;	0.060706087668063;	0.053675966796655;	0.049857213734549;	0.049386152679641;	0.006826840984687;	0.043231264870950;	0.036697236542681;	0.020974916746700;	0.304480921698955;	0.568082355203413;	0.042622083666990;	0.048946024653703;	0.061553529135116;	0.052585056747981;	0.016825584456482;	0.015853543951480;	0.016792297543568;	0.015856781889403;	0.016572619034871;	0.016061537496886;	0.016984439782478;	0.016114817818947;	0.016441230044348;	0.015929439207372;	0.017671105355455;	0.016601830717266;	0.016793897783858;	0.018068113908950;	0.017089985708999;	0.017491877594702;	0.018810405042932;	0.017955252458295;	0.018424452897417;	0.020014325473650;	0.019507072992214;	0.019857844319873;	0.020862815650272;	0.021882794833567;	0.021595912735566;	0.022345785030138;	0.022827217215499;	0.024140098871752;	0.025761631181214;	0.025557777508408;	0.026739535685490;	0.027452818009896;	0.027691418485507;	0.029598580154581;	0.031083300641416;	0.032754551634031;	0.032253356077892;	0.033496271323869;	0.034491129528034;	0.035695937668125;	0.036337331404473;	0.037402469192647;	0.039078839532527;	0.040750489240512;	0.040750617569330;	0.041953078538228;	0.043306623654750;	0.045162203234719;	0.046136777665102;	0.046410523589105;	0.047590228892686;	0.048321153712847;	0.049598934051211;	0.050370244128252;	0.051755944092367;	0.053267503275703;	0.054447905729282;	0.055341071885691;	0.055475649498331;	0.056221544926179;	0.057303408475560;	0.059019515399189;	0.060414426376734;	0.061904332634165;	0.063320044711838;	0.064793611025268;	0.066044749566802;	0.067886170174111;	0.069114626257790;	0.073437523921270;	0.075056924811429;	0.076975462986350;	0.077263061407501;	0.078722367400261;	0.080074957004145;	0.081296603547003;	0.082766641071529;	0.083427369573956;	0.084598497233880;	0.084716366615088;	0.086942149197843;	0.087626648316860;	0.090782712116051;	0.093314466923443;	0.095935147017079;	0.098836476156577;	0.102023255007560;	0.105366568963881;	0.109483789046483;	0.111326753135540;	0.116129370530511;	0.119911333112274;	0.124103607399863;	0.129697722766740;	0.135611927211207;	0.142721167353648;	0.145652024432188;	0.155588581391440;	0.164864372413576;	0.173626802082270;	0.183798536876872;	0.199088898988751;	0.208868652845230;	0.280221822885485
0.444493380067740;	0.054276070218101;	0.060998834219556;	0.053931564319445;	0.050088173694011;	0.049590975051534;	0.007125749886573;	0.043472566303999;	0.036857697429233;	0.021153682359837;	0.304622109573339;	0.568220870596306;	0.042763559480045;	0.049080039004609;	0.061672326898357;	0.052708171104493;	0.017295759012430;	0.015969412549133;	0.016908320334126;	0.015972364468600;	0.016688056341835;	0.016177160783317;	0.017101390596630;	0.016230768430026;	0.016555578837047;	0.016041213667852;	0.017790780594323;	0.016716377871764;	0.016909111533817;	0.018190266290307;	0.017207142728556;	0.017610528860488;	0.018935270902066;	0.018075613330688;	0.018548990761356;	0.020141654474559;	0.019631813723830;	0.019982771812469;	0.020998600104570;	0.022023465849366;	0.021733709836883;	0.022487557355967;	0.022960228093611;	0.024277730012233;	0.025905283110446;	0.025702924193811;	0.026890034876275;	0.027615562288440;	0.027850223911752;	0.029763262202826;	0.031253559822908;	0.032930694132643;	0.032420898694884;	0.033667461095425;	0.034661626476802;	0.035870230853772;	0.036514886339389;	0.037583468523391;	0.039263012863936;	0.040939107087155;	0.040947603302841;	0.042153593808263;	0.043510829011988;	0.045370920963630;	0.046347865778130;	0.046621424783847;	0.047803697913223;	0.048536455133988;	0.049816593639230;	0.050586119283828;	0.051974448764532;	0.053488739180486;	0.054671206327923;	0.055564685854470;	0.055693947134802;	0.056442160946460;	0.057526581343947;	0.059245985406673;	0.060643758007203;	0.062136410189014;	0.063554617524776;	0.065030791681297;	0.066284081160642;	0.068128121314692;	0.069358548446548;	0.073680834705172;	0.075302399193162;	0.077223513605216;	0.077514221309401;	0.078978423824490;	0.080335476413649;	0.081561186642982;	0.083035708495712;	0.083697692193532;	0.084870912305762;	0.084990007481735;	0.087220272419553;	0.087907647836035;	0.091068243995752;	0.093603899034654;	0.096228249472711;	0.099133144489310;	0.102323390854643;	0.105669964126456;	0.109790669258692;	0.111636110153015;	0.116442200265949;	0.120227421419937;	0.124423268662802;	0.130020868979935;	0.135938786435368;	0.143050528851486;	0.145984812839387;	0.155923369653186;	0.165200597985013;	0.173965013349295;	0.184138863551748;	0.199430220854278;	0.209211389658820;	0.280620358020748
0.444842000425233;	0.054600247784637;	0.061333060399321;	0.054224213277587;	0.050352516242603;	0.049825419749426;	0.007427685397563;	0.043745102815643;	0.037040572823256;	0.021358011109877;	0.304783888148138;	0.568371695908572;	0.042924640407892;	0.049231391686771;	0.061807652041191;	0.052848294823594;	0.017435082850186;	0.016538969554982;	0.017041801646929;	0.016102959500268;	0.016819076368206;	0.016310455585169;	0.017236835777137;	0.016361354043948;	0.016684540295655;	0.016170315570680;	0.017928038440013;	0.016848534225110;	0.017041501055764;	0.018330561467533;	0.017340694771085;	0.017746537854868;	0.019078872257858;	0.018214864979629;	0.018687738771406;	0.020292948591487;	0.019780033667118;	0.020136068511565;	0.021145903997288;	0.022175483138265;	0.021884823379553;	0.022642968203549;	0.023126602133129;	0.024449410519202;	0.026084447473174;	0.025877224121041;	0.027068815314703;	0.027786004721841;	0.028024463159243;	0.029943237484288;	0.031438867234946;	0.033121490754821;	0.032615924089502;	0.033867161078403;	0.034867803153806;	0.036080438905624;	0.036724934495295;	0.037800809127089;	0.039490313628042;	0.041174347785989;	0.041172421933993;	0.042383342165093;	0.043745616848107;	0.045611673172181;	0.046592134545275;	0.046865968115968;	0.048052509601037;	0.048788899554584;	0.050073645066850;	0.050846732314655;	0.052239698729994;	0.053758808596376;	0.054945315316225;	0.055841820314563;	0.055975604258792;	0.056726741802877;	0.057814422417268;	0.059538062727533;	0.060939637415864;	0.062436022935315;	0.063857727807890;	0.065337596868362;	0.066594002945492;	0.068441812085147;	0.069675176757141;	0.073981106883748;	0.075605802784658;	0.077530131888711;	0.077820188932919;	0.079284915467334;	0.080642970011270;	0.081869850616122;	0.083346362543735;	0.084006949931373;	0.085180160685159;	0.085298749495942;	0.087532510506826;	0.088222142164323;	0.091387166675174;	0.093927092285342;	0.096555886715407;	0.099465479977950;	0.102660758684342;	0.106012501359605;	0.110138880861662;	0.111989200802922;	0.116801358156281;	0.120592484611226;	0.124794589712414;	0.130398242522647;	0.136322409828308;	0.143438951045139;	0.146379391850019;	0.156321275345921;	0.165600797386258;	0.174368915088274;	0.184547891009306;	0.199844565545621;	0.209633762829081;	0.282522659881303
0.445204110069188;	0.054972880712184;	0.061713220449374;	0.054557653546668;	0.050653493648370;	0.050092427965300;	0.525994465066129;	0.044037855810543;	0.037248592769329;	0.021585090121986;	0.304964758333251;	0.568535100980180;	0.043103972095858;	0.049401875743377;	0.061958583642495;	0.053003524109473;	0.017589941916649;	0.016685632689714;	0.017187310546984;	0.016248508696663;	0.016963693389108;	0.016456739735318;	0.017387153691888;	0.016512624452693;	0.016834764627739;	0.016318368466100;	0.018086693204543;	0.017001662041181;	0.017196022159465;	0.018494530094818;	0.017499003219328;	0.017907363886132;	0.019248390540899;	0.018379441718177;	0.018858105917163;	0.020467985045623;	0.019952511876225;	0.020310042242072;	0.021333420123803;	0.022370173411114;	0.022076629516501;	0.022841006212600;	0.023315355162841;	0.024644805578120;	0.026288586120464;	0.026083173536303;	0.027282409129006;	0.028014487563870;	0.028248726253092;	0.030175866315543;	0.031679575569134;	0.033370680903341;	0.032855279879090;	0.034112111800035;	0.035112881107637;	0.036331254935448;	0.036977185171016;	0.038051593590004;	0.039740582876308;	0.041428285839920;	0.041435830319528;	0.042650406322115;	0.044016843353501;	0.045888264990406;	0.046871648063816;	0.047145272359359;	0.048335167655097;	0.049073954397947;	0.050361871590476;	0.051132398657965;	0.052528981491650;	0.054052008761561;	0.055241779720853;	0.056139273095799;	0.056265788547058;	0.057021043221128;	0.058113282477351;	0.059842542549035;	0.061249403096705;	0.062751101156087;	0.064177979720899;	0.065663311827791;	0.066924733812970;	0.068778367104581;	0.070016764178884;	0.074313798213607;	0.075943214220092;	0.077872545944531;	0.078165267126370;	0.079633915145926;	0.080995810724107;	0.082226231675614;	0.083706908280639;	0.084367309313959;	0.085541707281860;	0.085660784292759;	0.087899494137496;	0.088592710398970;	0.091763695368464;	0.094309518200302;	0.096944549734655;	0.099860748596983;	0.103063124740367;	0.106422116488664;	0.110556274616438;	0.112413632427494;	0.117234239388183;	0.121033828291061;	0.125245257444834;	0.130858751181278;	0.136794491474416;	0.143923081141224;	0.146880449492868;	0.156838761486908;	0.166137240937958;	0.174931882210680;	0.185148235260047;	0.200487068709614;	0.210313020674833;	0.283924643216608
0.446821023624371;	0.055441272908541;	0.062187759238310;	0.054976098364688;	0.051032319291893;	0.050422505636395;	0.526357537640768;	0.147997905261138;	0.037508780109490;	0.021875499787055;	0.305196561701030;	0.568739645868213;	0.043334212166038;	0.049618772936395;	0.062153561533625;	0.053204799424528;	0.017805322347134;	0.016874034716050;	0.017765633590125;	0.016437565475205;	0.017152987235912;	0.016648237701946;	0.017578521802410;	0.016695596414422;	0.017014002006487;	0.016497115808997;	0.018274883544535;	0.017182755175896;	0.017376612281309;	0.018684711692099;	0.017679966888520;	0.018090729815030;	0.019440731152268;	0.018565849505421;	0.019043066514692;	0.020667977197094;	0.020148149571739;	0.020511600804398;	0.021526903569001;	0.022569130744468;	0.022274002706664;	0.023043533007962;	0.023530151056786;	0.024865797066048;	0.026518661989909;	0.026307475455367;	0.027512484443468;	0.028235045691667;	0.028473640189402;	0.030408063124544;	0.031918795366856;	0.033617225829930;	0.033107677137309;	0.034371199217482;	0.035380890422693;	0.036605529071349;	0.037250525281234;	0.038330775148270;	0.040029248960064;	0.041725562297831;	0.041719704225999;	0.042939735569661;	0.044311906787976;	0.046190178162472;	0.047177648432415;	0.047451456941658;	0.048646319603449;	0.049389130481556;	0.050682238560720;	0.051456657911036;	0.052858252001210;	0.054386546323751;	0.055580728037423;	0.056481565428856;	0.056614663311467;	0.057373223146675;	0.058469188790409;	0.060203320530881;	0.061614728712157;	0.063121024303924;	0.064552398724558;	0.066042595097834;	0.067308426137974;	0.069167518324090;	0.070410540262629;	0.074697028657473;	0.076331491470155;	0.078266367811069;	0.078562394344978;	0.080036102227471;	0.081403303255037;	0.082638927068400;	0.084125744776685;	0.084787132463083;	0.085964220519015;	0.086085211379019;	0.088330851307225;	0.089029510370820;	0.092208421332022;	0.094762234765966;	0.097405812989383;	0.100331163794235;	0.103543921358779;	0.106928053051450;	0.111153082679591;	0.113088059307105;	0.117979403056778;	0.121845404752264;	0.126120460556526;	0.131793633248177;	0.137785338138465;	0.144957884689116;	0.147956287927846;	0.157942633910651;	0.167258396852903;	0.176067612293535;	0.186300211482139;	0.201650049739238;	0.211480090779302;	0.286484592690915
0.447233911509493;	0.055980493418137;	0.062726941382371;	0.055450564637355;	0.051460095979947;	0.050802147605499;	0.526770612686881;	0.148383138259223;	0.043016507259188;	0.022190896967265;	0.305449578269587;	0.568954215562737;	0.043582629878095;	0.049855874840693;	0.062362898219123;	0.053418286428351;	0.018029677006115;	0.017109848987224;	0.017963930564062;	0.017178916725371;	0.017349759487480;	0.016845294383260;	0.017777381344553;	0.016894636103516;	0.017210159258557;	0.016689704397232;	0.018479534775200;	0.017380576064934;	0.017575693244755;	0.018894943286862;	0.017883327103833;	0.018296699726084;	0.019656841158741;	0.018776096175388;	0.019260062286520;	0.020889800918831;	0.020366904284225;	0.020732076411404;	0.021763549643863;	0.022814188238929;	0.022515368344984;	0.023292386040208;	0.023766558475342;	0.025109551177002;	0.026772426891721;	0.026563263966169;	0.027776957852115;	0.028517287930388;	0.028749707964214;	0.030693204682127;	0.032212780765865;	0.033920426671856;	0.033398721177192;	0.034668199439448;	0.035677275749290;	0.036908126021006;	0.037556798193994;	0.038641429661150;	0.040344965548657;	0.042048577375604;	0.042055599892130;	0.043281984835846;	0.044660949026570;	0.046547200078275;	0.047539619336386;	0.047814419053982;	0.049014744953173;	0.049761869222103;	0.051060477860948;	0.051832419710080;	0.053239469218218;	0.054773522779084;	0.055972532474784;	0.056937882632035;	0.057205270224015;	0.058032013456062;	0.059169000720562;	0.060938219622438;	0.062378583877303;	0.063912337161583;	0.065373002179517;	0.066897052040859;	0.068195814998488;	0.070090463368992;	0.071366591258433;	0.075498234736469;	0.077164247455589;	0.079131156357362;	0.079453098412716;	0.080956849515066;	0.082354595897689;	0.083620234455952;	0.085139042183952;	0.085820575952070;	0.087021772049130;	0.087164487370392;	0.089445785081693;	0.090176210945020;	0.093395570118179;	0.095989731230497;	0.098674972524127;	0.101642702996232;	0.104898624734971;	0.108310400322548;	0.112497324945099;	0.114400806517749;	0.119272313467211;	0.123118122674355;	0.127374766206378;	0.133029943786935;	0.139004716598594;	0.146161016684216;	0.149151846660969;	0.159129620826055;	0.168436992613921;	0.177243302318319;	0.187479821146391;	0.202836002566402;	0.212674165420858;	0.289727009934638
0.447965466593370;	0.056596472386080;	0.063334196690069;	0.055988781916224;	0.051945965749245;	0.051233466707827;	0.527340129848408;	0.148821731598558;	0.043353899177647;	0.105096758561940;	0.352318650291916;	0.569196354402108;	0.043877569621015;	0.050132868889351;	0.062613103780854;	0.053674783807818;	0.018294990440189;	0.017349156725624;	0.018237249948417;	0.017420191511216;	0.018075044280388;	0.017722321301399;	0.018022296492966;	0.017129351394856;	0.017440248930266;	0.016920359013603;	0.018720898812977;	0.017613764572506;	0.017807850384745;	0.019138620889408;	0.018116009646907;	0.018532354409037;	0.019903500919179;	0.019016257642409;	0.019498290827071;	0.021146768101780;	0.020619226309244;	0.020992522771885;	0.022043875632810;	0.023166878886374;	0.022897061989608;	0.023706682976215;	0.024215363309489;	0.025585429519163;	0.027281947811337;	0.027079283249032;	0.028325152578413;	0.029076178629342;	0.029329645760026;	0.031309970046011;	0.032865321949004;	0.034610058698093;	0.034108704928867;	0.035411667310503;	0.036455066859951;	0.037717487741102;	0.038375555824456;	0.039480291415529;	0.041215153772432;	0.042953150973848;	0.042950043766642;	0.044204968081352;	0.045614126387941;	0.047535313388068;	0.048553477094205;	0.048841412473769;	0.050070454570329;	0.050842912441040;	0.052171479299263;	0.052963688249244;	0.054401700440294;	0.055968095651575;	0.057196543395949;	0.058123219014946;	0.058268900197715;	0.059060468253053;	0.060191949305765;	0.061967865454134;	0.063418846918374;	0.064965007709590;	0.066435438128324;	0.067966123641848;	0.069269664947343;	0.071172055468285;	0.072452954019336;	0.076551787230918;	0.078225065556138;	0.080201139738681;	0.080527265235946;	0.082040473024751;	0.083448260371356;	0.084723910863107;	0.086255421506904;	0.086935739167043;	0.088139854169116;	0.088282310263280;	0.090574702335750;	0.091310215230193;	0.094537847653657;	0.097137574527285;	0.099826702945262;	0.102796071034146;	0.106053656450386;	0.109466073312886;	0.113655040595304;	0.115562484687012;	0.120444351983721;	0.124303276529613;	0.128578634196789;	0.134258612196274;	0.140264758610602;	0.147455008860856;	0.150489350433914;	0.160506718113810;	0.169856049104478;	0.178715824171890;	0.189021127449825;	0.204450113922949;	0.214346865768738;	0.293836172919022
