0.595983869939540;	0.074141968453545;	0.088363689870719;	0.077260566277979;	0.071668777759903;	0.070691900236833;	0.090608530237616;	0.149068676866073;	0.056043531855656;	0.068213117001304;	0.247636666900810;	0.574910936567024;	0.070513719300539;	0.072951586148118;	0.074865021208587;	0.072462212562783;	0.045909488058745;	0.043529209561869;	0.045547918946043;	0.044802162134952;	0.046141913288672;	0.046798809664788;	0.048661650017249;	0.047778763094977;	0.047995516856676;	0.047552981494394;	0.053041081493753;	0.050338702515524;	0.051533132648094;	0.056444399492879;	0.053457203890643;	0.055412208782227;	0.060396020665034;	0.057754593386033;	0.060180695573169;	0.065952103282105;	0.064460361710153;	0.066302572670577;	0.070118912813716;	0.074045619026262;	0.073237660533547;	0.076434025056541;	0.078656300406073;	0.083222264503406;	0.089325834018216;	0.088725680706181;	0.093268957106216;	0.096042651651152;	0.097552137271713;	0.103729896448091;	0.109624567047727;	0.116084051722844;	0.114059572671865;	0.118691526853976;	0.122619949266150;	0.127192203252223;	0.129510538873112;	0.133204848654303;	0.138139291260648;	0.144651760113650;	0.144684061652740;	0.149341255802760;	0.154432870535906;	0.161277707672176;	0.164701619473243;	0.165339949052693;	0.169539693050176;	0.172653341882156;	0.176742630719730;	0.179462543467961;	0.184399983662132;	0.189634941808250;	0.193594267968563;	0.196194107122410;	0.195304162061551;	0.198569273030646;	0.202592259014735;	0.208590954161957;	0.213753985830216;	0.218886905952939;	0.223598278404947;	0.228888320861413;	0.233262442808965;	0.238974144748342;	0.243369361475730;	0.258305253960496;	0.263539682934524;	0.269744407278845;	0.269859479822884;	0.274108922971357;	0.278065325853208;	0.281532312221626;	0.286505778161177;	0.287148003788781;	0.290079450227422;	0.289990833021098;	0.297480917966533;	0.299332026506606;	0.308738940621928;	0.316641313225834;	0.324607916017342;	0.333737331749567;	0.343296284435587;	0.353139524399754;	0.365481715428624;	0.371227667380240;	0.384070870594014;	0.395476314833455;	0.408973195192426;	0.421649482997477;	0.436711450246267;	0.450493272251255;	0.465176795183918;	0.498474500509511;	0.526838497646172;	0.551678441185643;	0.579828035822960;	0.610359484276562;	0.631172339695621;	0.732439230175470
0.611080885774469;	0.085499849362458;	0.100946718735026;	0.088495566602604;	0.082118674647202;	0.073979444556997;	0.095165428047002;	0.153687995384384;	0.058949245491034;	0.071674454324576;	0.250435053983146;	0.578086200755445;	0.073560552594360;	0.075904553611218;	0.077585845230217;	0.075408883937033;	0.048914446612266;	0.046440478924096;	0.048638641061881;	0.047905061026456;	0.049366858411839;	0.050165684906832;	0.052194792781999;	0.051268947576295;	0.051539159671228;	0.051173847415901;	0.057020566583723;	0.054227154875577;	0.055510838507850;	0.060743792838332;	0.057583668055817;	0.059681006252643;	0.064988453066787;	0.062237956021711;	0.064731323630963;	0.070990151343641;	0.069439524156982;	0.071500025975330;	0.075248120992899;	0.079417892343804;	0.078624697776779;	0.082042471448975;	0.084665756908540;	0.089503583525732;	0.095962851930555;	0.095258430697106;	0.100051302120206;	0.102687742021686;	0.104380076445879;	0.110880772868445;	0.117082620946194;	0.123865328666260;	0.121967726211445;	0.126869218530673;	0.131090833438345;	0.135914767496592;	0.138260728975532;	0.142118631085393;	0.147331293684389;	0.154163150227514;	0.153991385300180;	0.158896803994508;	0.164253510740313;	0.171421085192593;	0.175056105664013;	0.175766961613170;	0.180210705398322;	0.183534407547521;	0.187870354043144;	0.190747017631737;	0.195949085880896;	0.201458723860134;	0.205655671366105;	0.208429503421391;	0.207609777908149;	0.211085656976654;	0.215343544910034;	0.221635185177121;	0.227070448217804;	0.232476820033478;	0.237453117684007;	0.243025197945103;	0.247659167970499;	0.253669879128055;	0.258330217210068;	0.261996669461892;	0.267334446796767;	0.273650314945915;	0.273850929020692;	0.278212387904273;	0.282281768703605;	0.285861626352224;	0.290960513268461;	0.291680265054734;	0.294709429755045;	0.294707093010168;	0.302351285193437;	0.304331013256989;	0.313911542251738;	0.321984187134742;	0.330126122358481;	0.339440142523004;	0.349191247323075;	0.359233012885972;	0.371791062740860;	0.377736414073928;	0.390816990992717;	0.402465940289302;	0.416226691367565;	0.429176930124162;	0.444531160237548;	0.458585745397943;	0.473577497385723;	0.507181369862018;	0.535826902397980;	0.560939294494433;	0.589338902137607;	0.620066809313897;	0.641068329809133;	0.748688343978598
0.621955207641434;	0.093753358057976;	0.109467210013714;	0.095709161233785;	0.088461670751215;	0.081119829848907;	0.105405551800028;	0.162699758118912;	0.064586661503569;	0.078051150347420;	0.255413707496795;	0.583374819011990;	0.078553936750521;	0.080593522071223;	0.081714652419595;	0.079686579363298;	0.053120002634919;	0.050387677588713;	0.052584473936873;	0.051790324057519;	0.053228231132646;	0.053996563357680;	0.056044171003685;	0.055045405196041;	0.055234722626337;	0.054746673888403;	0.060833200391565;	0.057834799626180;	0.059124749938823;	0.064581114335470;	0.061249484874930;	0.063391128063513;	0.068896789266404;	0.065986358391511;	0.068618110801044;	0.074954791965983;	0.073309557603554;	0.075360272157937;	0.079476426172737;	0.083795308133035;	0.082896065572399;	0.086428856297012;	0.088752443440889;	0.093732955357916;	0.100377899856101;	0.099715569632933;	0.104669892952367;	0.107692484988052;	0.109248148746904;	0.115924880404746;	0.122290188288867;	0.129245373149486;	0.127061304375614;	0.132063739336635;	0.136256473158847;	0.141185106513256;	0.143616460515702;	0.147565001201959;	0.152861825507312;	0.159817025574647;	0.159842940088351;	0.164831467523786;	0.170274626740761;	0.177554346369843;	0.181231349261199;	0.181904601551271;	0.186395320078163;	0.189742450388679;	0.194116427768898;	0.196931717551568;	0.202180403288467;	0.207737873123726;	0.211960150085911;	0.214714680804202;	0.213768764644357;	0.217266902596447;	0.221551928843103;	0.227890553372280;	0.233356121793382;	0.238786135046161;	0.243775210480566;	0.249360195947369;	0.253990288132235;	0.260006442627547;	0.264650468688582;	0.271037507751963;	0.276492853663009;	0.282933696884568;	0.283181818697164;	0.287638577157294;	0.291795979772340;	0.295452529182187;	0.300641916477855;	0.301335205439324;	0.304368173947239;	0.304334120395027;	0.312067299292478;	0.314071079835732;	0.323742681454668;	0.331882172344375;	0.340081621441844;	0.349450216479980;	0.359249093428051;	0.369327857148429;	0.381925742613316;	0.387860490732503;	0.400957060801675;	0.412597097160074;	0.426339569888931;	0.439243731590189;	0.454532791876882;	0.468457453038736;	0.483327489428969;	0.516763117343982;	0.545184251075904;	0.570042777535346;	0.598149043682043;	0.628532394634449;	0.649214108649210;	0.755224449413366
0.634236853507255;	0.104286910646972;	0.120543977964623;	0.105360462478464;	0.097190994545430;	0.088860606994453;	0.115849402943117;	0.172188220965110;	0.070638496259349;	0.084896124830378;	0.260795080731786;	0.588846293859601;	0.083980294782527;	0.085700041783760;	0.086277675207221;	0.084451974645489;	0.057855694607739;	0.054851633910307;	0.057167614082578;	0.056289278796480;	0.057771749975499;	0.058627080540461;	0.060779271704061;	0.059632004411228;	0.059788002473742;	0.059311014698077;	0.065733118151824;	0.062555591710641;	0.063879894852448;	0.069654400936651;	0.066083366848876;	0.068337042221974;	0.074152032039402;	0.071083429420171;	0.073726435531826;	0.080555365607611;	0.078803646382233;	0.081055623904465;	0.084989047740993;	0.089506697087319;	0.088581216390259;	0.092291295248853;	0.095040244063269;	0.100236875528649;	0.107180264228607;	0.106332262729240;	0.111465478663149;	0.114188010435862;	0.115893436176663;	0.122804572259387;	0.129385704283895;	0.136564000398790;	0.134520920857611;	0.139706034175906;	0.144142796929086;	0.149226726481629;	0.151560543262088;	0.155557529638467;	0.161029560181872;	0.168180739672492;	0.167784977351346;	0.172893513052373;	0.178467197140814;	0.185917894227777;	0.189677164029961;	0.190318372284366;	0.194915757903763;	0.198341271184925;	0.202821335214392;	0.205703568732133;	0.211060057585270;	0.216729255184052;	0.221033656021338;	0.223831401676002;	0.222940158122903;	0.226479425641789;	0.230818174384248;	0.237244969961700;	0.242782240404058;	0.248281315312153;	0.253330941589284;	0.258983633983561;	0.263663950206002;	0.269751760319473;	0.274442449366096;	0.280726188953126;	0.286226182129903;	0.292720642226847;	0.292940808565183;	0.297418462094498;	0.301594608795408;	0.305262539612039;	0.310480348009209;	0.311087695582599;	0.314070075461531;	0.313958304297436;	0.321737474945807;	0.323734292925273;	0.333468428440655;	0.341656291820823;	0.349903659695079;	0.359324702406228;	0.369177078871562;	0.379304635780597;	0.391956500246678;	0.397903370305515;	0.411038362908080;	0.422696959896779;	0.436453946195614;	0.449355956220660;	0.464641237980033;	0.478526881386471;	0.493403665461302;	0.526845690395405;	0.555254257869264;	0.580097183930447;	0.608177617401775;	0.638502860408400;	0.659145525761957;	0.763218377253320
0.647678059363436;	0.116474072368946;	0.133237553776470;	0.116443245576362;	0.107205485715290;	0.097741764747897;	0.128810180064374;	0.182651121444354;	0.077596127076495;	0.092647453928340;	0.266917028123020;	0.594852361674320;	0.090114727278469;	0.091510943105836;	0.091428780852329;	0.089790249033153;	0.063163664879444;	0.059875730081610;	0.062198396103206;	0.061300973124183;	0.062777145256788;	0.063640539945674;	0.065850293098253;	0.064659656708615;	0.064746199459223;	0.064157587888072;	0.070922271395879;	0.067522389721552;	0.068875596636865;	0.074950963801178;	0.071163329369539;	0.073481795694716;	0.079566252091310;	0.076302311933770;	0.079126433616477;	0.086076388204957;	0.084212440868478;	0.086472516401279;	0.090876701262159;	0.095606233339667;	0.094556138872885;	0.098438584625114;	0.100807634512438;	0.106204601901032;	0.113409053756373;	0.112625865320317;	0.117991167447896;	0.121244649795407;	0.122779285752328;	0.129945233878083;	0.136768192025957;	0.144201590486233;	0.141785617571025;	0.147128872574441;	0.151535594329557;	0.156784129819827;	0.159259376999427;	0.163405713382982;	0.169015369520502;	0.176359264487289;	0.176326336180070;	0.181587913613694;	0.187321600958961;	0.194967955797045;	0.198830006145529;	0.199463109568565;	0.204171836863028;	0.207676803568526;	0.212259118401230;	0.215063978408096;	0.220534483867064;	0.226322108508340;	0.230716035073199;	0.233527368548408;	0.232405607276640;	0.236045400593381;	0.240495015015080;	0.247064775504895;	0.252726126754107;	0.258344265743767;	0.263502087139036;	0.269267856369963;	0.274041437882939;	0.280242832306717;	0.285018986576870;	0.291276215471107;	0.296870022880530;	0.303466791414544;	0.303719253877113;	0.308280789174763;	0.312534451053759;	0.316269260058777;	0.321571287289672;	0.322132792354260;	0.325106993775758;	0.324956917365319;	0.332832170210419;	0.334865705608458;	0.344706118347033;	0.352980967090450;	0.361310172416327;	0.370812529864057;	0.380744289896903;	0.390944766616189;	0.403678574275680;	0.409669773567981;	0.422884931421713;	0.434614137423886;	0.448450246077729;	0.461424713090318;	0.476784643540573;	0.490692467912671;	0.505629136316157;	0.539080014932722;	0.567455247352892;	0.592254757981559;	0.620266928946750;	0.650461063584414;	0.670975440064295;	0.773310725804046
0.662794339691306;	0.130530506155539;	0.147729698361999;	0.129132589712066;	0.118667455681230;	0.107907355191890;	0.141902191838733;	0.194468384036878;	0.085525657471675;	0.101507208094330;	0.273931794286713;	0.601392191181566;	0.097099243266937;	0.098073639525507;	0.097296518494484;	0.095866054341113;	0.069204787099079;	0.065547126370737;	0.067986184737741;	0.066963611767289;	0.068458211794154;	0.069420241410978;	0.071723235608894;	0.070321886995541;	0.070338005898267;	0.069755484029432;	0.076873811597306;	0.073252727727753;	0.074616044901609;	0.081034203583415;	0.076954184865592;	0.079379185339263;	0.085792848739993;	0.082340304025349;	0.085142587778962;	0.092636545219021;	0.090639300817354;	0.093119505961899;	0.097263840991229;	0.102197747301176;	0.101108466134425;	0.105177244280406;	0.108021661365984;	0.113648718730136;	0.121177672752810;	0.120183560975531;	0.125743139374775;	0.128635083393686;	0.130334350316327;	0.137749014547215;	0.144803175431257;	0.152474587643357;	0.150241975533877;	0.155787922051289;	0.160475475147371;	0.165898812226293;	0.168251406330543;	0.172445733965917;	0.178254441472442;	0.185815750180974;	0.185269623136909;	0.190662889278554;	0.196540424395823;	0.204372210429453;	0.208329176788302;	0.208932173016207;	0.213764840391745;	0.217364724342495;	0.222074742380602;	0.224978197487342;	0.230576258160077;	0.236497093916669;	0.240994707243481;	0.243874716769633;	0.242901370735230;	0.246598358933825;	0.251117525206440;	0.257791951485569;	0.263542177352270;	0.269246786329359;	0.274482907437892;	0.280334367773071;	0.285175506080871;	0.291467962726029;	0.296308051741806;	0.302458779740021;	0.308128815652431;	0.314811267570249;	0.315066405796425;	0.319680597008859;	0.323986770663086;	0.327766896899878;	0.333132942021455;	0.333623688007276;	0.336565933523249;	0.336355486656235;	0.344306160209981;	0.346360769024473;	0.356291005736526;	0.364641380193485;	0.373045743554637;	0.382627165088763;	0.392641672726513;	0.402922468089489;	0.415745225338267;	0.421789891179002;	0.435086426102839;	0.446879827435039;	0.460776286082653;	0.473789852738429;	0.489176139195690;	0.503047145082622;	0.517979582205317;	0.551355903903034;	0.579613127576267;	0.604285784052571;	0.632142240367723;	0.662123303019372;	0.682459986074801;	0.782600452858214
0.678495519412474;	0.146687978520935;	0.164213548953478;	0.143590656981232;	0.131717923733791;	0.119484909268256;	0.159756984588171;	0.207162239236725;	0.094545462973709;	0.111353420255588;	0.281774378239034;	0.608477482721010;	0.104875117534468;	0.105465877918057;	0.103840956725393;	0.102596841428042;	0.075919521364206;	0.071906482646747;	0.074295493061714;	0.073274667352327;	0.074728847978025;	0.075692116486285;	0.078043085061812;	0.076607176345406;	0.076523305333732;	0.075799849344448;	0.083311112017623;	0.079433366828125;	0.080823686066750;	0.087589347663005;	0.083255939579162;	0.085746971117808;	0.092468573411930;	0.088790514296169;	0.091799963555455;	0.099416257928800;	0.097289923514868;	0.099780643859941;	0.104470899902739;	0.109650399146698;	0.108413899011610;	0.112688118120937;	0.115065299928290;	0.120910252209929;	0.128728930818801;	0.127801372240409;	0.133619439386656;	0.137126896215038;	0.138605171889514;	0.146298642266013;	0.153618921596449;	0.161569704971603;	0.158892248506617;	0.164606913506691;	0.169235809661507;	0.174834562810019;	0.177336491861112;	0.181689059406133;	0.187639033834086;	0.195400866376745;	0.195302011461837;	0.200859180879603;	0.206908019329567;	0.214946816651975;	0.219011800645375;	0.219599289038073;	0.224547466784803;	0.228227300584911;	0.233042595420560;	0.235817564271442;	0.241528039527374;	0.247565858074314;	0.252149910801400;	0.255021126122324;	0.253695220910497;	0.257496063367812;	0.262129076039572;	0.268949534203928;	0.274826941449060;	0.280653396897645;	0.286000351375540;	0.291967014483234;	0.296902530415441;	0.303310969373040;	0.308236913758496;	0.314334559536126;	0.320092142012732;	0.326868315262706;	0.327138740849071;	0.331813919912358;	0.336175928507848;	0.339999918526347;	0.345426368509482;	0.345833193329287;	0.348732198276744;	0.348453288488532;	0.356476682014240;	0.358553468033677;	0.368572985307053;	0.376999020712537;	0.385477327240354;	0.395132044132562;	0.405218311055157;	0.415560015850935;	0.428441049517267;	0.434504252259115;	0.447836419087183;	0.459643514267368;	0.473547522605353;	0.486553757534524;	0.501934201983825;	0.515764243994551;	0.530713319817513;	0.564056720166437;	0.592273236513079;	0.616930839597354;	0.644779401086468;	0.674717875002764;	0.695025600736782;	0.791807237456486
0.697628379195121;	0.165328358889673;	0.183008080697246;	0.160128893953558;	0.146636072393121;	0.132716317468888;	0.173921723542562;	0.221826415716277;	0.104825620385082;	0.122731258405534;	0.290839365044097;	0.616197950038572;	0.113778935658024;	0.113809404676631;	0.111316230494182;	0.110275926594396;	0.083561565922544;	0.079053498987284;	0.081560978951166;	0.080358491064931;	0.081798190547162;	0.082883397980903;	0.085312551839325;	0.083584880431731;	0.083387522276859;	0.082675531944197;	0.090559465560069;	0.086418795335686;	0.087792465548618;	0.094933161845757;	0.090248164183529;	0.092843214848265;	0.099922070999516;	0.096025206087280;	0.098973193301363;	0.107204943679505;	0.104917489932593;	0.107658113708751;	0.111993743588389;	0.117390644818537;	0.116103706091484;	0.120581463123751;	0.123493868891268;	0.129583160794200;	0.137755426294630;	0.136582951424496;	0.142617022962934;	0.145695026965426;	0.147352443277699;	0.155313075472163;	0.162884280586388;	0.171091965905123;	0.168642259551295;	0.174583052141117;	0.179532708601694;	0.185328689627305;	0.187661764933666;	0.192024849148816;	0.198168631413835;	0.206153238818717;	0.205425567286134;	0.211112604608954;	0.217305632017603;	0.225530831219651;	0.229690602886699;	0.230235875435742;	0.235311267481219;	0.239087313381575;	0.244035859610762;	0.246929140438243;	0.252769170459651;	0.258943303169925;	0.263634413969678;	0.266584780126780;	0.265517706789528;	0.269374053454152;	0.274073446241456;	0.280993919469457;	0.286956513918739;	0.292865551705398;	0.298287237531340;	0.304335410366746;	0.309334191091711;	0.315830284184698;	0.320815268425696;	0.326849950856905;	0.332677788883439;	0.339533911433240;	0.339813739427917;	0.344547485614471;	0.348968366265968;	0.352844428747823;	0.358342020323974;	0.358669713247871;	0.361530052046216;	0.361185011094293;	0.369279314837367;	0.371372659835698;	0.381464437901133;	0.389945049323459;	0.398472372475204;	0.408173097625997;	0.418307278768065;	0.428695263823376;	0.441637526775981;	0.447745136280752;	0.461154878425976;	0.473039919133158;	0.487032771069894;	0.500120396571603;	0.515570220820567;	0.529386754710027;	0.544355157087160;	0.577605145974757;	0.605667595280852;	0.630153498950004;	0.657795851793671;	0.687449257109101;	0.707484850812190;	0.801822046891562
0.712996319917253;	0.186623809781224;	0.204276633278629;	0.178860644717419;	0.163532189641627;	0.147727928736306;	0.189901010431478;	0.236759744915643;	0.116493278629890;	0.135149468378665;	0.300835474933908;	0.624528566632862;	0.123600021597193;	0.123197883468625;	0.119605654510325;	0.118732167859904;	0.092017943721191;	0.087076122087958;	0.089431652961491;	0.088269634715724;	0.089610573063830;	0.090666885327389;	0.093102595595325;	0.091348876739312;	0.090997596885313;	0.090092631693173;	0.098405645325637;	0.093964248298269;	0.095350720411809;	0.102874278109422;	0.097894485864997;	0.100543258812258;	0.107954387124808;	0.103796832479444;	0.106972590854103;	0.115299380972880;	0.112861280327051;	0.115602123836775;	0.120564002252928;	0.126229291323203;	0.124764057964917;	0.129471555452501;	0.131799315396252;	0.138115827185698;	0.146596938530932;	0.145496708634927;	0.151804973000627;	0.155586459756458;	0.156957142810013;	0.165206237564546;	0.173054733955865;	0.181552197715501;	0.178577519229407;	0.184686655181747;	0.189535615289263;	0.195507819274382;	0.198008096431193;	0.202565191094510;	0.208873142564351;	0.217069825031150;	0.216891433618482;	0.222755708692626;	0.229132495295304;	0.237574512123472;	0.241849125875035;	0.242375315197053;	0.247571097209631;	0.251429633053176;	0.256488075163701;	0.259194444588568;	0.265144141262656;	0.271432053633909;	0.276205292739973;	0.279119161615019;	0.277537415414703;	0.281496940215293;	0.286308230415018;	0.293371150627918;	0.299457769931574;	0.305484987376711;	0.311013824937943;	0.317172460769723;	0.322260501838857;	0.328868003624449;	0.333933587937554;	0.339940432953403;	0.345852627158312;	0.352797672217617;	0.353093967635536;	0.357884808577556;	0.362356755846238;	0.366267627335921;	0.371812994762021;	0.372027670120968;	0.374814863468875;	0.374374729033405;	0.382519357888926;	0.384624068977625;	0.394791137145134;	0.403341182044993;	0.411942343237363;	0.421719527552054;	0.431932610843320;	0.442388053250124;	0.455385157576792;	0.461508566753913;	0.474932140413922;	0.486796797423884;	0.500745399530543;	0.513757472162960;	0.529116277943995;	0.542794231612154;	0.557677220311166;	0.590757924423749;	0.618637009660286;	0.642949401443900;	0.670390257093526;	0.699782485575344;	0.719600543615619;	0.811507263365838
0.729507407308657;	0.210995081635323;	0.228241138316053;	0.200073214814892;	0.182630127729869;	0.164725410629528;	0.208051078176603;	0.253079759166296;	0.129629902045028;	0.149644283499378;	0.312436636744876;	0.633462115052494;	0.134812166408802;	0.133642743351448;	0.128996866777466;	0.128299600681774;	0.101440450492841;	0.095923083159043;	0.098418003248956;	0.096983397784350;	0.098262716566910;	0.099484585775119;	0.101989797704351;	0.099841109762833;	0.099328043855959;	0.098454387089587;	0.107149372155616;	0.102403759683044;	0.103737882729333;	0.111666586604074;	0.106269803940289;	0.109018092263165;	0.116813483304127;	0.112408213661316;	0.115468904834980;	0.124494195407823;	0.121865595978619;	0.124892977048730;	0.129377111646577;	0.135272682425765;	0.133747034097779;	0.138677039401502;	0.141610612980750;	0.148181422711745;	0.157041887867543;	0.155654617948777;	0.162195665406776;	0.165465066183364;	0.167027264960301;	0.175556726935933;	0.183670562821563;	0.192437153577422;	0.189735985549928;	0.196088332380356;	0.201292516451242;	0.207476555764863;	0.209750112146746;	0.214275010187778;	0.220770146898937;	0.229189742320624;	0.228248285329758;	0.234233555423701;	0.240747172383210;	0.249367191109622;	0.253728900576422;	0.254193204914110;	0.259511525174750;	0.263460519989028;	0.268650749286339;	0.271496484473413;	0.277570524594469;	0.283990407140828;	0.288867260572968;	0.291869200767823;	0.290702129685941;	0.294710226488989;	0.299577940077317;	0.306727128497139;	0.312885961618278;	0.318981649918595;	0.324570708933667;	0.330794206089143;	0.335927931375925;	0.342603921518565;	0.347707023934174;	0.353667374920266;	0.359625286664787;	0.366623427306687;	0.366911177635730;	0.371737831018096;	0.376248654299359;	0.380195559583068;	0.385797443039486;	0.385911054552418;	0.388640751647266;	0.388122666677295;	0.396323187419238;	0.398433957019285;	0.408645250724908;	0.417218912339809;	0.425831135599493;	0.435605215880452;	0.445808429907829;	0.456241910804152;	0.469218403846132;	0.475306309517250;	0.488705962489604;	0.500539121316276;	0.514455373102098;	0.527428209114159;	0.542740368023043;	0.556318902873422;	0.571147975293833;	0.604075580471789;	0.631783128944268;	0.655923978524221;	0.683149518209957;	0.712257689146742;	0.731840424828968;	0.821223364452825
