0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002301151763959;	0.001453578929645;	0.000000000000000;	0.000000000000000
0.005380714143762;	0.006315049889440;	0.000000000000000;	0.000000000000000
0.005756879253572;	0.005886967378267;	0.000000000000000;	0.000000000000000
0.006382274304707;	0.006404920827994;	0.000000000000000;	0.000000000000000
0.006754209101610;	0.006216725678932;	0.000000000000000;	0.000000000000000
0.006954001256439;	0.005971937366580;	0.000000000000000;	0.035862327088971
0.007367236796261;	0.006058091849393;	0.000000000000000;	0.071724654177942
0.007644155329001;	0.005584766902809;	0.000000000000000;	0.000173391346038
0.008171381581463;	0.005395721802619;	0.000000000000000;	0.011160629108358
0.007930577014729;	0.005260675647831;	0.056725624604434;	0.002573040362497
0.008142140263439;	0.008936683291395;	0.113451249208869;	0.004374616899755
0.009073334087384;	0.006825090301081;	0.000280697634958;	0.004378932440880
0.008932792898238;	0.005815928434777;	0.000345557106551;	0.004144786513572
0.009370641389139;	0.005747370213695;	0.000472735655543;	0.003045818717892
0.010055238783929;	0.007487810913830;	0.000457442029971;	0.004071899149497
0.009942935250415;	0.005931439558214;	0.000908880354682;	0.003944299168329
0.010330030041979;	0.005886291143714;	0.001218040965949;	0.004066251701599
0.011099792410155;	0.008015523014876;	0.001255334778560;	0.004276120851726
0.010915490365605;	0.006712047383931;	0.001752500445949;	0.004724354053342
0.011712070285104;	0.008673358429951;	0.001792744395686;	0.004899365224451
0.011406699679044;	0.007670047851906;	0.002376372722515;	0.005572909430046
0.012296439737684;	0.009352168752215;	0.003175416608261;	0.005598410264208
0.012141507978624;	0.008679802051582;	0.003076357891269;	0.006370173851248
0.012808238739448;	0.010099019911589;	0.003308619162465;	0.006363506600047
0.013036691303786;	0.009487912841132;	0.003739862527790;	0.007024768999664
0.012554858511573;	0.011680042755369;	0.003824645599306;	0.007250160483475
0.013492821443331;	0.011052389498583;	0.004089559233594;	0.007942518946157
0.013342296607326;	0.011533820696197;	0.004508009384670;	0.008354736859420
0.012925573859912;	0.012727614577407;	0.004847888803133;	0.009035412293489
0.013918232617827;	0.012282105157814;	0.005481876741973;	0.009554278425770
0.013755705096053;	0.012933082267422;	0.005818717313923;	0.010165971130417
0.013262038523965;	0.014070830325997;	0.006396107781882;	0.010780288201665
0.014322402790150;	0.013596005559801;	0.006976916420907;	0.011466012209999
0.014032435485146;	0.014371300136629;	0.007474359076233;	0.012361387405754
0.013373650846513;	0.015632191061883;	0.008314907110718;	0.012846502657270
0.014051791624583;	0.015452193710189;	0.008927168833764;	0.013522460106249
0.014019338035336;	0.015116269153921;	0.009571794205098;	0.014289770372808
0.013429312451894;	0.016169794373413;	0.010396386668489;	0.014710751900980
0.013281744146238;	0.016822274972591;	0.011069596818489;	0.015414212041249
0.013802473964153;	0.016872579208102;	0.011815574363910;	0.016156242381890
0.013590024888045;	0.016417579351034;	0.012684955977694;	0.016894281148200
0.013138626640705;	0.016825262888469;	0.013628309559888;	0.017626531012881
0.012630708505794;	0.017683133741015;	0.013934764148651;	0.017545387501013
0.012175578964220;	0.017844732491506;	0.015318439172276;	0.018243432718569
0.012508470376502;	0.017552843842559;	0.016217073869456;	0.018863409844475
0.012137242954025;	0.017253824569352;	0.017175979601382;	0.019364297130352
0.011956149509867;	0.016628531748117;	0.018146777577043;	0.019779819316871
0.011512971795011;	0.016965596690195;	0.018007330621555;	0.020192317604358
0.010968114107190;	0.017415253766979;	0.019052842952498;	0.019684958118901
0.010405662420945;	0.017086593378461;	0.019704700338848;	0.020147377890675
0.009802181947600;	0.016744068677275;	0.020349225756672;	0.020431861318869
0.010048922141672;	0.016317184532010;	0.020820131377523;	0.020546192495543
0.009616041916310;	0.015821430777861;	0.021207986002519;	0.020518918443957
0.009134752050429;	0.015256809213063;	0.021487771450067;	0.020554627468436
0.008710126242294;	0.014497427181984;	0.021737354700395;	0.020478890868190
0.008448633353519;	0.014615723764819;	0.021991675789484;	0.020403711337548
0.008035948117072;	0.014406637120598;	0.021907186243099;	0.019874277686157
0.007555389981950;	0.013821455510053;	0.022073338167027;	0.018672558653309
0.006996088698722;	0.013217377329225;	0.021911097232243;	0.018493160749284
0.006810013788983;	0.012436419663875;	0.021627589331299;	0.018102540188050
0.006423423371238;	0.011972640887090;	0.021261971533281;	0.017799119608364
0.006015339791819;	0.011397627012626;	0.020896362143512;	0.017378709756678
0.005519106804441;	0.010891580698573;	0.020523863796780;	0.016844163597257
0.005241104340934;	0.010433834709146;	0.020001302288515;	0.016248608304978
0.005017865877695;	0.009801890664274;	0.019451219056906;	0.015526200515506
0.004683988094578;	0.009203840963466;	0.018802723809721;	0.014850195526159
0.004341413684603;	0.008582134540815;	0.017687843439135;	0.014150684879405
0.004031378674693;	0.007875779186296;	0.017051053666236;	0.013287799307694
0.003742635048060;	0.007591876068333;	0.016464701338295;	0.012695635120013
