0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
0.359218412712676;	0.041832664199119;	0.044326236960828;	0.039685809301896;	0.036936120190749;	0.037009190137294;	0.036809125345784;	0.089378269799753;	0.030048558778210;	0.034816248006018;	0.906458081028579;	0.816904537825023;	0.103277306474695;	0.126660488585909;	0.156803004945536;	0.133515724622548;	0.019358619501206;	0.017721200955319;	0.018229473190906;	0.017156617652562;	0.017537934181959;	0.016965826104724;	0.016781651730190;	0.016627038322439;	0.016525224315048;	0.016143734713740;	0.017580857211390;	0.016814693507421;	0.016833080698530;	0.018011397485838;	0.016981477324072;	0.017349716806356;	0.018416420433283;	0.017654525932909;	0.018097829517329;	0.019262251396790;	0.018801878347546;	0.019165900337352;	0.019823813307278;	0.020699827798021;	0.020425826020380;	0.021112386300508;	0.021419485814251;	0.022416736566871;	0.023688480726718;	0.023497338428590;	0.024499766968393;	0.025113720978095;	0.025414123894245;	0.026658975743375;	0.027999373812932;	0.029456503010320;	0.029007642230594;	0.030079815031380;	0.030984895141928;	0.032097217444621;	0.032549895618207;	0.033340775218202;	0.034399513511829;	0.035935926676499;	0.036021494021985;	0.037134106361205;	0.038360718053098;	0.039950738477420;	0.040769766640627;	0.040969538272473;	0.042004359485182;	0.042798768169969;	0.043849634341183;	0.044415100229705;	0.045571286877660;	0.046822161283119;	0.047786082158472;	0.048388768597007;	0.048131040229995;	0.049033995316888;	0.050060141969335;	0.051505568670190;	0.052827910778823;	0.054136967959342;	0.055366764166033;	0.056763590763816;	0.057930221096069;	0.059449559931930;	0.060651243239663;	0.064460273537807;	0.065886106698375;	0.067547355387342;	0.067826485096015;	0.069073643121404;	0.070334618242476;	0.071458317152377;	0.073062937037458;	0.073211856977430;	0.074084885321637;	0.074276780320524;	0.076358055731797;	0.077162334969013;	0.079711520304243;	0.082050049085566;	0.084466627613621;	0.087153157885497;	0.090044444762809;	0.093002207745640;	0.096608690524965;	0.098736757545264;	0.102540871816484;	0.106107266437216;	0.110350514477309;	0.114056824195968;	0.118575633044875;	0.122557325237141;	0.127832541053532;	0.137713903057779;	0.146167761560589;	0.154786909129409;	0.167043176132166;	0.181186097953811;	0.191461329596120;	0.226223413395749
