0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006643426237504;	0.005546534822456;	0.003335219927075;	0.002634352975118
0.099850018025658;	0.080051237833059;	0.051897226759095;	0.062826883370660
0.073274672536687;	0.055122353616771;	0.034967220827031;	0.043349062333842
0.064555040266396;	0.054069279933297;	0.039588257694947;	0.030768690041178
0.056324090928801;	0.046520173680091;	0.034866189896021;	0.029296431352742
0.044145624509399;	0.033353290251975;	0.021292805076909;	0.021682177726226
0.041671189699550;	0.032376937988825;	0.021610856096434;	0.022495693360481
0.040119895374280;	0.031944982181879;	0.022069660780223;	0.023514746506345
0.039237425936777;	0.032170794192281;	0.023213882557331;	0.025079814707908
0.039140374849237;	0.032648022228603;	0.024352530109013;	0.026852421393895
0.038469417005910;	0.033134109539186;	0.025623890908480;	0.028650573857030
0.038614234336885;	0.034038758172841;	0.027103979900498;	0.030548486911320
0.038830626316605;	0.036337317242620;	0.029670538161297;	0.032897850570925
0.036657812219836;	0.035469419719805;	0.030303795245978;	0.034268691482241
0.035269293613419;	0.034595356068531;	0.031042082528248;	0.034908065075149
0.034879479633055;	0.035194986393055;	0.032705619664822;	0.036407629107022
0.033656524949454;	0.035647561091965;	0.034328579856005;	0.037796702765389
0.031473109960954;	0.034379099427876;	0.034656614370603;	0.037649588971462
0.029585651572247;	0.032834908006375;	0.034594785462671;	0.036692145833741
0.027672273371980;	0.030953479224496;	0.034002805669065;	0.034828582560678
0.026030372077020;	0.029718981329759;	0.033333298103371;	0.033752793889872
0.024079106057042;	0.028461740053828;	0.032607441245183;	0.032007571058566
0.021360133374320;	0.025937112362096;	0.030618117467719;	0.029394533388340
0.018641263435159;	0.023057291881628;	0.027887022710007;	0.027203166164587
0.016078945461164;	0.020289344170662;	0.025330527224227;	0.024376092709145
0.013682908310351;	0.017599219245108;	0.022612967933077;	0.021108758413789
0.011361837374389;	0.014859219514644;	0.019495190538304;	0.017854669538100
0.009318390456519;	0.012314558788784;	0.016478436785076;	0.014907283154199
0.007510280766807;	0.010002398500728;	0.013642515168167;	0.012439756788076
0.005887733771608;	0.007979008497497;	0.011034587045905;	0.009741787862086
0.004525373965000;	0.006229324862429;	0.008769583925632;	0.007511323186867
0.003369435874170;	0.004666572715651;	0.006663714073391;	0.005825620813020
0.002484611436632;	0.003461313698512;	0.005009010635272;	0.004272059289537
0.001786433187938;	0.002500042730632;	0.003650523142376;	0.003021215056909
0.001260053650728;	0.001773420811334;	0.002601134777628;	0.002117915532886
0.000875394283345;	0.001236381948922;	0.001815424214785;	0.001506200743505
0.000602606334980;	0.000852665201956;	0.001258732813570;	0.001056546708582
0.000407726017320;	0.000580306559655;	0.000867088411824;	0.000714281840213
0.000269326035772;	0.000386675652799;	0.000580682865168;	0.000461558387425
0.000176024167612;	0.000253824285398;	0.000381336738498;	0.000301750482340
0.000111720714925;	0.000162558581842;	0.000246301172278;	0.000196111826387
0.000069238664023;	0.000102016076673;	0.000156384880627;	0.000118118544618
0.000041628433415;	0.000061901649107;	0.000096183511642;	0.000073346379361
0.000023429438235;	0.000035532466391;	0.000056350054666;	0.000041458553163
0.000012916994457;	0.000019879884982;	0.000032134353484;	0.000024156355285
0.000006978015856;	0.000010818336113;	0.000017879080715;	0.000015166768915
0.000002874322295;	0.000004693020473;	0.000008397278376;	0.000005343936988
0.000000127091865;	0.000000210989713;	0.000000401286209;	0.000000237180387
0.000000002086774;	0.000000003114647;	0.000000015026594;	0.000000016234350
