0.323187993679092;	0.000000000000009;	0.000000000000019;	0.000000000000007;	0.035712842176211;	0.068627914464892;	0.053139396209291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016829138725090;	0.018698633672494;	0.019882816434307;	0.019420284573810;	0.022537324925354;	0.025412454005276;	0.027739609299300;	0.028692731142392;	0.028874889651597;	0.032725057972729;	0.036635375958667;	0.040101866517625;	0.044272715535528;	0.048558017072753;	0.052747098565673;	0.056241471435185;	0.059785262199681;	0.064605904682365;	0.069604346820682;	0.073274228647286;	0.076676027449886;	0.078178226270888;	0.081267377756612;	0.082241521484660;	0.084815328353385;	0.088783285676431;	0.091130941862039;	0.094090698769642;	0.099466169325923;	0.105844425478436;	0.112605758625087;	0.123435025793588;	0.133514785547946;	0.148786320686863;	0.191945448521352;	0.212813200740455;	0.099881077695642
0.326207808256850;	0.001710628176299;	0.001462260278736;	0.001348179638513;	0.036932512372957;	0.069684588719644;	0.053937559310528;	0.000979766157490;	0.000913994769454;	0.001042841494045;	0.000982719713692;	0.001107321640886;	0.001064643586690;	0.017003927624028;	0.018895419378936;	0.020093213518685;	0.019623290500878;	0.022767130303846;	0.025666282024604;	0.028011946175851;	0.028970004336800;	0.029147811923512;	0.033022354848737;	0.036956654787793;	0.040445877536159;	0.044639940680779;	0.048946671809467;	0.053156043609814;	0.056667662063326;	0.060229443561530;	0.065068876483858;	0.070085814431963;	0.073772796968520;	0.077187569524763;	0.078692191904437;	0.081793670240662;	0.082770010311410;	0.085356399488272;	0.089337562124318;	0.091686171473937;	0.094657385136063;	0.100048656253434;	0.106439351121568;	0.113216144171800;	0.124060358286206;	0.134148790081496;	0.149428851639000;	0.192584613384433;	0.213447703534844;	0.101073171288923
0.327162268807316;	0.002262286465846;	0.011214237977797;	0.001745993556173;	0.037269957665159;	0.069970711725664;	0.054162827186732;	0.001247906132321;	0.001156530982003;	0.001312052879380;	0.001230505646184;	0.001378772942460;	0.001318953797158;	0.017309094792998;	0.019233206626200;	0.020449363749464;	0.019961410854655;	0.023142797800566;	0.026074474424283;	0.028443793154795;	0.029404058974294;	0.029568482017710;	0.033472687505312;	0.037435292912217;	0.040950160967337;	0.045171383787661;	0.049504206467287;	0.053737970256269;	0.057270088477028;	0.060853213745424;	0.065714161311766;	0.070751804263890;	0.074457076798334;	0.077884822977546;	0.079388206294901;	0.082501548984078;	0.083476050118131;	0.086075154355428;	0.090070183386866;	0.092416752127452;	0.095400577419153;	0.100810606430336;	0.107218910381329;	0.114019509191362;	0.124888859732127;	0.134997669381992;	0.150303250709502;	0.193481799669072;	0.214382226640516;	0.102900438062170
0.329495036493037;	0.003314161209060;	0.012038357414379;	0.015941544399763;	0.037903236267149;	0.070503855763153;	0.054579763442332;	0.002079159726346;	0.001599673021424;	0.001801720519322;	0.001679805454481;	0.001869724269375;	0.001778271142019;	0.017707710238372;	0.019673422858090;	0.020914159803420;	0.020402236363068;	0.023630943524457;	0.026604829924265;	0.029006535179109;	0.029972399856581;	0.030120601883208;	0.034064359022701;	0.038066012458074;	0.041617549650208;	0.045875842060644;	0.050241947329998;	0.054506537885776;	0.058065145472380;	0.061676262079478;	0.066564978426914;	0.071631003041487;	0.075364066674446;	0.078814610107892;	0.080323084450773;	0.083459905089914;	0.084440763439652;	0.087069197224384;	0.091120894098981;	0.093596727870624;	0.096748276222608;	0.102341418989252;	0.108916433418694;	0.115876113309507;	0.126899468187100;	0.137130026433753;	0.152556067373248;	0.195868209499093;	0.216887759559431;	0.107077900983898
0.331733314176562;	0.004744838325951;	0.013146661092854;	0.016953548015439;	0.049404707152402;	0.071344229702912;	0.055470564573153;	0.003432143482766;	0.003423516250467;	0.003402038330958;	0.003198196234802;	0.003584933834437;	0.003426096705387;	0.018523895628933;	0.020597039728983;	0.021912581359215;	0.021370111693691;	0.024724596786681;	0.027816499140150;	0.030317050779127;	0.031321205907103;	0.031454673140258;	0.035520055886016;	0.039644348076285;	0.043313123666188;	0.047694148798418;	0.052177539494687;	0.056554675831647;	0.060215868797928;	0.063934554357720;	0.068933976363784;	0.074114142338330;	0.077957856288103;	0.081508764258538;	0.083065764667659;	0.086302026633013;	0.087325198477073;	0.090059217430185;	0.094214629496646;	0.096691048017285;	0.099907010397777;	0.105600427830168;	0.112286931195421;	0.119388107753196;	0.130564181722280;	0.140916518355500;	0.156466248072499;	0.200003701580307;	0.221210708463989;	0.114659056436779
0.340024892411989;	0.009800422172737;	0.025847534284365;	0.033118371925081;	0.052717249289317;	0.089885564855184;	0.057291755566854;	0.005729970652664;	0.005134949336836;	0.005749424829220;	0.005514425100650;	0.005369413504371;	0.005118644164906;	0.019999079240082;	0.022222233056989;	0.023635357733848;	0.023006495957587;	0.026538918056157;	0.029799063966447;	0.032442003431070;	0.033495233587082;	0.033587220152203;	0.037825924860417;	0.042129684170872;	0.045972379141387;	0.050539398952462;	0.055202402020503;	0.059753083623583;	0.063577287787181;	0.067467708635177;	0.072640313074007;	0.078000918262110;	0.082016087670911;	0.085726463239556;	0.087360144611621;	0.090747975089633;	0.091823784526581;	0.094718271478130;	0.099055225820710;	0.101593189051002;	0.104956846057542;	0.110833550687160;	0.117719614780447;	0.125039931192124;	0.136455184052808;	0.146977547866780;	0.162667365135448;	0.206634465314332;	0.228135688644870;	0.126164227288255
0.347881029848313;	0.018448034241553;	0.034044753065357;	0.042773426946310;	0.066448946051435;	0.100766443610350;	0.088615941940131;	0.044129203284735;	0.008548474625735;	0.009465258927468;	0.009063385870902;	0.009514296616588;	0.009155351907876;	0.022400008411500;	0.024869021120476;	0.026446650298838;	0.025702755575111;	0.029515083205163;	0.033040790390312;	0.035910413466548;	0.037040688537919;	0.037049396135548;	0.041545798081901;	0.046114325021841;	0.050205576015444;	0.055038766618700;	0.059955573972383;	0.064745047845445;	0.068791605490808;	0.072912499759473;	0.078317352310721;	0.083923109703253;	0.088167493547079;	0.092104864836785;	0.093846598202846;	0.097452208532015;	0.098563500916785;	0.101681674557037;	0.106282779306504;	0.108919558327655;	0.112503646142567;	0.118641868383738;	0.125836579037401;	0.133459749392846;	0.145216254730201;	0.155941658110086;	0.171730142851560;	0.216449111942595;	0.238349279532722;	0.140311766610541
0.360292314229655;	0.032874525183231;	0.052133028637685;	0.060663626543891;	0.080744465224120;	0.119301823974320;	0.116602918566792;	0.078994181016396;	0.054287257276077;	0.060119544187513;	0.014512210360039;	0.015064055794141;	0.014491619824774;	0.027236018042522;	0.030202446837396;	0.032193408737814;	0.029776826727668;	0.033974145951227;	0.037869504527083;	0.041061782480932;	0.042309429620320;	0.042168456189233;	0.047012829267018;	0.051939854730473;	0.056359741114416;	0.061551736620055;	0.066815280611746;	0.071927758306682;	0.076278017142711;	0.080708202286512;	0.086428748556016;	0.092369175428599;	0.096912949543672;	0.101168350496640;	0.103065221472721;	0.106969987735996;	0.107991258714359;	0.111391929244074;	0.116343418061627;	0.119115326530179;	0.122990266737118;	0.129457907884909;	0.137090220434127;	0.145089796733201;	0.157297490363600;	0.168204635705713;	0.183964559686173;	0.229914254815036;	0.252319922201962;	0.155004681438712
0.375444679250976;	0.053380779077786;	0.076094958424654;	0.086593104421016;	0.099449571098997;	0.141519618813952;	0.149422405130670;	0.119279233825021;	0.103248740665075;	0.115048030137417;	0.074385474847338;	0.079912213142019;	0.022483223125238;	0.033809452684959;	0.037364604464379;	0.040095404600996;	0.037476557718388;	0.042307652610240;	0.046880031992621;	0.050699189908685;	0.049726703577061;	0.049348756610304;	0.054642595451016;	0.060035237737459;	0.064870393352002;	0.070525964650021;	0.076242761157682;	0.081769970589156;	0.086512499707713;	0.091329986127258;	0.097447833209180;	0.103808742263619;	0.108703447221583;	0.113362767006977;	0.115451329736002;	0.119719192366551;	0.120613858624751;	0.124357245674537;	0.129756084017938;	0.132707290051134;	0.136944185311109;	0.143796630599203;	0.152015028929254;	0.160442100525413;	0.173204596608084;	0.184428486487791;	0.199919407547623;	0.247820971181167;	0.270841881938104;	0.173477615589219
0.393477385024726;	0.081018573385582;	0.106886806473080;	0.120327790713570;	0.127730822535079;	0.168330419960968;	0.186698250756852;	0.164427269713668;	0.156733449173130;	0.174358448895703;	0.144745228993546;	0.155779457297394;	0.100535713460649;	0.113921255472964;	0.124460962356824;	0.051242919122121;	0.047493541974730;	0.053033078606766;	0.058378102467899;	0.062925241485194;	0.062805194952299;	0.062188988089063;	0.068164804511609;	0.074302191985552;	0.079768432996621;	0.086170151814683;	0.092636713660628;	0.098828695371814;	0.104215535850003;	0.109651052786200;	0.116422792279135;	0.123490246663280;	0.128945474227198;	0.134315143985941;	0.136853742824916;	0.141769934439715;	0.137129256934443;	0.141270008549577;	0.147219838113147;	0.150388694560430;	0.155053233602126;	0.162315251633317;	0.171279920282719;	0.180124865051767;	0.193492425697626;	0.203456920859780;	0.218242213133490;	0.268511562880882;	0.291952676036225;	0.204456541744477
