0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008755495586693;	0.008091964729374;	0.000000000000000;	0.000000000000000
0.125009745164145;	0.084362158412234;	0.000000000000000;	0.009073574179425
0.097867837613158;	0.054773590149724;	0.000000000000000;	0.009073574179425
0.081053296833657;	0.044584191278397;	0.002298869137196;	0.005090850678327
0.071464436213571;	0.037479215629764;	0.004597738274392;	0.007285814729816
0.063413809261277;	0.037194387267716;	0.002974547480097;	0.009893538140086
0.058363004932997;	0.036502265381801;	0.005137600317768;	0.012529374482368
0.054452097811700;	0.036084464805318;	0.006931244877878;	0.015313218662912
0.051708919956579;	0.036556429405421;	0.009151333634631;	0.018206104475728
0.050303829182064;	0.036650601227480;	0.011388606769593;	0.021452142907039
0.047628758789497;	0.037705585072526;	0.013488691013061;	0.024584128953798
0.046160883794790;	0.038713740786984;	0.015884454004129;	0.027734655622504
0.042713085884429;	0.044526401465554;	0.018479527266390;	0.030673278280782
0.038087908568101;	0.042912893430199;	0.021199757316038;	0.034347931364798
0.035824108357749;	0.039735475004710;	0.024507347752460;	0.036233324215161
0.033507016247452;	0.040044949636858;	0.027905233724146;	0.038616183003489
0.029356591429636;	0.041276796452238;	0.031103351957653;	0.041164894792118
0.025633722993877;	0.038588586659755;	0.034037513405348;	0.041940476679334
0.023313335361800;	0.034817826708832;	0.036476355958586;	0.041211948041811
0.021565198796930;	0.030668992341455;	0.038284976289698;	0.038936881969143
0.019188912001892;	0.029138396825152;	0.038583656754849;	0.037967765740085
0.016172015830779;	0.028256834417320;	0.038751517217916;	0.035759930002486
0.013219901859492;	0.025129122333505;	0.037739502486231;	0.032935255664039
0.010707686734224;	0.021566661337558;	0.035192524225417;	0.031348455949699
0.008572809891328;	0.018018665613766;	0.033043379606952;	0.028324113738831
0.006812544919734;	0.014973362866888;	0.030452528264713;	0.024367928296108
0.005275380600974;	0.012240870786635;	0.026804782994838;	0.020563809062902
0.004138918078188;	0.009714592272155;	0.023087307203483;	0.017187174518107
0.003178598256080;	0.007460471910755;	0.019410232785024;	0.014558042404722
0.002297927291791;	0.005895326607851;	0.015922306141325;	0.011212991763365
0.001638228098498;	0.004457440877662;	0.012868073706538;	0.008541223758089
0.001150057824017;	0.003175053509290;	0.009866999784588;	0.006773129645471
0.000831399419312;	0.002264965133095;	0.007507578229587;	0.004900869696379
0.000593281332165;	0.001602577652127;	0.005523789295246;	0.003402078956527
0.000405854177487;	0.001131503884329;	0.003952261165991;	0.002358409122695
0.000268445963588;	0.000784544532325;	0.002753651749586;	0.001702312494221
0.000179706480635;	0.000526576959613;	0.001913567258049;	0.001207967196300
0.000117664807565;	0.000343832334562;	0.001331106089036;	0.000808678194645
0.000074370836584;	0.000230051269877;	0.000896469457933;	0.000508426991137
0.000046629972798;	0.000151994628513;	0.000588422237037;	0.000331140178782
0.000026576747517;	0.000094555670628;	0.000381582966907;	0.000217162613779
0.000015341052867;	0.000058285626772;	0.000244935659420;	0.000125407390077
0.000008001736006;	0.000033210518379;	0.000151698501850;	0.000079007765047
0.000003551512809;	0.000017889587082;	0.000090157414268;	0.000043715727453
0.000001325200465;	0.000009006150795;	0.000051876739935;	0.000026165573548
0.000000189241158;	0.000003839505649;	0.000028917632827;	0.000018092401432
0.000000008759047;	0.000000860132970;	0.000014432573925;	0.000004964125234
0.000000000017085;	0.000000005105979;	0.000000717790327;	0.000000220796494
0.000000000017085;	0.000000005105979;	0.000000033146530;	0.000000025285532
