0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001240912705785;	0.000937242385397;	0.000555346418199;	0.000461234493723
0.157481800594902;	0.137940500404227;	0.083132802056869;	0.063938636805367
0.109885343767077;	0.094230763571526;	0.056644058951938;	0.044010806468890
0.087512875552318;	0.073499720829189;	0.044060310742135;	0.034589831145733
0.071439951070844;	0.058361830491679;	0.034856342489670;	0.027745405238577
0.083843039599786;	0.070110865722509;	0.045885994520347;	0.046299429910753
0.071929460183042;	0.058167911035916;	0.037495407886938;	0.038711923435045
0.048151851627984;	0.036698057006115;	0.021759776705038;	0.018832502032941
0.044004851853477;	0.032762874855749;	0.019400949968453;	0.017633468185253
0.061069667513722;	0.051681868071006;	0.034102463148656;	0.028990326153211
0.061556374770543;	0.055128909321087;	0.038232595101103;	0.031432320063394
0.038879975824499;	0.029818458196993;	0.018455153171540;	0.017386643946270
0.035673106680363;	0.026588745237093;	0.016590451759245;	0.016172494296184
0.035911998103039;	0.027229686193220;	0.017082101246070;	0.016890605102318
0.034967461275997;	0.026773917587773;	0.017197878790019;	0.017397094490495
0.032859950443124;	0.024779707875723;	0.016465637185309;	0.017041888325064
0.033609830776973;	0.026010855753818;	0.017406664557144;	0.017989413146467
0.033238133493213;	0.026149339221776;	0.017830378975488;	0.018685764529742
0.032747802623461;	0.025987140921645;	0.018005930693948;	0.019120379603399
0.032437002549993;	0.026212510485068;	0.018448337599718;	0.019836937349870
0.032165454024973;	0.026364062301829;	0.019166186492100;	0.020429255246754
0.032247717107010;	0.026848338532684;	0.019907247006923;	0.021187438390755
0.031854665112291;	0.026752167187979;	0.020051924042466;	0.021644807824804
0.031956913319121;	0.027085238207340;	0.020632712375419;	0.022240561736628
0.031397414362700;	0.027295700468320;	0.021046244410987;	0.022807969716988
0.031374713531375;	0.027772850422339;	0.021569859012356;	0.023515512258852
0.031080944158045;	0.027423847184924;	0.021633599340193;	0.024071916616526
0.030459627992205;	0.027610828850762;	0.022076164463270;	0.024674836609614
0.030384175147094;	0.027792780213024;	0.022599074942626;	0.025420768803229
0.030331915836519;	0.027751657439435;	0.022923520697018;	0.026015987072689
0.029788302111862;	0.027965611030000;	0.023373201164231;	0.026609431038126
0.029737274440923;	0.028114341694786;	0.023861894977490;	0.027277143663268
0.029770445075501;	0.028173635125939;	0.024256213264783;	0.028048596312559
0.029289936159044;	0.028533877356697;	0.024941270515048;	0.028671070380768
0.029091620931914;	0.028726515040046;	0.025518606243551;	0.029099439514555
0.028845833676852;	0.028391011560352;	0.025658814630081;	0.029487949681703
0.028273252444533;	0.028277808971951;	0.026005454799336;	0.029703439728843
0.027888267303773;	0.028515414494732;	0.026565429171653;	0.029955285907849
0.027843878141306;	0.028617978041708;	0.026966885860422;	0.030356429306401
0.027574113945737;	0.028354988009188;	0.027194711455295;	0.030611652619661
0.026971948796153;	0.028063850915770;	0.027466717402785;	0.030764570295218
0.026403305081393;	0.027965532265862;	0.027618875443020;	0.030504241294392
0.025842954687558;	0.027859614669991;	0.027878195055232;	0.030232463069030
0.025583393021548;	0.027762461716297;	0.028349093566643;	0.030369608897263
0.025236765369515;	0.027442058631744;	0.028499611601633;	0.030299992579805
0.024622893959933;	0.026926806366010;	0.028525252123776;	0.030034102881241
0.023990543742651;	0.026368730251724;	0.028158296713007;	0.029652981108081
0.023394748947573;	0.026042254236020;	0.027932180748068;	0.028951955606981
0.022751574894022;	0.025680223284080;	0.027926889423077;	0.028320052866679
0.021967005289096;	0.025055183536051;	0.027643908913343;	0.027918755158321
0.021510274727343;	0.024550836610221;	0.027354782441662;	0.027468356994902
0.021081822524660;	0.024002619993254;	0.026959080867742;	0.026898543076587
0.020344673224710;	0.023267112164573;	0.026408827116634;	0.026217547898298
0.019589172120982;	0.022473671614211;	0.025790266169039;	0.025518609169796
0.019074047883576;	0.021950000392871;	0.025329797622849;	0.024912444739190
0.018636148845119;	0.021527872954088;	0.024847049064497;	0.024203989889630
0.017954225953855;	0.020830174810041;	0.024170566795465;	0.023038792011981
0.017179630159343;	0.020038878375586;	0.023442172983441;	0.022025330212484
0.016540112693986;	0.019270328338546;	0.022650761205071;	0.021322880317785
0.016009232961499;	0.018585385628539;	0.021882539396058;	0.020647197348741
0.015433191108830;	0.017929374453454;	0.021140742402702;	0.019989844320779
0.014809982545459;	0.017261872647720;	0.020411822365978;	0.019280543261571
