0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001825378161424;	0.001170564188397;	0.000000000000000;	0.000000000000000
0.197784150886285;	0.215937917883110;	0.000000000000000;	0.000000000000000
0.141857916170066;	0.143793349828747;	0.000000000000000;	0.000000000000000
0.115735109612927;	0.109044815605026;	0.000000000000000;	0.000000000000000
0.097522545823512;	0.083351111624138;	0.000000000000000;	0.000000000000000
0.085632574260779;	0.066455677323547;	0.000000000000000;	0.001666767465030
0.077010106870025;	0.055469748233555;	0.000000000000000;	0.003333534930059
0.070424718223294;	0.046687319155378;	0.000000000000000;	0.001805322372140
0.065704880412199;	0.039827492030738;	0.000000000000000;	0.002655803814337
0.060930729073156;	0.042659343709374;	0.001743625411673;	0.003519489021190
0.058957431390842;	0.046039343508604;	0.003487250823346;	0.003999530548646
0.056415882139015;	0.036632956450431;	0.001800735902786;	0.005546810876230
0.053175730458106;	0.030617132068813;	0.002082196412021;	0.005982981420700
0.052608855733523;	0.032177615978037;	0.002259938713409;	0.006974120411149
0.050738856977718;	0.031385154924747;	0.002812200947770;	0.008383036713267
0.048356453988575;	0.027109785459977;	0.004367117530042;	0.009394408701771
0.048196028241313;	0.029693888870939;	0.004798682600990;	0.010353751379639
0.046903877804484;	0.030205257954413;	0.005384677332091;	0.011615842772435
0.045744980537640;	0.029938529189302;	0.006197291619797;	0.012770600252396
0.044447771850521;	0.030719278023098;	0.006747955475126;	0.014018454026718
0.043404641443568;	0.030556121141677;	0.008461801669106;	0.015107397099489
0.042789603877177;	0.031303913251380;	0.009581056851303;	0.016145276584354
0.041794455887528;	0.031220690732812;	0.010038505530033;	0.017293314739054
0.041501762174853;	0.031490193540949;	0.010967934818563;	0.018139958399794
0.039408126902070;	0.032573055622025;	0.011603887543994;	0.019327068045932
0.038530069230071;	0.033963948465171;	0.012083659612653;	0.020432669489367
0.038266322657986;	0.032648750860849;	0.012770142110751;	0.021802922576553
0.036099781744422;	0.033765634577216;	0.013486676539527;	0.023043606347953
0.035553224204641;	0.033704942049303;	0.014478308623927;	0.024381731842264
0.035443538840291;	0.032948231773839;	0.015398859536853;	0.025537010047340
0.033457621888040;	0.034051721104214;	0.016096803636778;	0.026735322429875
0.033041426587429;	0.033859696120121;	0.017090763117510;	0.027927049828490
0.032966202841095;	0.033267775798149;	0.017997913526113;	0.029360542016316
0.030925225872611;	0.034529066429132;	0.019100948416926;	0.030475697962110
0.030076214312445;	0.034724252034100;	0.020294871268229;	0.031185301903043
0.029952137727368;	0.033229475408548;	0.021203164404647;	0.032155311433178
0.028520598681889;	0.033057222348293;	0.022278504037870;	0.032747057206133
0.027060592594856;	0.033875330964270;	0.023344131917421;	0.033150339500378
0.026756154785367;	0.033657954511018;	0.024236807356008;	0.033846644813956
0.026459128991665;	0.032407712741431;	0.025275593413355;	0.034499139712683
0.025277235299357;	0.031581477676760;	0.026471874835790;	0.035056981462850
0.023900012929919;	0.031916561751685;	0.027054213456785;	0.034723411726701
0.022578783241949;	0.032001153356730;	0.027929577407824;	0.034325990194225
0.022073351781189;	0.031120388035314;	0.029406166728845;	0.034593638008720
0.021692917275598;	0.029932140120673;	0.030381738227892;	0.034647521799461
0.020920653270324;	0.028539406877991;	0.031346072709034;	0.034498387346149
0.020117795723993;	0.027727834855469;	0.031297954954909;	0.034266018784166
0.019072873509025;	0.027758711838162;	0.031270944136042;	0.033217451311717
0.017993707237169;	0.027288724817804;	0.031926063447611;	0.032277754889936
0.016897107461797;	0.026262181798054;	0.032200716521986;	0.032041980113524
0.016517449655615;	0.025235923645744;	0.032303299545293;	0.031545534245946
0.016298704251958;	0.024159547623413;	0.032199036764723;	0.030838551379520
0.015533239800171;	0.023037342125147;	0.031961398582373;	0.030123542387780
0.014812405966590;	0.021790975124064;	0.031630628270067;	0.029417284752281
0.014291702620849;	0.021114110364767;	0.031283096624137;	0.028665866511049
0.013815386394464;	0.020839139422247;	0.030708875558998;	0.027641602278213
0.013192812986740;	0.020100705529547;	0.030115621533680;	0.025907719623837
0.012445571192283;	0.019149697926179;	0.029507249506385;	0.024581720932188
0.011973321764328;	0.018116858998304;	0.028640045756534;	0.023857596689697
0.011654228236868;	0.017245746570593;	0.027695283317709;	0.023108021605528
0.011157963778893;	0.016543521953623;	0.026758926649432;	0.022390095816192
0.010562366506188;	0.015857792546031;	0.025878463177909;	0.021578133342599
0.010083157724896;	0.015278402851415;	0.024955569405636;	0.020715839235520
0.009832012603947;	0.014633731157665;	0.023988024011461;	0.019798235916663
0.009534941328483;	0.013921453407590;	0.023012217911960;	0.018900975532530
0.009128147012112;	0.013217598664646;	0.021752469333012;	0.018083930165901
0.008734848347518;	0.012439168307886;	0.020596982810939;	0.017194126647707
0.008389744625949;	0.011944297677111;	0.019807867738666;	0.016423514515492
0.008010218440978;	0.011638816521806;	0.018968996734590;	0.015769914795282
0.007584732248625;	0.011192423520044;	0.018088239318252;	0.015055269355987
0.007212118275169;	0.010725258148873;	0.017243653160728;	0.014342992796221
0.006891592100585;	0.010275790965792;	0.016384942914103;	0.013568941192237
0.006637653538477;	0.009854065795411;	0.015545767683543;	0.012643694211495
0.006428969565553;	0.009450957034425;	0.014793232130045;	0.012062783570089
0.006185415593874;	0.009084621514655;	0.014133807892635;	0.011792003755387
0.005861421339448;	0.008754178946083;	0.013532263311124;	0.011389380679427
0.005518153671704;	0.008403879507276;	0.012965122232008;	0.010997006103111
0.005197786959256;	0.008022275621611;	0.012412828766086;	0.010612973811923
0.004885353724149;	0.007623778498612;	0.011872819663088;	0.010165086659428
0.004581070185534;	0.007231199249713;	0.011354475277199;	0.009774924408913
0.004286616211228;	0.006856727607810;	0.010830585196293;	0.009415376811266
0.004011151549556;	0.006491511948551;	0.010396385881232;	0.009013463459731
0.003740196718034;	0.006136353353796;	0.009960896544003;	0.008633604396554
0.003470711197081;	0.005792734407652;	0.009477619811173;	0.008195472021712
